695.3264, -0.3032734, 8.565935, -8.026781, 335.1412, 193.196, 312.6883
695.3597, -0.249208, 8.437931, -8.18508, 335.1601, 192.8179, 326.2117
695.3931, -0.1213826, 8.290159, -8.422346, 335.7965, 189.9712, 340.4948
695.4264, 0.06396264, 8.181709, -8.723849, 335.6723, 187.2388, 351.4092
695.4597, 0.2874176, 8.074265, -9.076252, 337.0835, 185.3711, 354.5688
695.493, 0.435327, 7.974863, -9.437482, 338.652, 188.4226, 0.1797331
695.5264, 0.6674761, 7.919512, -9.8025, 339.0699, 187.1038, 1.943243
695.5597, 0.8072374, 7.866969, -10.15055, 340.7467, 188.6607, 5.990872
695.593, 0.9589493, 7.828984, -10.45421, 342.9854, 187.6884, 6.603983
695.6263, 1.053529, 7.827353, -10.68039, 345.0694, 186.7073, 8.172523
695.6597, 1.098457, 7.852409, -10.83602, 348.2422, 184.7063, 11.5158
695.6931, 1.112828, 7.947466, -10.92502, 350.3935, 181.9548, 13.36951
695.7264, 1.20804, 8.070807, -10.95873, 353.1817, 174.3672, 14.1779
695.7597, 1.118214, 8.207696, -10.95753, 357.2319, 174.9771, 14.72727
695.793, 1.030867, 8.410568, -10.92327, 358.9677, 175.0643, 14.32018
695.8264, 0.957134, 8.613424, -10.86016, 0.4162199, 174.4902, 14.21825
695.8597, 0.8651119, 8.756864, -10.73591, 3.158213, 174.1432, 14.73906
695.8931, 0.7111669, 8.868003, -10.54548, 4.841366, 175.2659, 17.07212
695.9264, 0.5600025, 8.987702, -10.34506, 3.716738, 175.4199, 18.56188
695.9597, 0.537182, 9.142327, -10.20975, 0.1518232, 171.1058, 17.15398
695.993, 0.5213448, 9.273046, -10.18906, 358.8433, 170.879, 15.90865
696.0264, 0.5771711, 9.340364, -10.24966, 0.8310002, 171.543, 14.41541
696.0597, 0.6597493, 9.355664, -10.35023, 3.354851, 173.2154, 11.98077
696.093, 0.7540278, 9.36298, -10.49034, 2.151744, 174.1497, 11.74847
696.1263, 0.8673965, 9.304334, -10.6516, 1.158009, 173.7, 12.06365
696.1597, 1.016902, 9.23988, -10.84282, 358.9312, 170.9663, 12.80107
696.1931, 1.170443, 9.181849, -11.07851, 356.5886, 167.8996, 14.18177
696.2264, 1.255053, 9.097212, -11.35202, 356.6093, 168.1005, 14.68494
696.2597, 1.358055, 9.022493, -11.60872, 357.3774, 166.8846, 15.12825
696.293, 1.410175, 8.980614, -11.83728, 357.5576, 167.1861, 14.6298
696.3264, 1.458871, 8.951963, -12.01882, 357.4571, 166.2951, 11.02359
696.3597, 1.440397, 8.916316, -12.17164, 357.4261, 167.0189, 8.184706
696.393, 1.401957, 8.872807, -12.29434, 356.9045, 167.0431, 3.802397
696.4264, 1.318159, 8.809093, -12.40274, 356.461, 168.0585, 1.858423
696.4597, 1.236062, 8.728564, -12.49475, 356.1928, 168.7585, 1.260102
696.493, 1.166345, 8.629992, -12.5824, 355.9259, 169.159, 0.7752265
696.5264, 1.106419, 8.502244, -12.66768, 355.8871, 169.5144, 0.3921283
696.5597, 1.056612, 8.356001, -12.74349, 355.9057, 169.8061, 0.1899727
696.593, 1.015308, 8.1847, -12.80171, 356.049, 170.0078, 0.0307417
696.6263, 0.9867277, 8.010741, -12.83799, 355.7952, 170.0475, 359.976
696.6597, 0.9727212, 7.844849, -12.84933, 355.3683, 170.137, 359.5218
696.6931, 0.9848675, 7.694335, -12.84046, 355.1251, 170.5128, 359.031
696.7264, 1.032095, 7.576944, -12.81845, 354.6383, 171.2052, 357.9656
696.7597, 1.110928, 7.482309, -12.78809, 354.5163, 172.3983, 356.8224
696.793, 1.221241, 7.408312, -12.75113, 354.6723, 173.2986, 356.6274
696.8264, 1.350079, 7.344359, -12.70848, 354.9471, 173.795, 356.3537
696.8597, 1.47377, 7.282876, -12.65959, 355.0273, 174.2467, 356.1068
696.893, 1.586733, 7.217453, -12.60237, 354.9752, 174.4598, 356.3192
696.9263, 1.678457, 7.142882, -12.53722, 355.0253, 174.7084, 356.274
696.9597, 1.745615, 7.065734, -12.45432, 354.7437, 174.9361, 356.1221
696.993, 1.792043, 6.982267, -12.3569, 354.5723, 175.0824, 356.1805
697.0264, 1.828493, 6.90817, -12.24913, 354.0043, 175.0738, 355.8745
697.0597, 1.849174, 6.82097, -12.13518, 354.2893, 175.4055, 355.7312
697.093, 1.865229, 6.73958, -12.00806, 354.4784, 175.7146, 355.5654
697.1263, 1.878635, 6.66401, -11.86936, 354.6053, 175.9258, 355.5272
697.1597, 1.891219, 6.612718, -11.72326, 353.8537, 175.8783, 355.4907
697.1931, 1.89298, 6.568192, -11.58695, 353.34, 176.057, 355.5594
697.2264, 1.890942, 6.52859, -11.46691, 353.2239, 176.2522, 355.4193
697.2597, 1.89475, 6.499376, -11.36543, 353.3101, 176.0113, 355.9662
697.293, 1.891111, 6.488622, -11.27981, 353.3661, 176.087, 356.2939
697.3264, 1.888784, 6.483654, -11.19609, 354.0022, 175.9638, 356.7588
697.3597, 1.87438, 6.505508, -11.10488, 354.1388, 176.3283, 356.6559
697.393, 1.858781, 6.54202, -11.00825, 354.3095, 176.6787, 356.441
697.4263, 1.841196, 6.591398, -10.90481, 354.5282, 177.0803, 356.3306
697.4597, 1.826155, 6.652518, -10.80016, 354.5844, 177.3765, 356.2803
697.493, 1.81319, 6.713854, -10.69709, 354.9038, 177.6226, 356.1873
697.5264, 1.802985, 6.780025, -10.60088, 354.9329, 177.7981, 356.1943
697.5597, 1.793908, 6.837389, -10.51225, 355.0715, 177.9881, 356.1209
697.593, 1.786359, 6.88393, -10.43167, 355.2367, 178.0719, 356.1625
697.6263, 1.776648, 6.921435, -10.36008, 355.1811, 178.2004, 356.0461
697.6597, 1.765068, 6.943738, -10.29887, 355.1875, 178.2757, 356.1842
697.693, 1.757777, 6.960694, -10.2496, 354.8678, 178.0763, 356.2114
697.7264, 1.748415, 6.968138, -10.2135, 354.5818, 178.0132, 355.7365
697.7597, 1.739488, 6.967087, -10.18726, 354.4035, 177.963, 355.2513
697.793, 1.730123, 6.958542, -10.16586, 354.3127, 177.9915, 355.1801
697.8264, 1.724983, 6.950762, -10.14854, 354.0239, 177.9041, 355.203
697.8597, 1.71945, 6.940041, -10.13617, 353.8231, 177.9417, 355.1026
697.893, 1.715112, 6.93015, -10.12835, 353.6003, 178.0134, 355.0061
697.9263, 1.714416, 6.915877, -10.12453, 353.6591, 177.9733, 355.1558
697.9597, 1.715117, 6.910151, -10.124, 353.4269, 177.9409, 355.1124
697.993, 1.71477, 6.9024, -10.12734, 353.431, 178.0023, 355.12
698.0264, 1.719633, 6.919529, -10.12731, 353.2498, 178.0447, 355.0813
698.0597, 1.725053, 6.936513, -10.12917, 353.2422, 178.0471, 355.112
698.093, 1.734195, 6.959972, -10.13382, 352.9433, 177.8933, 354.996
698.1263, 1.744001, 6.989407, -10.14036, 352.816, 177.6977, 355.2866
698.1597, 1.755593, 7.042211, -10.16042, 352.2571, 177.4447, 355.2272
698.193, 1.765827, 7.12849, -10.1968, 351.5201, 177.2373, 355.2477
698.2263, 1.764827, 7.243645, -10.2523, 350.859, 177.368, 355.0651
698.2597, 1.764042, 7.393009, -10.32478, 350.2193, 177.3401, 355.1766
698.293, 1.757763, 7.562266, -10.4094, 349.8453, 177.5337, 355.0588
698.3264, 1.748289, 7.757999, -10.50469, 349.5428, 177.7426, 354.9783
698.3597, 1.736076, 7.967609, -10.60444, 349.4763, 177.8488, 355.0255
698.393, 1.728574, 8.200259, -10.70653, 349.3268, 177.4443, 355.3301
698.4263, 1.70989, 8.446274, -10.80882, 349.1645, 177.4454, 355.7014
698.4597, 1.695101, 8.691688, -10.91091, 349.6682, 177.0193, 356.8403
698.493, 1.665659, 8.957376, -11.00557, 349.3436, 177.1471, 357.6052
698.5264, 1.648174, 9.220247, -11.09239, 349.388, 176.421, 359.5359
698.5597, 1.608161, 9.48283, -11.16809, 349.5817, 176.5848, 0.7509238
698.593, 1.594368, 9.732721, -11.22322, 350.8293, 174.9652, 3.979436
698.6263, 1.548146, 9.993311, -11.26274, 351.4694, 174.9448, 6.326921
698.6597, 1.515431, 10.24788, -11.28866, 352.0819, 174.4075, 9.457667
698.693, 1.466149, 10.49357, -11.30272, 352.4431, 175.0312, 11.4409
698.7263, 1.422622, 10.71678, -11.30367, 352.6108, 175.8259, 12.09947
698.7597, 1.389602, 10.90768, -11.29491, 352.7336, 176.418, 12.8791
698.793, 1.365544, 11.05992, -11.28084, 352.8006, 176.8943, 13.17137
698.8264, 1.355352, 11.16982, -11.26482, 352.9708, 176.9698, 13.78877
698.8597, 1.352648, 11.24555, -11.24915, 353.0168, 176.923, 14.41521
698.893, 1.352507, 11.29118, -11.23654, 353.0365, 176.9423, 14.85117
698.9263, 1.361073, 11.32006, -11.23183, 352.8273, 176.6843, 15.61304
698.9597, 1.378965, 11.32956, -11.23711, 352.7412, 176.7465, 16.00534
698.993, 1.396572, 11.33794, -11.24515, 352.6503, 176.7021, 16.26606
699.0264, 1.424787, 11.34095, -11.2562, 352.7172, 176.6535, 16.41362
699.0597, 1.450582, 11.33571, -11.26873, 352.8968, 176.8658, 16.48889
699.093, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
699.1263, 1.601629, 11.22414, -11.42275, 352.8662, 177.354, 16.64156
699.1597, 1.631216, 11.2366, -11.46123, 352.9638, 177.4477, 16.63483
699.193, 1.646085, 11.24946, -11.48384, 352.7548, 177.4632, 16.53891
699.2263, 1.640822, 11.26549, -11.50761, 352.2838, 177.5874, 16.57862
699.2596, 1.605675, 11.30079, -11.56548, 350.8733, 177.8301, 16.6665
699.293, 1.516021, 11.34546, -11.6966, 348.9081, 178.4018, 17.543
699.3264, 1.278785, 11.37561, -11.90482, 347.4508, 183.2346, 18.45795
699.3597, 1.028915, 11.42291, -12.18675, 345.3539, 184.0385, 23.17198
699.393, 0.664249, 11.45649, -12.51667, 343.9043, 184.9922, 29.65705
699.4263, 0.2620643, 11.45212, -12.85427, 343.3639, 183.393, 33.72803
699.4597, -0.184573, 11.44383, -13.14237, 342.3002, 182.3441, 34.8697
699.493, -0.6476076, 11.419, -13.35259, 341.4471, 182.2887, 35.55449
699.5263, -1.088881, 11.39123, -13.47103, 340.6376, 183.4488, 34.68813
699.5597, -1.466267, 11.35806, -13.51353, 340.4861, 184.9144, 32.57186
699.593, -1.776986, 11.32517, -13.49238, 340.4727, 186.628, 29.74752
699.6263, -1.992503, 11.28787, -13.43357, 340.327, 186.5821, 28.46618
699.6597, -2.145367, 11.25366, -13.35016, 339.6416, 186.2854, 28.25777
699.693, -2.253343, 11.21441, -13.25812, 339.1374, 186.4261, 27.75621
699.7263, -2.314476, 11.16657, -13.16349, 339.2538, 186.5076, 27.46169
699.7596, -2.349045, 11.11938, -13.06137, 339.5688, 187.0789, 26.8366
699.793, -2.341699, 11.08034, -12.96002, 339.6805, 186.7993, 26.88008
699.8264, -2.320884, 11.04734, -12.85938, 339.5014, 186.7635, 26.30049
699.8597, -2.28362, 11.00493, -12.76751, 339.5916, 186.3095, 26.28314
699.893, -2.245, 10.95706, -12.68248, 339.6068, 186.0396, 25.99185
699.9263, -2.208563, 10.90653, -12.60433, 339.5534, 185.9018, 25.65858
699.9597, -2.176553, 10.84805, -12.52961, 339.6627, 186.0355, 24.67929
699.993, -2.145079, 10.78812, -12.45487, 339.6663, 186.2431, 23.16747
700.0263, -2.106863, 10.73116, -12.38339, 339.554, 186.0442, 22.21569
700.0596, -2.079542, 10.67504, -12.31361, 339.472, 186.3224, 20.64362
700.093, -2.051043, 10.62331, -12.24807, 339.3522, 186.3094, 19.20528
700.1263, -2.02943, 10.56943, -12.18779, 339.5547, 186.4042, 17.40936
700.1597, -2.017673, 10.5146, -12.12534, 339.8732, 186.8351, 14.85406
700.193, -1.992497, 10.45442, -12.05292, 340.2653, 186.2849, 13.72457
700.2263, -1.976013, 10.39419, -11.96511, 340.4052, 186.0814, 13.03296
700.2596, -1.97897, 10.32905, -11.86007, 340.3263, 186.8086, 12.20464
700.293, -1.983725, 10.26859, -11.75226, 339.9356, 187.506, 11.60845
700.3264, -1.989453, 10.21199, -11.65608, 339.6772, 188.178, 10.81265
700.3597, -1.999599, 10.16841, -11.57557, 339.6706, 188.8956, 9.976189
700.393, -2.001828, 10.16216, -11.51636, 339.1716, 189.0444, 9.702238
700.4263, -2.007825, 10.17843, -11.48815, 338.7501, 189.2626, 9.410686
700.4597, -2.012392, 10.21265, -11.49389, 338.4012, 189.4892, 8.840564
700.493, -2.006634, 10.25375, -11.53045, 338.3363, 189.5871, 8.209044
700.5263, -1.997773, 10.29418, -11.58561, 338.512, 190.1683, 7.207868
700.5596, -1.969648, 10.32596, -11.65049, 338.7281, 190.5868, 5.773036
700.593, -1.914784, 10.34927, -11.71679, 338.7238, 190.533, 4.959857
700.6263, -1.856461, 10.35001, -11.77463, 339.0165, 191.2711, 3.60488
700.6597, -1.778194, 10.34142, -11.82059, 339.022, 191.3543, 2.971421
700.693, -1.697188, 10.31857, -11.85424, 339.1424, 191.6146, 2.191734
700.7263, -1.619447, 10.28301, -11.87545, 339.3449, 191.789, 1.800606
700.7596, -1.544544, 10.2437, -11.88746, 339.4177, 191.6734, 1.675536
700.793, -1.484997, 10.20478, -11.8911, 339.4356, 192.0375, 1.309144
700.8263, -1.443244, 10.16879, -11.88682, 339.4097, 192.7373, 0.876994
700.8597, -1.398791, 10.13069, -11.88149, 339.6551, 192.5467, 1.113003
700.893, -1.374722, 10.10632, -11.86758, 339.411, 192.7699, 0.8594687
700.9263, -1.356735, 10.07536, -11.85539, 339.7383, 192.6163, 1.235294
700.9597, -1.348805, 10.0599, -11.83933, 339.585, 192.5667, 1.041635
700.993, -1.345207, 10.04494, -11.82658, 339.7005, 192.3213, 1.248305
701.0263, -1.334855, 10.0563, -11.82127, 339.5921, 192.1733, 1.201902
701.0596, -1.328597, 10.06284, -11.8154, 339.7551, 191.9986, 1.469735
701.093, -1.320026, 10.0703, -11.81081, 339.6863, 191.7069, 1.598893
701.1263, -1.31305, 10.07834, -11.80569, 339.7048, 191.5336, 1.563392
701.1597, -1.309912, 10.08365, -11.80077, 339.7755, 191.4176, 1.82009
701.193, -1.315928, 10.09588, -11.79294, 339.5465, 191.6645, 1.597545
701.2263, -1.320794, 10.10426, -11.78592, 339.7485, 191.4676, 1.904111
701.2596, -1.328865, 10.12049, -11.77854, 339.5988, 191.4034, 1.860288
701.293, -1.347649, 10.14861, -11.76942, 339.2063, 191.6495, 1.846453
701.3263, -1.371105, 10.19183, -11.76379, 338.877, 191.4699, 2.095147
701.3596, -1.416231, 10.25773, -11.7625, 338.6532, 191.3813, 2.469665
701.393, -1.485039, 10.34966, -11.76942, 338.5949, 191.1594, 2.729649
701.4263, -1.581731, 10.47174, -11.78693, 338.7269, 191.0568, 2.927266
701.4597, -1.711167, 10.62085, -11.8144, 339.3005, 190.9732, 3.150984
701.493, -1.857897, 10.79784, -11.84892, 339.6949, 190.7898, 3.174553
701.5263, -2.008855, 10.99152, -11.89016, 340.2072, 190.508, 3.248489
701.5596, -2.165477, 11.19681, -11.9363, 340.9384, 190.3127, 3.495997
701.593, -2.318717, 11.40325, -11.98363, 341.6548, 190.0569, 3.594994
701.6263, -2.467678, 11.60329, -12.03207, 342.2628, 189.974, 3.117262
701.6597, -2.600838, 11.79483, -12.08087, 342.6497, 189.5819, 3.14186
701.693, -2.713568, 11.96554, -12.12113, 342.9889, 189.2688, 3.159715
701.7263, -2.80815, 12.11075, -12.15807, 343.4408, 188.9487, 3.460196
701.7596, -2.885775, 12.23464, -12.189, 343.5374, 188.7603, 3.346833
701.793, -2.943024, 12.32435, -12.21341, 343.7926, 188.6137, 3.498954
701.8263, -2.98267, 12.3909, -12.23167, 343.8159, 188.4421, 3.457381
701.8596, -2.99886, 12.42845, -12.24429, 343.9037, 188.3403, 3.436073
701.893, -3.005928, 12.44688, -12.25251, 343.9724, 188.5111, 3.194406
701.9263, -2.99831, 12.45241, -12.25749, 343.9533, 188.3219, 3.167135
701.9597, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
701.993, -3.015017, 12.35905, -12.30721, 344.0301, 188.4098, 3.051743
702.0263, -2.997619, 12.48159, -12.24828, 343.9369, 188.489, 2.865399
702.0596, -2.985516, 12.5406, -12.21959, 344.0556, 188.4352, 3.009353
702.093, -2.97646, 12.56136, -12.2114, 343.9298, 188.312, 2.97043
702.1263, -2.973268, 12.55065, -12.21908, 343.9048, 188.3155, 2.888426
702.1597, -2.965906, 12.54578, -12.23056, 343.7333, 188.2765, 2.91317
702.193, -2.95311, 12.54771, -12.24144, 343.6647, 188.164, 2.940717
702.2263, -2.943116, 12.5661, -12.25782, 343.3329, 188.2516, 2.783793
702.2596, -2.922028, 12.59439, -12.27886, 343.3198, 188.2701, 2.454061
702.293, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
702.3263, -2.221918, 12.67986, -12.80338, 343.4355, 188.3069, 1.467362
702.3596, -2.214959, 12.68119, -12.81226, 343.6767, 189.0333, 1.306766
702.3929, -2.166882, 12.69123, -12.83683, 343.9465, 189.1119, 1.278468
702.4263, -2.100649, 12.70591, -12.87521, 344.4594, 189.5874, 1.28209
702.4597, -2.009614, 12.72954, -12.92638, 345.0627, 190.1055, 0.9163994
702.493, -1.895121, 12.76959, -12.98057, 345.1605, 190.1272, 0.6460922
702.5263, -1.781473, 12.80337, -13.03385, 345.6001, 190.3161, 0.589303
702.5596, -1.674663, 12.83519, -13.07551, 345.9426, 190.3168, 0.4701838
702.593, -1.579885, 12.86729, -13.0999, 346.0597, 190.0033, 0.6546194
702.6263, -1.505622, 12.89403, -13.10519, 346.3329, 189.678, 0.8489365
702.6596, -1.449669, 12.91726, -13.07843, 346.9111, 189.3477, 0.7649338
702.693, -1.447142, 12.94543, -13.00821, 347.4377, 190.7196, 356.589
702.7263, -1.43836, 12.97173, -12.90799, 347.89, 191.2021, 351.154
702.7596, -1.42782, 13.00093, -12.78765, 347.9985, 191.2462, 345.5132
702.793, -1.44188, 13.03689, -12.65343, 347.9146, 192.2217, 338.2015
702.8263, -1.404567, 13.07262, -12.53596, 347.9394, 190.7636, 335.5721
702.8596, -1.407258, 13.10935, -12.42338, 347.9717, 191.1093, 332.228
702.8929, -1.399864, 13.13974, -12.32321, 348.2484, 190.9131, 330.0695
702.9263, -1.399728, 13.16257, -12.22666, 348.6828, 191.0524, 328.1663
702.9597, -1.403054, 13.1861, -12.13203, 348.8303, 191.3874, 326.181
702.993, -1.417838, 13.20068, -12.03158, 349.3004, 192.3476, 323.4514
703.0263, -1.405904, 13.22229, -11.92866, 349.4258, 192.4494, 321.5977
703.0596, -1.399207, 13.25282, -11.8209, 349.445, 193.3527, 319.2924
703.093, -1.390534, 13.29632, -11.71775, 349.385, 194.512, 316.3345
703.1263, -1.33237, 13.34748, -11.6441, 349.347, 193.7556, 315.784
703.1596, -1.260667, 13.40417, -11.58943, 349.2533, 193.6364, 314.7497
703.193, -1.170753, 13.45125, -11.55432, 349.5512, 194.3269, 313.6022
703.2263, -1.048099, 13.49501, -11.53841, 349.7484, 195.0982, 312.5164
703.2596, -0.9117871, 13.52887, -11.5354, 349.9372, 196.0344, 311.5031
703.293, -0.7750199, 13.54831, -11.53799, 350.1356, 196.7729, 310.0583
703.3263, -0.6397411, 13.56214, -11.54444, 350.0366, 196.837, 308.9338
703.3596, -0.5192287, 13.56475, -11.54668, 349.8962, 196.9679, 307.5678
703.3929, -0.4216808, 13.55997, -11.53388, 349.5673, 198.4361, 304.157
703.4263, -0.2858463, 13.54642, -11.53155, 349.3837, 198.2415, 302.2889
703.4597, -0.1576421, 13.52495, -11.52761, 349.3375, 198.326, 301.0366
703.493, -0.03402546, 13.48428, -11.5217, 349.5496, 198.2872, 300.1517
703.5263, 0.07830954, 13.45022, -11.51076, 348.7703, 198.2755, 299.2381
703.5596, 0.1917415, 13.39669, -11.50604, 348.4257, 198.0811, 297.7172
703.593, 0.2982581, 13.34035, -11.50335, 348.0107, 198.722, 294.8544
703.6263, 0.4048265, 13.28413, -11.50624, 347.7655, 199.8953, 291.0382
703.6596, 0.5436943, 13.23108, -11.53003, 347.9276, 199.1607, 289.9799
703.6929, 0.6617841, 13.19497, -11.54948, 347.8877, 198.8219, 289.0582
703.7263, 0.7543494, 13.16681, -11.56096, 348.0134, 199.1849, 287.1434
703.7596, 0.8288653, 13.14312, -11.56139, 348.3986, 199.8204, 284.2241
703.793, 0.8953584, 13.13505, -11.54738, 348.4241, 200.5907, 279.7258
703.8263, 0.9584419, 13.12638, -11.52099, 348.7212, 202.0913, 272.7024
703.8596, 1.072611, 13.12803, -11.50686, 348.854, 201.6767, 267.7683
703.8929, 1.177159, 13.13101, -11.48699, 349.1267, 201.907, 263.3513
703.9263, 1.275371, 13.1392, -11.46512, 349.4632, 201.9267, 260.1567
703.9596, 1.373967, 13.15778, -11.44668, 349.5423, 200.9472, 260.2019
703.993, 1.425806, 13.17508, -11.40586, 349.7925, 201.1433, 258.5172
704.0263, 1.458681, 13.19049, -11.35313, 350.183, 201.1269, 257.1653
704.0596, 1.454919, 13.19354, -11.27947, 350.7267, 201.975, 254.3883
704.093, 1.428082, 13.18791, -11.18972, 351.1479, 203.3494, 249.4118
704.1263, 1.439914, 13.18252, -11.11379, 351.4481, 202.3072, 248.0101
704.1596, 1.423806, 13.17793, -11.0246, 351.6371, 202.3651, 246.2876
704.1929, 1.401347, 13.17453, -10.93478, 351.9082, 202.51, 244.642
704.2263, 1.36011, 13.16678, -10.83976, 352.3961, 203.5599, 241.309
704.2596, 1.356178, 13.17039, -10.76866, 352.4546, 202.7805, 239.9544
704.293, 1.299601, 13.14678, -10.67257, 353.272, 204.9718, 233.4457
704.3263, 1.295027, 13.13596, -10.60047, 353.2194, 204.7971, 227.3035
704.3596, 1.308284, 13.11629, -10.54223, 353.5746, 203.8397, 223.8358
704.3929, 1.313636, 13.10237, -10.48477, 353.7215, 203.1726, 222.3706
704.4263, 1.301803, 13.08711, -10.42309, 354.0285, 203.0169, 221.5201
