702.293, 0, 5.848935, -1.54458, 335.6389, 179.9952, 333.6355
702.3263, 0, 6.006501, -1.544575, 335.6388, 179.9952, 333.6355
702.3596, -0.0006587505, 6.038142, -1.544697, 335.6389, 180.0668, 333.5793
702.3929, 0.0001692772, 6.044285, -1.544552, 335.6389, 179.9757, 333.6508
702.4263, -0.000254631, 6.045798, -1.544499, 335.6389, 180.0006, 333.538
702.4597, -0.0001358986, 6.04598, -1.544514, 335.6389, 179.9938, 333.5688
702.493, -0.000392437, 6.045756, -1.544818, 335.6387, 180.0672, 333.6908
702.5263, -0.000330925, 6.045841, -1.544739, 335.6389, 180.0472, 333.6575
702.5596, -0.0001151562, 6.046114, -1.544458, 335.6388, 179.981, 333.5362
702.593, 5.936623E-05, 6.045832, -1.54463, 335.6388, 179.9991, 333.6626
702.6263, -0.0006418228, 6.046038, -1.544703, 335.6389, 180.0658, 333.5719
702.6596, -0.0002434254, 6.045773, -1.544779, 335.6388, 180.0476, 333.69
702.693, 9.965897E-05, 6.046642, -1.544003, 335.5456, 179.981, 333.6207
702.7263, -0.0006351471, 6.04653, -1.544327, 335.5711, 180.0707, 333.5834
702.7596, -0.0004458427, 6.045846, -1.544792, 335.6573, 180.0463, 333.5935
702.793, 0.0001654625, 6.045908, -1.544558, 335.6338, 179.9813, 333.647
702.8263, 1.502037E-05, 6.04589, -1.544621, 335.6402, 179.999, 333.6323
702.8596, 5.888939E-05, 6.045894, -1.544606, 335.6385, 179.9942, 333.6363
702.8929, -0.0006096363, 6.04602, -1.54473, 335.639, 180.0671, 333.5791
702.9263, 0.0002214909, 6.045861, -1.544583, 335.6389, 179.9756, 333.6509
702.9597, 1.120567E-05, 6.045903, -1.544626, 335.6389, 180.0006, 333.6313
702.993, -0.0003716946, 6.045808, -1.544831, 335.6388, 180.0654, 333.6737
703.0263, 0.0001678467, 6.045916, -1.54457, 335.6388, 179.9761, 333.625
703.0596, 3.480911E-05, 6.046604, -1.544097, 335.5456, 180.0005, 333.6383
703.093, -0.0005867481, 6.045829, -1.544894, 335.6643, 180.0653, 333.5786
703.1263, 0.0002303123, 6.045915, -1.544573, 335.6319, 179.9761, 333.651
703.1596, 2.193451E-05, 6.045889, -1.544662, 335.6407, 180.0005, 333.6312
703.193, -0.0003638268, 6.045811, -1.544853, 335.6383, 180.0654, 333.6737
703.2263, 0.0001733303, 6.045914, -1.544595, 335.639, 179.9761, 333.625
703.2596, -0.0004036427, 6.045803, -1.544883, 335.6388, 180.0721, 333.6754
703.293, -0.0002558231, 6.04655, -1.54426, 335.5456, 180.0458, 333.6617
703.3263, 0.0001437664, 6.045716, -1.544767, 335.6643, 179.9814, 333.6282
703.3596, 4.696846E-05, 6.045942, -1.54464, 335.6319, 179.999, 333.6374
703.3929, 7.343292E-05, 6.04588, -1.544675, 335.6407, 179.9942, 333.6349
703.4263, 6.604195E-05, 6.045897, -1.544665, 335.6384, 179.9955, 333.6356
703.4597, 6.79493E-05, 6.045893, -1.544667, 335.639, 179.9952, 333.6354
703.493, 6.747246E-05, 6.045894, -1.544666, 335.6388, 179.9953, 333.6355
703.5263, 6.771088E-05, 6.045893, -1.544666, 335.6389, 179.9952, 333.6355
703.5596, -0.0005903244, 6.046736, -1.544237, 335.5456, 180.0669, 333.5793
703.593, -0.0002040863, 6.045584, -1.544994, 335.6643, 180.0474, 333.6879
703.6263, 0.0001387596, 6.045979, -1.544587, 335.6319, 179.981, 333.6212
703.6596, 5.888939E-05, 6.04587, -1.544697, 335.6407, 179.9991, 333.6394
703.6929, -0.0005786419, 6.046027, -1.544785, 335.6384, 180.0658, 333.5782
703.7263, 0.0002417564, 6.045859, -1.544644, 335.639, 179.976, 333.6511
703.7596, 3.194809E-05, 6.045903, -1.544683, 335.6388, 180.0005, 333.6312
703.793, -0.0001266003, 6.046099, -1.544579, 335.6389, 179.9938, 333.5434
703.8263, -0.0003106594, 6.045752, -1.544914, 335.6387, 180.0672, 333.6978
703.8596, 0.0001723766, 6.045929, -1.544616, 335.6389, 179.9756, 333.6185
703.8929, -0.0003921986, 6.046515, -1.544365, 335.5456, 180.0722, 333.6772
703.9263, -0.0004715919, 6.045851, -1.544888, 335.6643, 180.0457, 333.5679
703.9596, 0.0002069473, 6.045907, -1.544638, 335.632, 179.9814, 333.654
