1.166655, -4.86903, 9.631271, -5.747044, 332.5471, 238.6566, 269.2769
1.199988, -4.822762, 9.680678, -5.76091, 329.4838, 233.2607, 264.8679
1.233321, -4.804927, 9.733568, -5.814358, 326.9348, 227.5848, 263.3367
1.266654, -4.819071, 9.7898, -5.916873, 324.8134, 222.8126, 263.0084
1.299987, -4.858322, 9.846633, -6.057931, 323.6429, 217.6084, 267.3003
1.33332, -4.919508, 9.905162, -6.233889, 321.8169, 213.048, 276.4732
1.366653, -5.00428, 9.972834, -6.454617, 319.5463, 207.0699, 288.7465
1.399986, -5.111898, 10.05809, -6.723795, 317.7895, 199.5169, 299.9876
1.433319, -5.227457, 10.15899, -7.017712, 316.9373, 194.0393, 305.2484
1.466652, -5.331487, 10.28208, -7.330785, 316.3686, 189.0844, 313.7072
1.499985, -5.405649, 10.43022, -7.660707, 316.2842, 185.8062, 320.8271
1.533318, -5.432884, 10.59531, -7.987987, 317.0711, 184.2196, 326.8389
1.566651, -5.399853, 10.7697, -8.291395, 318.1014, 183.3264, 331.2271
1.599984, -5.300374, 10.94802, -8.559173, 319.1701, 185.3465, 336.7019
1.633317, -5.153106, 11.11782, -8.785005, 320.2977, 185.7462, 340.9227
1.66665, -4.983115, 11.27175, -8.980649, 321.2945, 190.0493, 349.2512
1.699983, -4.825627, 11.40426, -9.15681, 323.3755, 189.1667, 358.5804
1.733316, -4.70231, 11.50892, -9.319474, 325.5431, 190.1761, 9.946967
1.766649, -4.616116, 11.58448, -9.473603, 329.6145, 188.1945, 18.19096
1.799982, -4.563445, 11.6208, -9.621476, 332.9084, 186.4235, 21.27241
1.833315, -4.543753, 11.62136, -9.764581, 334.4863, 185.8416, 22.49163
1.866648, -4.550789, 11.60245, -9.908538, 335.9462, 186.8701, 20.51427
1.899981, -4.578827, 11.58933, -10.06296, 337.2722, 188.5666, 15.68389
1.933314, -4.613728, 11.59321, -10.22784, 337.9943, 187.5625, 13.3351
1.966647, -4.629329, 11.62942, -10.41791, 339.3743, 187.0811, 10.71047
1.99998, -4.603555, 11.7072, -10.63933, 340.7528, 186.2753, 9.581859
2.033313, -4.527077, 11.82838, -10.88585, 342.0643, 185.2082, 9.369824
2.066646, -4.405107, 11.99352, -11.14969, 342.976, 183.3774, 10.44481
2.099979, -4.244529, 12.19475, -11.42014, 344.6391, 181.4402, 11.65088
2.133312, -4.048799, 12.40539, -11.67857, 346.5277, 175.8135, 11.59883
2.166645, -3.815447, 12.59695, -11.90831, 348.2986, 175.9616, 7.930246
2.199978, -3.548591, 12.75213, -12.10134, 349.2215, 175.046, 3.080509
2.233311, -3.236115, 12.86187, -12.26432, 350.6116, 173.3139, 354.8401
2.266644, -2.884843, 12.92173, -12.40478, 352.0792, 174.8881, 350.4807
2.299977, -2.507431, 12.93592, -12.52314, 352.7866, 175.2622, 347.0401
2.33331, -2.127147, 12.91067, -12.61876, 353.7886, 175.8945, 345.1341
2.366643, -1.766446, 12.85521, -12.69932, 354.1051, 176.3997, 344.1691
2.399976, -1.433869, 12.77695, -12.77164, 354.4455, 176.4518, 343.6921
2.433309, -1.130825, 12.68777, -12.83642, 354.6041, 176.2764, 343.4244
2.466642, -0.8380207, 12.59268, -12.89686, 354.7791, 175.7373, 342.7689
2.499975, -0.5501757, 12.4887, -12.96205, 355.0099, 175.9402, 341.7093
2.533308, -0.26724, 12.36818, -13.0392, 355.3195, 175.8833, 340.7716
2.566641, 0.009545892, 12.22778, -13.12715, 355.4045, 175.5774, 340.1609
2.599974, 0.2748159, 12.06494, -13.22221, 355.7688, 175.3216, 339.9839
2.633307, 0.5336745, 11.88203, -13.32422, 355.5745, 174.3902, 339.9744
2.66664, 0.7898452, 11.68522, -13.42981, 355.5291, 174.154, 339.9807
2.699973, 1.039614, 11.48828, -13.53562, 355.3671, 173.1942, 340.8897
2.733306, 1.279089, 11.30454, -13.63466, 355.4119, 172.6758, 342.2599
2.766639, 1.496366, 11.14245, -13.7213, 355.3858, 173.0464, 342.794
2.799972, 1.676117, 11.00599, -13.79323, 355.4184, 173.2219, 343.7102
2.833305, 1.812266, 10.89356, -13.84868, 355.8481, 172.9536, 344.5659
2.866638, 1.908311, 10.80028, -13.89135, 355.7644, 172.9783, 344.9475
2.899971, 1.970738, 10.72252, -13.92463, 355.7924, 172.9227, 345.0249
2.933304, 2.005368, 10.65826, -13.94876, 355.9691, 172.7909, 345.1545
2.966637, 2.01837, 10.60384, -13.96335, 356.3844, 172.5062, 345.1999
2.99997, 2.014811, 10.55383, -13.96829, 356.4371, 172.5099, 344.1006
3.033303, 1.999747, 10.50713, -13.96503, 356.6017, 172.8218, 344.0233
3.066636, 1.978737, 10.46409, -13.95599, 356.8636, 172.8431, 344.0067
3.099969, 1.958073, 10.42712, -13.94452, 356.7098, 172.3375, 344.3102
3.133302, 1.93991, 10.39822, -13.93271, 356.6596, 172.4461, 344.0999
3.166635, 1.925333, 10.37739, -13.92151, 356.8996, 172.055, 344.4869
3.199968, 1.914407, 10.36145, -13.9087, 357.0408, 172.2092, 344.3737
3.233301, 1.905643, 10.34591, -13.89074, 357.2654, 172.2409, 344.2971
3.266634, 1.897969, 10.32893, -13.86728, 357.4738, 172.1926, 344.4591
3.299967, 1.892715, 10.31215, -13.84178, 357.2921, 172.1349, 344.3782
3.3333, 1.889642, 10.29737, -13.81778, 357.1622, 171.7807, 344.9846
3.366633, 1.888368, 10.28645, -13.79762, 357.1844, 171.2789, 346.0459
3.399966, 1.888422, 10.2793, -13.78221, 357.0193, 170.6767, 347.3459
3.433299, 1.889347, 10.27542, -13.77164, 357.0914, 170.0844, 349.0789
3.466632, 1.889781, 10.27375, -13.76506, 357.0101, 170.2931, 349.9921
3.499965, 1.889001, 10.2745, -13.76287, 357.08, 170.3981, 350.3889
3.533298, 1.8875, 10.27677, -13.76384, 356.9683, 170.5046, 350.2806
3.566631, 1.886567, 10.27942, -13.76626, 357.016, 170.6577, 350.3188
3.599964, 1.886161, 10.28242, -13.76984, 357.0547, 170.832, 350.3206
3.633297, 1.88615, 10.28531, -13.77379, 356.9298, 171.0507, 349.8746
3.66663, 1.884533, 10.28688, -13.77753, 356.9798, 171.3795, 349.7603
3.699963, 1.877338, 10.2861, -13.78046, 357.022, 171.6128, 349.7296
3.733296, 1.866308, 10.28384, -13.78261, 357.1068, 171.6515, 349.6098
3.766629, 1.854005, 10.28124, -13.78447, 357.144, 171.6826, 349.3988
3.799962, 1.842226, 10.27869, -13.78592, 357.1367, 171.5988, 349.1421
3.833295, 1.832103, 10.27646, -13.78695, 357.0427, 171.6771, 348.9672
3.866628, 1.823274, 10.27469, -13.78767, 357.1646, 171.6488, 348.7937
3.899961, 1.81439, 10.27304, -13.78779, 357.161, 171.6818, 348.5597
3.933294, 1.804604, 10.27166, -13.78767, 357.162, 171.7677, 348.4371
3.966627, 1.796276, 10.27099, -13.78779, 357.0416, 171.5957, 348.1583
3.99996, 1.78988, 10.27124, -13.78852, 356.9518, 171.5306, 347.6767
4.033293, 1.785453, 10.27262, -13.78931, 357.1697, 171.5159, 347.8318
4.066626, 1.782826, 10.2746, -13.79005, 357.2061, 171.3683, 347.3816
4.099959, 1.781606, 10.276, -13.78974, 357.0667, 171.4708, 347.0698
4.133292, 1.779606, 10.27686, -13.78893, 357.2012, 171.535, 346.9338
4.166625, 1.777309, 10.27726, -13.78788, 357.0641, 171.4897, 346.3877
4.199958, 1.775192, 10.27845, -13.78818, 357.1128, 171.5746, 346.3794
4.233291, 1.775366, 10.2808, -13.79013, 357.133, 171.4457, 346.1051
4.266624, 1.777045, 10.28366, -13.79295, 356.9415, 171.4507, 345.9007
4.299957, 1.7795, 10.28615, -13.79557, 357.0202, 171.5328, 345.7096
4.33329, 1.781271, 10.28813, -13.79785, 357.0951, 171.5408, 345.8203
4.366623, 1.781464, 10.28955, -13.79974, 357.0746, 171.5644, 345.6968
4.399956, 1.780626, 10.29081, -13.80161, 356.9539, 171.5709, 345.4872
4.433289, 1.779316, 10.29298, -13.80468, 357.0877, 171.5457, 345.6081
4.466622, 1.777838, 10.2955, -13.80819, 356.9577, 171.4699, 345.2956
4.499955, 1.776413, 10.29798, -13.81161, 357.0866, 171.4871, 345.0077
4.533288, 1.772358, 10.29978, -13.81436, 357.0812, 171.5895, 344.8048
4.566621, 1.754948, 10.30092, -13.81737, 356.9939, 171.3723, 343.6727
4.599954, 1.718645, 10.30079, -13.82215, 357.294, 170.4671, 341.4565
4.633287, 1.671436, 10.29387, -13.83068, 357.4258, 169.7647, 338.278
4.66662, 1.622584, 10.27983, -13.84303, 357.5891, 169.893, 335.8407
4.699953, 1.578182, 10.26106, -13.85727, 358.2247, 169.8976, 334.2459
4.733286, 1.541686, 10.2391, -13.87224, 359.1276, 169.6101, 333.4924
4.766619, 1.514365, 10.21265, -13.88573, 0.1740674, 169.0724, 332.9626
4.799952, 1.496048, 10.17604, -13.89637, 0.8283129, 168.9046, 332.6195
4.833285, 1.485728, 10.13038, -13.90439, 1.086379, 168.648, 332.1162
4.866618, 1.487354, 10.07577, -13.9086, 1.542719, 168.1022, 331.7356
4.899951, 1.504833, 10.01366, -13.90697, 1.89249, 167.9182, 331.608
4.933284, 1.536334, 9.949631, -13.9018, 2.127038, 167.8949, 331.3929
4.966617, 1.576054, 9.88471, -13.89263, 2.677241, 167.6803, 331.3864
4.99995, 1.616156, 9.811345, -13.87584, 3.517414, 167.3405, 331.5404
5.033283, 1.651561, 9.724393, -13.85107, 3.954998, 167.4291, 331.4474
5.066616, 1.677948, 9.628029, -13.82288, 4.008098, 167.4903, 331.0635
5.099949, 1.694599, 9.532571, -13.7955, 4.017836, 167.2094, 330.5397
5.133282, 1.703163, 9.447681, -13.77189, 4.04715, 167.1648, 330.3462
5.166615, 1.705586, 9.378808, -13.75327, 4.077813, 166.7299, 330.0247
5.199948, 1.703775, 9.327693, -13.73988, 4.002357, 166.6552, 329.7194
5.233281, 1.699402, 9.29361, -13.73133, 4.039747, 166.6976, 329.7276
5.266614, 1.693818, 9.274338, -13.72686, 4.24059, 166.3281, 329.8932
5.299947, 1.68804, 9.266904, -13.72557, 4.09272, 166.4196, 329.7544
5.33328, 1.682762, 9.268116, -13.72652, 4.141535, 166.4348, 329.848
5.366613, 1.678396, 9.274941, -13.72885, 4.136797, 166.3809, 329.7848
5.399946, 1.675126, 9.284739, -13.73185, 4.230688, 166.3671, 329.8961
5.433279, 1.67295, 9.295418, -13.73495, 4.011252, 166.3372, 329.7153
5.466612, 1.671742, 9.305495, -13.73777, 4.172425, 166.3365, 329.8211
5.499945, 1.671312, 9.314055, -13.7401, 4.229601, 166.3178, 329.9419
5.533278, 1.671405, 9.320296, -13.74137, 4.243361, 166.3535, 329.9043
5.566611, 1.671797, 9.323942, -13.7413, 4.075168, 166.3325, 329.8527
5.599944, 1.672304, 9.325096, -13.73987, 4.150483, 166.3565, 329.9554
5.633277, 1.672792, 9.3241, -13.73721, 4.16796, 166.3546, 329.9783
5.66661, 1.673133, 9.321057, -13.73308, 4.028117, 166.3227, 329.9058
5.699943, 1.673339, 9.316992, -13.72841, 4.167687, 166.245, 330.075
5.733276, 1.67343, 9.312697, -13.72391, 4.230688, 166.2473, 330.1783
5.766609, 1.673437, 9.308728, -13.72003, 4.129681, 166.1808, 330.2047
5.799942, 1.673386, 9.305416, -13.71698, 4.166171, 166.1075, 330.3461
5.833275, 1.673282, 9.303464, -13.71459, 3.962197, 166.0892, 330.1572
5.866608, 1.673155, 9.302634, -13.71291, 4.119362, 166.0591, 330.3582
5.899941, 1.673027, 9.302643, -13.71188, 4.076388, 166.1207, 330.3033
5.933274, 1.672911, 9.30321, -13.7114, 4.097002, 166.0772, 330.3737
5.966607, 1.672818, 9.304086, -13.71134, 3.989952, 166.1003, 330.2982
5.99994, 1.67273, 9.305626, -13.71133, 3.926646, 166.1302, 330.3181
6.033273, 1.672655, 9.307438, -13.71136, 4.137828, 166.0064, 330.2762
6.066606, 1.672597, 9.309229, -13.7114, 4.080138, 166.0605, 330.3811
6.099939, 1.672557, 9.310807, -13.71145, 4.012363, 166.0217, 330.407
6.133272, 1.672533, 9.312069, -13.71151, 4.021984, 166.0719, 330.3445
6.166605, 1.672523, 9.312979, -13.71155, 4.111835, 166.0826, 330.3624
6.199938, 1.672523, 9.313554, -13.71159, 3.80069, 165.9814, 330.2068
6.233271, 1.67253, 9.313842, -13.71162, 3.987252, 165.9831, 330.3985
6.266604, 1.67254, 9.313907, -13.71163, 3.93631, 166.0515, 330.346
6.299937, 1.672552, 9.313815, -13.71164, 3.950198, 166.0647, 330.2672
6.33327, 1.672564, 9.313629, -13.71165, 3.955529, 165.9503, 330.4373
6.366603, 1.672574, 9.313401, -13.71164, 3.852491, 165.9819, 330.2414
6.399936, 1.672581, 9.313171, -13.71164, 3.88962, 165.9379, 330.4435
6.433269, 1.672587, 9.312964, -13.71163, 3.870529, 165.9851, 330.2397
6.466602, 1.67251, 9.312073, -13.71066, 4.045143, 165.8313, 330.4903
6.499935, 1.672348, 9.310462, -13.70867, 3.925023, 165.9258, 330.3611
6.533268, 1.672146, 9.308552, -13.70623, 3.856342, 165.995, 330.2471
6.566601, 1.671901, 9.306293, -13.70328, 4.015184, 165.829, 330.4779
6.599934, 1.671654, 9.304052, -13.70031, 3.97147, 165.9136, 330.415
6.633267, 1.671433, 9.302073, -13.69766, 3.881911, 165.9497, 330.2829
6.6666, 1.671255, 9.300488, -13.69552, 4.007991, 165.8747, 330.4682
6.699933, 1.671084, 9.298981, -13.69348, 3.901302, 165.9076, 330.2635
6.733266, 1.670897, 9.29733, -13.69124, 3.968777, 165.8736, 330.4631
6.766599, 1.670721, 9.295768, -13.68912, 3.848825, 165.9001, 330.2594
6.799932, 1.670491, 9.293716, -13.68635, 4.134542, 165.7912, 330.5485
6.833265, 1.670251, 9.291568, -13.68346, 3.963739, 165.8466, 330.3756
6.866598, 1.66907, 9.289232, -13.6804, 4.039602, 165.9319, 330.4182
6.899931, 1.667355, 9.286673, -13.67708, 4.048259, 165.9772, 330.4016
6.933264, 1.665474, 9.284247, -13.67397, 4.045918, 165.9464, 330.4994
6.966597, 1.663692, 9.282182, -13.67133, 3.953979, 165.9071, 330.3787
6.99993, 1.662174, 9.280584, -13.66931, 4.071643, 165.938, 330.4125
7.033263, 1.660999, 9.279476, -13.66791, 3.845443, 165.8975, 330.2534
7.066596, 1.660184, 9.278816, -13.6671, 4.018121, 165.7803, 330.5007
7.099929, 1.659699, 9.278528, -13.66675, 3.970689, 165.8635, 330.4333
7.133262, 1.659447, 9.27816, -13.66628, 4.012927, 165.9024, 330.4469
7.166595, 1.659379, 9.27778, -13.66577, 3.90888, 165.8719, 330.4424
7.199928, 1.659442, 9.277433, -13.6653, 3.937326, 165.8675, 330.3503
7.233261, 1.659584, 9.277148, -13.6649, 4.031287, 165.7652, 330.5244
7.266594, 1.659763, 9.276936, -13.6646, 3.903928, 165.8297, 330.4211
7.299927, 1.659948, 9.276794, -13.66439, 3.938659, 165.8917, 330.4494
7.33326, 1.659155, 9.276357, -13.66387, 3.967593, 165.877, 330.4918
7.366593, 1.657799, 9.27577, -13.66318, 3.95968, 165.881, 330.4802
7.399926, 1.656179, 9.27479, -13.66199, 3.991178, 165.8796, 330.4785
7.433259, 1.654563, 9.273657, -13.66059, 3.982559, 165.88, 330.4789
7.466592, 1.65221, 9.272548, -13.65928, 3.994081, 165.8136, 330.5338
7.499925, 1.649627, 9.271578, -13.65818, 3.990898, 165.8317, 330.5188
7.533258, 1.647178, 9.270808, -13.65734, 4.102883, 165.6244, 330.6334
7.566591, 1.644171, 9.270257, -13.65685, 4.072015, 165.7143, 330.6955
7.599924, 1.641126, 9.269914, -13.65663, 4.080511, 165.7173, 330.5853
7.633257, 1.638433, 9.270106, -13.65711, 3.965684, 165.6441, 330.5812
7.66659, 1.636274, 9.270634, -13.658, 4.118397, 165.3566, 330.8408
7.699923, 1.63471, 9.271326, -13.65906, 4.015564, 164.9479, 331.6805
7.733256, 1.633638, 9.271333, -13.65916, 4.119302, 164.863, 332.5757
7.766589, 1.632933, 9.270163, -13.65763, 4.16873, 164.8005, 333.3627
7.799922, 1.632474, 9.267621, -13.65422, 4.232578, 164.8767, 333.7128
7.833255, 1.632229, 9.264449, -13.64994, 4.133001, 164.8532, 333.9507
7.866588, 1.632155, 9.26121, -13.64556, 3.863226, 164.8682, 333.6803
7.899921, 1.632202, 9.258288, -13.6416, 4.141946, 164.7478, 334.0515
7.933254, 1.631405, 9.2559, -13.63842, 3.963211, 164.8867, 333.8946
7.966587, 1.629216, 9.254133, -13.6362, 3.909562, 165.0164, 333.8821
7.99992, 1.626344, 9.252975, -13.63487, 4.139523, 164.7478, 334.144
8.033253, 1.622416, 9.252352, -13.63434, 3.983845, 164.8414, 333.9787
8.066586, 1.618222, 9.252153, -13.63441, 3.923858, 164.945, 333.9684
8.099919, 1.614317, 9.25226, -13.63486, 4.063529, 164.6639, 334.2289
8.133252, 1.611039, 9.252559, -13.63553, 4.02477, 164.7765, 334.1581
8.166585, 1.607622, 9.252951, -13.63634, 3.943001, 164.8146, 334.0832
8.199918, 1.604492, 9.253362, -13.63715, 4.067894, 164.7463, 334.1591
8.233251, 1.601902, 9.25374, -13.63787, 3.941399, 164.7516, 334.1375
8.266584, 1.599958, 9.254055, -13.63845, 4.078666, 164.6598, 334.2921
8.299917, 1.598661, 9.254292, -13.63887, 3.938532, 164.6955, 334.1012
8.33325, 1.597019, 9.254452, -13.63922, 4.089849, 164.5932, 334.3566
8.366583, 1.595329, 9.254541, -13.63947, 4.027921, 164.7212, 334.1777
8.399916, 1.593796, 9.254575, -13.63964, 4.054876, 164.8018, 334.188
8.433249, 1.591619, 9.254567, -13.6398, 4.047514, 164.8098, 334.1852
8.466582, 1.589254, 9.254533, -13.63994, 3.957229, 164.7691, 334.185
8.499915, 1.587027, 9.254484, -13.64005, 3.981914, 164.8054, 334.185
8.533248, 1.585139, 9.254432, -13.64013, 4.067445, 164.7732, 334.1859
8.566581, 1.583687, 9.254382, -13.64018, 3.962147, 164.6766, 334.2394
8.599914, 1.581767, 9.25434, -13.64027, 3.990886, 164.739, 334.2247
8.633247, 1.579749, 9.254309, -13.64039, 3.993402, 164.7011, 334.2833
8.66658, 1.57789, 9.254287, -13.6405, 3.982358, 164.7471, 334.2127
8.699913, 1.576344, 9.254274, -13.64061, 3.893065, 164.7211, 334.2311
8.733246, 1.575177, 9.254269, -13.64069, 3.917471, 164.7638, 334.2261
8.766579, 1.574392, 9.254269, -13.64075, 4.01352, 164.6327, 334.2828
8.799911, 1.57395, 9.254272, -13.64079, 4.08994, 164.6014, 334.4162
8.833245, 1.573785, 9.254278, -13.64081, 4.058676, 164.6315, 334.2319
8.866578, 1.572904, 9.254285, -13.64089, 3.985298, 164.6226, 334.3359
8.899911, 1.571681, 9.25465, -13.64148, 4.0895, 164.4879, 334.4231
8.933244, 1.570366, 9.255214, -13.64235, 4.060897, 164.5385, 334.4926
8.966577, 1.569136, 9.255847, -13.64331, 4.079312, 164.5153, 334.4349
8.99991, 1.5681, 9.256456, -13.64421, 3.982057, 164.4642, 334.4497
9.033243, 1.567307, 9.256982, -13.64499, 4.01929, 164.4254, 334.5002
9.066576, 1.566766, 9.257393, -13.64559, 4.101334, 164.4395, 334.4874
9.099909, 1.566451, 9.257683, -13.64601, 3.89445, 164.3428, 334.4891
9.133242, 1.566322, 9.257859, -13.64626, 4.053894, 164.3219, 334.5439
9.166574, 1.565413, 9.25794, -13.64644, 3.90745, 164.3823, 334.4734
9.199908, 1.564084, 9.257949, -13.64655, 4.050381, 164.3484, 334.5482
9.233241, 1.561704, 9.257909, -13.64668, 4.011295, 164.4044, 334.5278
9.266574, 1.558888, 9.25784, -13.64681, 4.021967, 164.4306, 334.5334
9.299907, 1.556095, 9.25776, -13.64691, 4.029837, 164.3522, 334.5864
9.33324, 1.552709, 9.257682, -13.64707, 4.141757, 164.1881, 334.775
9.366573, 1.549303, 9.257613, -13.64724, 4.007939, 164.2647, 334.668
9.399906, 1.546263, 9.257558, -13.6474, 4.147459, 164.2534, 334.6595
9.433239, 1.543805, 9.257519, -13.64753, 4.017156, 164.2423, 334.6609
9.466572, 1.542006, 9.257494, -13.64764, 4.063691, 164.2098, 334.715
9.499905, 1.540846, 9.257482, -13.64771, 4.050956, 164.2543, 334.7002
9.533238, 1.540241, 9.257479, -13.64775, 4.065454, 164.1354, 334.7587
9.566571, 1.540073, 9.257483, -13.64777, 4.153558, 164.1512, 334.837
9.599904, 1.540215, 9.257491, -13.64777, 4.129518, 164.1883, 334.8156
9.633237, 1.540547, 9.257502, -13.64776, 4.055, 164.0615, 334.875
9.66657, 1.540969, 9.257512, -13.64774, 4.064335, 164.1328, 334.8042
9.699903, 1.541405, 9.257521, -13.64772, 4.061724, 164.1605, 334.8235
9.733236, 1.541801, 9.257528, -13.6477, 4.073433, 164.1254, 334.7795
9.766569, 1.542127, 9.257534, -13.64768, 4.173655, 163.9809, 334.9402
9.799902, 1.54145, 9.257537, -13.64774, 3.939852, 164.0379, 334.692
9.833235, 1.54018, 9.257539, -13.64784, 4.106785, 164.0381, 334.9087
9.866568, 1.538656, 9.257539, -13.64795, 3.947192, 164.1065, 334.6462
9.899901, 1.537132, 9.257538, -13.64807, 4.197185, 163.9983, 334.922
9.933234, 1.535777, 9.257537, -13.64817, 4.128657, 164.0934, 334.8468
9.966567, 1.534686, 9.257536, -13.64825, 4.055162, 164.1175, 334.8664
9.9999, 1.533891, 9.257535, -13.64831, 4.064278, 164.1767, 334.8066
10.03323, 1.533383, 9.257534, -13.64835, 4.061762, 164.1866, 334.7297
10.06657, 1.533121, 9.257533, -13.64837, 4.073636, 164.0648, 334.8984
10.0999, 1.533053, 9.257532, -13.64837, 3.978065, 164.0698, 334.758
10.13323, 1.533122, 9.257531, -13.64837, 4.096302, 164.1007, 334.7974
10.16656, 1.533275, 9.257531, -13.64836, 3.857725, 164.1227, 334.6757
10.1999, 1.533466, 9.257531, -13.64834, 4.026041, 164.1189, 334.7644
10.23323, 1.533661, 9.257531, -13.64833, 3.888512, 163.9764, 335.2057
10.26656, 1.53382, 9.258087, -13.64808, 4.069054, 163.042, 337.2061
10.2999, 1.534783, 9.261174, -13.64667, 3.756342, 162.4938, 340.3517
10.33323, 1.536965, 9.26802, -13.64291, 2.984211, 161.487, 345.2664
10.36656, 1.541512, 9.277709, -13.63738, 1.941847, 161.7747, 350.093
10.3999, 1.554389, 9.287488, -13.62974, 1.067089, 163.4063, 351.9259
10.43323, 1.573144, 9.297337, -13.62092, 0.2355837, 164.7134, 352.3649
10.46656, 1.592636, 9.310004, -13.61071, 359.1545, 165.9789, 352.3848
10.4999, 1.610122, 9.326118, -13.59683, 358.3881, 167.2454, 351.7231
10.53323, 1.621274, 9.342783, -13.57841, 358.1092, 168.4087, 351.3866
10.56656, 1.623061, 9.356024, -13.55568, 357.8654, 169.2648, 350.7645
10.59989, 1.618004, 9.361289, -13.52676, 357.6794, 169.9431, 350.5064
10.63323, 1.607541, 9.35578, -13.49021, 357.5535, 170.4514, 350.1644
10.66656, 1.591404, 9.338557, -13.44558, 357.2651, 170.8513, 349.955
10.69989, 1.571185, 9.312128, -13.39592, 357.0767, 171.0665, 349.9379
10.73323, 1.550236, 9.27956, -13.34413, 356.8281, 171.1786, 349.8177
10.76656, 1.529923, 9.243556, -13.29235, 356.693, 171.2948, 349.7791
10.79989, 1.511129, 9.206942, -13.24294, 356.6579, 171.3603, 349.775
10.83323, 1.494953, 9.171363, -13.19457, 356.7103, 171.4154, 349.7004
10.86656, 1.481806, 9.136915, -13.14598, 356.6753, 171.4597, 349.6436
10.89989, 1.471678, 9.10479, -13.09714, 356.6981, 171.5215, 349.6801
10.93322, 1.465852, 9.078503, -13.04588, 356.7278, 171.6019, 349.4942
10.96656, 1.468188, 9.063133, -12.99055, 356.5912, 171.7717, 349.0786
10.99989, 1.477828, 9.061009, -12.93318, 356.5638, 172.2178, 349.1942
11.03322, 1.490808, 9.074801, -12.87629, 356.4205, 172.7723, 349.3994
11.06656, 1.504153, 9.10446, -12.82144, 356.5069, 173.141, 349.9712
11.09989, 1.515872, 9.148142, -12.76939, 356.3494, 173.6099, 349.8823
11.13322, 1.524962, 9.201184, -12.72188, 356.4178, 173.9039, 349.9417
11.16656, 1.530826, 9.258955, -12.6764, 356.4803, 174.1721, 349.8134
11.19989, 1.533315, 9.315532, -12.62955, 356.7584, 174.3087, 349.8363
11.23322, 1.532672, 9.365512, -12.57874, 356.945, 174.4195, 349.8676
11.26655, 1.530138, 9.40381, -12.5211, 356.9959, 174.5123, 349.8025
11.29989, 1.529182, 9.428361, -12.45395, 357.144, 174.3837, 349.8124
11.33322, 1.528616, 9.437847, -12.37905, 357.1122, 174.4562, 349.6618
11.36655, 1.525992, 9.431532, -12.29934, 357.0354, 174.6338, 349.4611
