2.433309, -0.03146308, 9.361454, -8.794232, 359.6697, 172.6513, 357.2931
2.466642, -0.02535924, 9.342542, -8.787211, 359.5667, 172.7727, 357.214
2.499975, -0.01710653, 9.325562, -8.781514, 359.4945, 172.8803, 357.2724
2.533308, -0.009042759, 9.311744, -8.777324, 359.4177, 172.9777, 357.2282
2.566641, -0.004086404, 9.300023, -8.775581, 359.4354, 173.099, 357.1188
2.599974, -0.003832107, 9.288956, -8.776964, 359.4304, 173.2938, 357.1487
2.633307, -0.00743086, 9.277191, -8.782479, 359.5027, 172.9728, 357.2937
2.66664, -0.01249484, 9.266694, -8.793324, 359.3421, 172.9755, 357.3294
2.699973, -0.01797014, 9.258261, -8.808546, 359.3012, 172.8856, 357.4526
2.733306, -0.02310707, 9.252137, -8.824971, 359.2181, 172.6559, 356.9529
2.766639, -0.02744779, 9.248037, -8.839794, 359.0799, 172.5056, 355.9381
2.799972, -0.03148021, 9.245546, -8.85134, 359.0464, 172.8921, 355.4731
2.833305, -0.03486324, 9.244397, -8.859439, 358.9546, 173.1345, 355.17
2.866638, -0.03744195, 9.244266, -8.864356, 358.7832, 173.3254, 354.7941
2.899971, -0.03850515, 9.24798, -8.868754, 358.8455, 173.253, 355.0682
2.933304, -0.03844031, 9.259163, -8.871659, 358.8069, 173.3293, 355.0361
2.966637, -0.03762792, 9.278298, -8.871178, 358.7914, 173.2191, 355.0774
2.99997, -0.03710614, 9.303592, -8.866511, 358.9854, 173.1974, 355.0949
3.033303, -0.03753226, 9.331632, -8.858599, 358.8323, 173.2284, 354.8458
3.066636, -0.0392358, 9.360747, -8.849238, 358.9944, 173.3997, 354.9563
3.099969, -0.04160283, 9.39017, -8.842976, 358.6437, 173.497, 354.8912
3.133302, -0.04345605, 9.422166, -8.843407, 358.4146, 173.5356, 354.9463
3.166635, -0.04476597, 9.45937, -8.849078, 358.3447, 173.4096, 355.0482
3.199968, -0.04556816, 9.501119, -8.856805, 358.2492, 173.3545, 355.0644
3.233301, -0.04734793, 9.544068, -8.864454, 358.2198, 173.3402, 355.1904
3.266634, -0.05098016, 9.584614, -8.872227, 358.1357, 173.493, 355.1362
3.299967, -0.05543914, 9.620583, -8.88173, 358.0075, 173.5398, 355.045
3.3333, -0.05926203, 9.651471, -8.894976, 357.9328, 173.4107, 355.125
3.366633, -0.0608418, 9.678807, -8.911278, 357.6866, 173.1566, 355.1558
3.399966, -0.06077098, 9.703575, -8.928696, 357.7364, 173.1869, 355.2231
3.433299, -0.05961425, 9.727093, -8.943427, 357.7904, 173.0934, 355.3325
3.466632, -0.05997986, 9.748674, -8.953714, 357.8689, 173.2128, 355.2093
3.499965, -0.06272165, 9.767298, -8.960149, 358.0042, 173.2484, 355.3395
3.533298, -0.06675107, 9.783133, -8.966736, 357.7901, 173.1225, 355.2328
3.566631, -0.06979334, 9.798705, -8.976776, 357.6764, 173.1079, 355.3878
3.599964, -0.06972096, 9.816378, -8.988753, 357.7541, 172.9588, 355.3337
3.633297, -0.06759038, 9.835655, -8.999854, 357.8898, 173.0079, 355.3521
3.66663, -0.06504123, 9.854343, -9.008788, 358.039, 173.033, 355.4399
3.699963, -0.06320535, 9.870571, -9.015296, 358.0954, 172.9715, 355.3543
3.733296, -0.06275221, 9.883378, -9.019476, 358.2664, 173.027, 355.3776
3.766629, -0.06326807, 9.892715, -9.02222, 358.3765, 173.0203, 355.4679
3.799962, -0.0636644, 9.898926, -9.024277, 358.313, 173.0804, 355.3217
3.833295, -0.06322713, 9.902166, -9.025086, 358.4573, 172.8293, 355.4827
3.866628, -0.06227521, 9.902244, -9.02271, 358.5316, 172.9401, 355.2991
3.899961, -0.06106658, 9.894565, -9.013179, 358.9958, 172.6738, 355.3624
3.933294, -0.06051402, 9.874499, -8.996367, 359.2484, 172.8492, 355.2666
3.966627, -0.0604607, 9.841128, -8.976771, 359.3857, 172.9317, 355.2663
3.99996, -0.05722704, 9.798673, -8.958259, 359.4366, 172.8775, 355.2551
4.033293, -0.04733777, 9.75333, -8.943001, 359.4524, 172.5726, 355.3477
4.066626, -0.03277729, 9.710758, -8.93044, 359.6, 172.7098, 355.3151
4.099959, -0.01676852, 9.673726, -8.918186, 359.7071, 172.6724, 355.3051
4.133292, -0.002278257, 9.642036, -8.904166, 359.8769, 172.7491, 355.2219
4.166625, 0.008916821, 9.615262, -8.889832, 359.8221, 172.8675, 355.2037
4.199958, 0.01671105, 9.593973, -8.876637, 359.8593, 172.9917, 355.1455
4.233291, 0.02140676, 9.578638, -8.865639, 359.8491, 173.0934, 355.1613
4.266624, 0.02353937, 9.569921, -8.856622, 359.8519, 173.0656, 355.157
4.299957, 0.0237393, 9.568542, -8.848546, 359.7579, 173.0694, 355.1582
4.33329, 0.02123456, 9.574382, -8.841195, 359.7505, 173.2168, 355.1317
4.366623, 0.01441358, 9.589139, -8.834696, 359.6344, 173.2964, 355.153
4.399956, 0.003390807, 9.616785, -8.831301, 359.3415, 173.2153, 355.1862
4.433289, -0.01127266, 9.659356, -8.832898, 359.0341, 173.3335, 355.1916
4.466622, -0.02737649, 9.713576, -8.840723, 358.8942, 173.2674, 355.3846
4.499955, -0.04260598, 9.772681, -8.854323, 358.722, 173.3333, 355.2319
4.533288, -0.05485125, 9.827851, -8.870528, 358.672, 173.5308, 355.2422
4.566621, -0.06379274, 9.868991, -8.885466, 359.0863, 173.0738, 355.2757
4.599954, -0.06818008, 9.876826, -8.891134, 359.7429, 172.8609, 355.2241
4.633287, -0.06421648, 9.833633, -8.882621, 0.6879852, 172.4771, 355.127
4.66662, -0.05169475, 9.747019, -8.862086, 0.8077165, 172.6338, 355.1152
4.699953, -0.03437124, 9.643753, -8.836632, 0.529651, 172.5849, 355.1257
4.733286, -0.01731942, 9.561776, -8.816419, 359.7163, 172.3779, 355.2244
4.766619, -0.005051936, 9.530975, -8.810266, 358.7547, 172.4726, 355.3131
4.799952, -0.004176118, 9.578584, -8.825864, 357.3661, 172.5782, 355.4726
4.833285, -0.01878649, 9.718175, -8.865349, 356.8219, 173.0465, 355.6902
4.866618, -0.04527777, 9.927437, -8.924429, 357.0361, 173.3779, 355.7838
4.899951, -0.07671344, 10.16543, -8.993643, 357.8098, 173.3961, 355.7863
4.933284, -0.1060699, 10.38817, -9.061251, 358.7749, 173.2366, 355.8014
4.966617, -0.1273035, 10.54733, -9.108932, 0.6807139, 172.5469, 355.6852
4.99995, -0.1371201, 10.60995, -9.123575, 2.290242, 172.6356, 355.4564
5.033283, -0.1324709, 10.53615, -9.094615, 3.203771, 172.861, 354.9428
5.066616, -0.1126624, 10.32544, -9.024586, 2.670936, 173.0145, 354.8207
5.099949, -0.08170967, 10.03417, -8.934234, 1.420898, 172.199, 354.9447
5.133282, -0.04994101, 9.747647, -8.846358, 359.3073, 171.9404, 354.8844
5.166615, -0.03158246, 9.550376, -8.7832, 356.478, 172.0433, 355.187
5.199948, -0.03996022, 9.511432, -8.764156, 353.6411, 172.1201, 355.7339
5.233281, -0.07531094, 9.646477, -8.7949, 353.6504, 172.8527, 356.2368
5.266614, -0.1274994, 9.909, -8.865333, 354.2663, 173.0993, 356.3624
5.299947, -0.1839451, 10.23219, -8.959073, 355.8563, 172.774, 356.4646
5.33328, -0.2329559, 10.53948, -9.052641, 357.4065, 172.841, 356.3288
5.366613, -0.2633078, 10.75014, -9.114572, 0.3187188, 171.9459, 356.0878
5.399946, -0.2646736, 10.78599, -9.117875, 2.606946, 172.2296, 355.3135
5.433279, -0.2341052, 10.60488, -9.057264, 2.198658, 172.9034, 354.6419
5.466612, -0.1753532, 10.24798, -8.95447, 0.3994547, 172.2371, 354.7552
5.499945, -0.09961335, 9.831697, -8.847575, 357.8955, 171.4338, 355.9679
5.533278, -0.02460469, 9.461723, -8.763124, 356.0212, 171.8922, 356.3825
5.566611, 0.03084071, 9.239112, -8.720743, 352.4662, 171.6993, 356.7708
5.599944, 0.05303338, 9.215804, -8.728151, 350.9151, 172.9795, 357.0807
5.633277, 0.04464889, 9.36843, -8.778687, 351.453, 173.7513, 357.3673
5.66661, 0.01206278, 9.659966, -8.867177, 352.6013, 173.8686, 357.6632
5.699943, -0.03050862, 10.00858, -8.974383, 354.5255, 173.6364, 357.6323
5.733276, -0.07010552, 10.3301, -9.07545, 356.5044, 173.6321, 357.6121
5.766609, -0.09430842, 10.54338, -9.139827, 359.4557, 172.8848, 357.2121
5.799942, -0.09527227, 10.58312, -9.146369, 1.132339, 173.4199, 356.714
5.833275, -0.07151936, 10.42515, -9.092685, 0.581862, 173.7698, 356.3932
5.866608, -0.02795209, 10.12311, -9.00391, 358.3456, 172.8049, 356.4687
5.899941, 0.02262755, 9.792306, -8.915248, 355.7388, 172.5792, 357.174
5.933274, 0.06260832, 9.554685, -8.858434, 352.3915, 172.6981, 357.2835
5.966607, 0.07160591, 9.495955, -8.846656, 349.8857, 173.7073, 357.6249
5.99994, 0.03502817, 9.645132, -8.883855, 349.7436, 174.9349, 358.0057
6.033273, -0.04861843, 9.980555, -8.965775, 350.5821, 175.5423, 358.1466
6.066606, -0.1603615, 10.41541, -9.073092, 352.6588, 175.1635, 357.461
6.099939, -0.2742337, 10.84555, -9.178169, 354.6086, 175.1423, 356.8114
6.133272, -0.3730271, 11.18292, -9.248219, 357.5986, 174.517, 356.3357
6.166605, -0.4430527, 11.34671, -9.250151, 1.078075, 173.9598, 355.7701
6.199938, -0.4719629, 11.26217, -9.166801, 2.510946, 174.3904, 355.1392
6.233271, -0.4474339, 10.90141, -9.010372, 1.360628, 174.0102, 354.5701
6.266604, -0.3687323, 10.35007, -8.830255, 358.0076, 172.0872, 355.3545
6.299937, -0.256957, 9.774069, -8.680831, 353.6327, 171.5472, 356.7627
6.33327, -0.1445948, 9.330066, -8.596963, 349.2553, 172.0628, 357.3708
6.366603, -0.05809628, 9.114242, -8.585185, 345.8552, 173.0812, 357.8265
6.399936, -0.01706592, 9.177031, -8.649492, 345.2213, 174.6094, 358.3773
6.433269, -0.03547817, 9.518373, -8.786846, 346.4347, 175.4383, 358.9402
6.466602, -0.1134673, 10.05798, -8.97253, 348.9627, 175.4331, 358.3528
6.499935, -0.2233026, 10.65146, -9.163683, 351.9287, 175.1185, 357.4587
6.533268, -0.3357342, 11.18942, -9.328009, 354.1837, 175.2901, 357.0765
6.566601, -0.432974, 11.58621, -9.435918, 358.2896, 174.2242, 356.3304
6.599934, -0.4994138, 11.74877, -9.450535, 2.805455, 173.69, 355.6322
6.633267, -0.5232404, 11.59559, -9.35199, 4.43395, 174.2498, 354.7897
6.6666, -0.4952784, 11.08892, -9.14406, 2.948104, 173.7308, 354.495
6.699933, -0.4243246, 10.34769, -8.889355, 358.4337, 171.5086, 356.404
6.733266, -0.334909, 9.592115, -8.659132, 352.3225, 170.5837, 358.5769
6.766599, -0.2517189, 8.996294, -8.489291, 347.5847, 171.2677, 359.8183
6.799932, -0.1946766, 8.656822, -8.388354, 343.7568, 172.4493, 0.4409842
6.833265, -0.1811213, 8.618006, -8.362983, 342.5873, 174.316, 1.008931
6.866598, -0.2259898, 8.895431, -8.423924, 343.2586, 175.6918, 1.249109
6.899931, -0.3221456, 9.433414, -8.565207, 345.9488, 175.5698, 359.9214
6.933264, -0.43896, 10.07768, -8.751423, 349.2105, 175.5455, 358.0751
6.966597, -0.548955, 10.68489, -8.939183, 352.566, 175.7779, 356.9983
6.99993, -0.6319102, 11.14575, -9.08538, 356.9128, 175.2509, 356.1069
7.033263, -0.667223, 11.36468, -9.150168, 1.294452, 174.8661, 355.2253
7.066596, -0.6408755, 11.27059, -9.119892, 2.559515, 175.7633, 354.3922
7.099929, -0.5419186, 10.82587, -9.005278, 0.522291, 175.3404, 354.3835
7.133262, -0.3842461, 10.13959, -8.856208, 356.0929, 173.3998, 356.9299
7.166595, -0.200303, 9.426289, -8.726834, 351.1664, 172.9572, 359.6395
7.199928, -0.02424325, 8.867084, -8.650479, 346.381, 173.7754, 1.027482
7.233261, 0.1173013, 8.575672, -8.641125, 342.3308, 175.2679, 1.325949
7.266594, 0.2008074, 8.621714, -8.710593, 340.8601, 177.5073, 1.417778
7.299927, 0.2076003, 9.021395, -8.865363, 341.6395, 183.0866, 0.5951574
7.33326, 0.1318616, 9.688314, -9.082461, 343.5791, 183.388, 357.753
7.366593, -0.001004159, 10.45311, -9.321803, 346.4814, 184.8008, 355.0452
7.399926, -0.152014, 11.16624, -9.538673, 350.0586, 185.3317, 353.0775
7.433259, -0.2893887, 11.72524, -9.692546, 354.4072, 185.5236, 352.1521
7.466592, -0.3869093, 12.03435, -9.749336, 358.8218, 185.092, 351.8189
7.499925, -0.4280449, 12.03654, -9.699965, 359.7431, 183.2846, 351.7921
7.533258, -0.401111, 11.70983, -9.549761, 358.0062, 182.2647, 351.8188
7.566591, -0.3091362, 11.1512, -9.350393, 353.02, 182.3299, 353.2776
7.599924, -0.1833061, 10.57014, -9.171474, 348.4897, 174.9947, 356.2154
7.633257, -0.05531816, 10.12997, -9.053203, 344.5944, 176.5893, 357.6891
7.66659, 0.05230963, 9.915895, -9.009676, 342.9416, 178.2843, 358.1737
7.699923, 0.1190752, 9.949604, -9.043229, 342.7309, 183.7272, 357.9542
7.733256, 0.1320365, 10.22054, -9.149918, 343.4102, 183.0948, 357.6948
7.766589, 0.0914359, 10.64953, -9.300863, 345.5902, 184.8439, 356.5593
7.799922, 0.01934017, 11.11076, -9.454238, 348.0356, 185.2408, 355.4055
7.833255, -0.05712153, 11.49035, -9.569112, 351.3359, 185.5811, 355.0117
7.866588, -0.118909, 11.72512, -9.617536, 354.0382, 185.2798, 354.9359
7.899921, -0.139317, 11.75132, -9.563882, 356.1228, 185.2026, 356.8743
7.933254, -0.1038471, 11.56499, -9.399449, 354.8974, 188.8061, 5.363951
7.966587, -0.02523879, 11.23685, -9.157258, 352.5605, 191.6882, 14.7553
7.99992, 0.07023973, 10.87101, -8.905445, 349.4749, 193.5246, 20.29946
8.033253, 0.1430818, 10.56704, -8.666558, 346.1613, 198.6064, 21.13497
8.066586, 0.1628523, 10.37945, -8.447487, 344.2052, 202.0881, 19.55777
8.099919, 0.1064824, 10.32037, -8.221468, 344.3311, 208.6561, 14.96987
8.133252, -0.03474259, 10.37906, -7.964051, 346.0693, 214.4643, 5.912588
8.166585, -0.2452857, 10.52448, -7.652709, 349.0085, 219.5466, 355.5306
8.199918, -0.4969378, 10.7229, -7.271841, 352.9583, 224.3435, 345.6741
8.233251, -0.7480129, 10.93833, -6.836092, 356.7459, 231.1388, 334.1649
8.266584, -0.969841, 11.13067, -6.355007, 0.3700417, 236.4259, 322.2924
8.299917, -1.161956, 11.27062, -5.851584, 3.483094, 240.5128, 310.0825
8.33325, -1.32316, 11.37386, -5.377326, 5.653731, 245.9104, 298.4632
8.366583, -1.453636, 11.47413, -4.98202, 9.24098, 253.6143, 289.0848
8.399916, -1.562723, 11.57286, -4.690259, 13.89313, 262.4922, 281.8315
8.433249, -1.660365, 11.64874, -4.50356, 19.26567, 271.7953, 276.0895
8.466582, -1.745244, 11.69364, -4.405623, 25.61202, 280.2745, 270.5417
8.499915, -1.807402, 11.70588, -4.379726, 33.42776, 286.4404, 264.1471
8.533248, -1.833719, 11.68682, -4.414983, 43.01514, 285.4001, 254.2087
8.566581, -1.820655, 11.65341, -4.493899, 45.8819, 275.9159, 247.9243
8.599914, -1.787424, 11.62068, -4.594852, 46.43996, 272.4352, 246.8208
8.633247, -1.760536, 11.59156, -4.695301, 50.36834, 273.4435, 245.3584
8.66658, -1.766789, 11.5675, -4.777675, 54.84867, 273.9902, 244.8933
8.699913, -1.820252, 11.54055, -4.827699, 59.52475, 274.8858, 248.1358
8.733246, -1.918838, 11.4946, -4.841672, 63.09165, 273.8137, 251.8203
8.766579, -2.037853, 11.42019, -4.823714, 64.76173, 270.8266, 253.9157
8.799911, -2.151473, 11.29888, -4.778971, 66.59687, 268.7427, 258.2179
8.833245, -2.248441, 11.12523, -4.725682, 66.99916, 266.325, 260.7801
8.866578, -2.321609, 10.91492, -4.687065, 67.27408, 263.888, 261.3541
8.899911, -2.367476, 10.69869, -4.668101, 66.80581, 263.5337, 263.5184
8.933244, -2.389826, 10.50159, -4.663263, 66.6637, 262.7636, 264.2521
8.966577, -2.395276, 10.33719, -4.667665, 66.60056, 262.1867, 264.3896
8.99991, -2.389712, 10.20976, -4.677752, 66.52728, 262.0382, 264.5908
9.033243, -2.377777, 10.11875, -4.690384, 66.53847, 261.82, 264.5432
9.066576, -2.363008, 10.06042, -4.703335, 66.53551, 261.8145, 264.6494
9.099909, -2.348027, 10.02882, -4.715527, 66.44585, 261.8129, 264.6728
9.133242, -2.33449, 10.01802, -4.725934, 66.47032, 261.7697, 264.6664
9.166574, -2.323359, 10.02208, -4.734048, 66.46364, 261.7815, 264.6681
9.199908, -2.315123, 10.03507, -4.740136, 66.46547, 261.7783, 264.6677
9.233241, -2.309726, 10.05255, -4.744201, 66.46498, 261.7792, 264.6678
9.266574, -2.306815, 10.07104, -4.74647, 66.46512, 261.7789, 264.6678
9.299907, -2.305873, 10.08815, -4.747298, 66.46506, 261.779, 264.6678
9.33324, -2.306341, 10.10245, -4.747079, 66.46508, 261.779, 264.6678
9.366573, -2.307691, 10.11331, -4.746191, 66.3746, 261.8712, 264.7197
9.399906, -2.309479, 10.12069, -4.744956, 66.39935, 261.8105, 264.7056
9.433239, -2.311358, 10.12494, -4.743628, 66.39258, 261.8271, 264.7095
9.466572, -2.313092, 10.12664, -4.742383, 66.39444, 261.8226, 264.7084
9.499905, -2.314537, 10.12645, -4.741333, 66.39392, 261.8239, 264.7087
9.533238, -2.315629, 10.12503, -4.740529, 66.30357, 261.9155, 264.7603
9.566571, -2.316365, 10.12295, -4.739977, 66.41875, 261.8601, 264.6945
9.599904, -2.316781, 10.12065, -4.739655, 66.38728, 261.8388, 264.7126
9.633237, -2.316938, 10.11847, -4.739523, 66.39587, 261.8194, 264.7076
9.66657, -2.316906, 10.11661, -4.739531, 66.39352, 261.8247, 264.7089
9.699903, -2.31683, 10.1147, -4.740015, 66.30369, 261.9233, 264.7602
9.733236, -2.316733, 10.11298, -4.740764, 66.50919, 261.8463, 264.6424
9.766569, -2.316633, 10.11158, -4.741605, 66.27206, 261.9993, 264.778
9.799902, -2.316542, 10.11054, -4.742414, 66.34549, 261.9533, 264.7337
9.833235, -2.316547, 10.10939, -4.743496, 66.31685, 261.9063, 264.7535
9.866568, -2.316614, 10.10831, -4.74464, 66.41511, 261.8513, 264.6963
9.899901, -2.316716, 10.10739, -4.745697, 66.29782, 261.9287, 264.7636
9.933234, -2.31683, 10.10667, -4.74658, 66.42894, 261.937, 264.686
9.966567, -2.316939, 10.10618, -4.747248, 66.29404, 261.9498, 264.7666
9.9999, -2.317033, 10.10588, -4.747699, 66.3395, 261.9565, 264.7368
10.03323, -2.317106, 10.10576, -4.747955, 66.31844, 261.9001, 264.7527
10.06657, -2.317157, 10.10575, -4.748053, 66.32422, 261.8591, 264.7483
10.0999, -2.317188, 10.10583, -4.748034, 66.33125, 261.9998, 264.7419
10.13323, -2.317202, 10.10596, -4.747941, 66.32072, 261.9155, 264.7513
10.16656, -2.317203, 10.10611, -4.747807, 66.32359, 261.8549, 264.7487
10.1999, -2.317195, 10.10625, -4.747661, 66.33142, 262.0076, 264.7417
10.23323, -2.317183, 10.10637, -4.747524, 66.32927, 261.9511, 264.7436
10.26656, -2.317168, 10.10646, -4.747407, 66.32985, 261.9309, 264.7431
10.2999, -2.317154, 10.10653, -4.747318, 66.3297, 261.9364, 264.7432
10.33323, -2.317142, 10.10657, -4.747256, 66.32115, 261.8928, 264.7509
10.36656, -2.317132, 10.10659, -4.74722, 66.33208, 261.9721, 264.7411
10.3999, -2.317125, 10.10659, -4.747205, 66.23003, 261.9792, 264.803
10.43323, -2.317121, 10.10659, -4.747205, 66.25788, 261.9293, 264.786
10.46656, -2.317119, 10.10657, -4.747216, 66.25028, 261.9325, 264.7906
10.4999, -2.317118, 10.10655, -4.747232, 66.26096, 262.0278, 264.7817
10.53323, -2.317119, 10.10653, -4.747251, 66.43037, 261.8909, 264.6884
10.56656, -2.317121, 10.10652, -4.747269, 66.30222, 262.0089, 264.7579
10.59989, -2.317122, 10.10651, -4.747284, 66.32864, 261.873, 264.6536
10.63323, -2.317124, 10.1065, -4.747296, 66.33004, 261.9774, 264.6744
10.66656, -2.317126, 10.10649, -4.747304, 66.23062, 262.015, 264.8212
10.69989, -2.317127, 10.10649, -4.74731, 66.34818, 261.9031, 264.7294
10.73323, -2.317128, 10.10649, -4.747312, 66.31609, 261.8835, 264.7547
10.76656, -2.317129, 10.10649, -4.747312, 66.33347, 261.985, 264.7401
10.79989, -2.317129, 10.10649, -4.747311, 66.3287, 261.9468, 264.7441
10.83323, -2.317129, 10.10649, -4.747309, 66.23954, 262.0318, 264.7943
10.86656, -2.317129, 10.10649, -4.747306, 66.35439, 261.9705, 264.7292
10.89989, -2.317129, 10.1065, -4.747304, 66.23252, 262.0434, 264.7984
10.93322, -2.317129, 10.1065, -4.747302, 66.34768, 261.9173, 264.7356
10.96656, -2.317128, 10.1065, -4.747301, 66.32484, 261.9402, 264.7453
10.99989, -2.317128, 10.1065, -4.7473, 66.33107, 261.9339, 264.7426
11.03322, -2.317128, 10.1065, -4.747299, 66.23028, 261.9726, 264.8024
11.06656, -2.317128, 10.1065, -4.747298, 66.26643, 262.0064, 264.7785
11.09989, -2.317128, 10.1065, -4.747298, 66.24794, 261.9529, 264.7927
11.13322, -2.317128, 10.1065, -4.747298, 66.34348, 261.8882, 264.7373
11.16656, -2.317128, 10.1065, -4.747298, 66.23547, 262.0602, 264.7959
11.19989, -2.317128, 10.1065, -4.747299, 66.265, 261.9929, 264.7802
