0, 0.055006, 3.654671, -6.897892, 80.85867, 211.7844, 57.62571
0.033333, 0.05500597, 3.654671, -6.897891, 80.85867, 211.7844, 57.62571
0.066666, 0.0550061, 3.988002, -6.897891, 80.85798, 211.7179, 57.63254
0.099999, 0.05500609, 3.988001, -6.897891, 80.85798, 211.7179, 57.63254
0.133332, 0.05500597, 3.654671, -6.897892, 80.85867, 211.7844, 57.62571
0.166665, 0.05500607, 3.988002, -6.897891, 80.93179, 211.7545, 57.66945
0.199998, 0.0550061, 3.988002, -6.897891, 80.85799, 211.718, 57.70584
0.233331, 0.05500604, 3.988002, -6.897891, 80.93179, 211.7547, 57.59634
0.266664, 0.05500598, 3.988002, -6.897891, 80.93179, 211.7545, 57.66945
0.299997, 0.05500606, 3.988001, -6.897891, 80.8587, 211.7844, 57.62566
0.33333, 0.05500606, 3.988001, -6.897892, 80.85798, 211.7179, 57.63254
0.366663, 0.055006, 3.988002, -6.897891, 80.93116, 211.6882, 57.60321
0.399996, 0.055006, 3.988001, -6.897891, 80.8587, 211.7844, 57.62566
0.433329, 0.05500597, 3.988002, -6.897891, 80.93116, 211.6882, 57.60321
0.466662, 0.05500598, 3.988002, -6.897891, 80.93179, 211.7547, 57.59634
0.499995, 0.05500598, 3.988002, -6.897891, 80.8587, 211.7844, 57.62566
0.533328, 0.05500604, 3.988001, -6.897892, 80.8587, 211.7844, 57.62566
0.566661, 0.05500604, 3.988001, -6.897892, 80.8587, 211.7844, 57.62566
0.599994, 0.05500595, 3.988001, -6.897891, 80.93111, 211.6881, 57.67636
0.633327, 0.05500604, 3.988001, -6.897891, 80.93179, 211.7545, 57.66945
0.66666, 0.05424036, 4.322091, -6.898672, 80.7457, 211.9349, 57.64884
0.699993, 0.05485368, 4.655595, -6.897994, 80.88873, 211.8068, 57.62727
0.733326, 0.05478023, 4.988953, -6.898165, 80.85052, 211.7783, 57.532
0.766659, 0.05462742, 5.316494, -6.898042, 80.86095, 211.7859, 57.65116
0.799992, 0.05467176, 5.381991, -6.898068, 80.85813, 211.784, 57.61878
0.833325, 0.05465987, 5.395094, -6.898062, 80.85889, 211.7845, 57.62757
0.866658, 0.05467573, 5.397718, -6.898286, 80.8578, 211.6998, 57.63394
0.899991, 0.05496331, 5.398105, -6.898113, 80.90066, 211.4888, 57.39605
0.933324, 0.05597185, 5.397802, -6.898825, 80.75169, 209.7611, 55.34304
0.966657, 0.06542124, 5.433146, -6.859585, 81.21262, 207.4543, 53.01463
0.99999, 0.06729449, 5.506036, -6.796159, 81.64091, 207.522, 53.27845
1.033323, 0.06504618, 5.574414, -6.723707, 82.00945, 208.784, 54.50177
1.066656, 0.06286466, 5.602207, -6.673527, 81.93656, 208.3532, 54.24018
1.099989, 0.0620624, 5.55206, -6.645374, 82.07522, 208.4901, 54.33263
1.133322, 0.06145304, 5.418283, -6.649814, 82.12987, 208.3689, 54.22433
1.166655, 0.06056081, 5.209178, -6.682165, 82.20752, 208.3477, 54.26372
1.199988, 0.06071687, 5.35818, -6.681845, 82.2775, 208.1913, 54.18493
1.233321, 0.06078637, 5.388021, -6.681775, 82.28576, 208.4153, 54.29525
1.266654, 0.06081375, 5.393962, -6.681831, 82.2822, 208.2779, 54.18907
1.299987, 0.06061646, 5.395288, -6.682085, 82.21798, 208.5804, 54.38982
1.33332, 0.06063974, 5.395521, -6.682579, 82.23433, 208.526, 54.44608
1.366653, 0.06093852, 5.395429, -6.682494, 82.32365, 208.4288, 54.32985
1.399986, 0.06113853, 5.395347, -6.682761, 82.39055, 208.293, 54.29336
1.433319, 0.0609231, 5.395503, -6.683284, 82.28098, 208.4915, 54.37056
1.466652, 0.05939528, 5.39618, -6.683914, 81.88451, 209.6393, 54.95381
1.499985, 0.0592705, 5.39583, -6.673434, 81.2643, 211.9677, 50.7764
1.533318, 0.05838548, 5.396321, -6.679763, 80.35137, 209.4907, 48.70283
1.566651, 0.05509795, 5.398529, -6.775215, 78.11043, 204.1716, 40.03624
1.599984, 0.0333598, 5.507378, -6.846012, 78.35867, 202.0736, 37.08468
1.633317, -0.04730162, 5.798731, -6.942732, 76.89568, 202.6904, 33.95494
1.66665, -0.1830499, 6.277805, -7.018754, 75.40807, 204.5906, 34.57444
1.699983, -0.4135827, 6.950103, -7.060471, 73.95901, 215.1711, 44.40356
1.733316, -0.6171823, 7.719211, -7.075946, 76.64861, 226.0742, 55.63677
1.766649, -0.8089908, 8.53331, -7.167939, 77.2655, 237.5294, 53.6943
1.799982, -1.101652, 9.397067, -7.276795, 72.51292, 259.1136, 75.52156
1.833315, -1.292087, 10.22371, -7.468127, 68.75549, 261.1034, 73.65672
1.866648, -1.457781, 11.01923, -7.651213, 64.02501, 261.1201, 71.75648
1.899981, -1.550833, 11.75751, -7.823315, 60.56609, 257.4528, 65.1684
1.933314, -1.598927, 12.44701, -7.945182, 56.79793, 252.8282, 54.86978
1.966647, -1.602426, 13.09569, -8.031317, 51.34284, 244.0516, 36.66916
1.99998, -1.539446, 13.66186, -8.023864, 46.88972, 234.8866, 21.96523
2.033313, -1.453134, 14.10874, -7.884222, 44.21442, 229.8428, 5.745462
2.066646, -1.388928, 14.45433, -7.690154, 41.02647, 226.8788, 350.936
2.099979, -1.344048, 14.71243, -7.525414, 36.24955, 224.0373, 336.8679
2.133312, -1.324924, 14.96299, -7.491965, 25.61432, 219.5176, 327.4032
2.166645, -1.306522, 15.14444, -7.574123, 12.91327, 215.1455, 326.6395
2.199978, -1.301487, 15.17329, -7.827215, 0.6486467, 211.8097, 330.4205
2.233311, -1.303686, 14.95151, -8.233248, 354.2063, 208.6806, 332.9563
2.266644, -1.352716, 14.6386, -8.685785, 349.1925, 207.4434, 335.4441
2.299977, -1.389802, 14.2951, -9.11772, 346.3898, 205.5297, 337.3825
2.33331, -1.428008, 13.90824, -9.496477, 347.8071, 203.5106, 340.5032
2.366643, -1.475007, 13.50352, -9.786565, 351.6573, 202.1008, 346.0353
2.399976, -1.469012, 13.03917, -9.986244, 356.4624, 199.2091, 350.1097
2.433309, -1.418522, 12.60427, -10.10794, 356.3863, 195.9644, 351.489
