6.933264, 0, 5.848935, -1.54458, 335.7121, 179.9389, 4.076354
6.966597, 0, 5.974948, -1.544574, 335.7121, 179.9389, 4.076357
6.99993, -9.536743E-07, 6.000893, -1.544086, 335.6188, 179.939, 4.076326
7.033263, -0.0004901886, 6.005864, -1.543873, 335.6443, 180.0106, 4.113466
7.066596, 0.000118494, 6.006017, -1.544765, 335.7306, 179.9194, 4.066128
7.099929, -3.33786E-05, 6.006452, -1.544536, 335.707, 179.9443, 4.079161
7.133262, -0.0006279945, 6.006968, -1.543927, 335.6203, 180.0092, 4.01936
7.166595, -0.0003247261, 6.006443, -1.544425, 335.7372, 179.9915, 4.12899
7.199928, 8.845329E-05, 6.006454, -1.544643, 335.7052, 179.9246, 4.061996
7.233261, -0.0004994869, 6.006584, -1.544251, 335.714, 180.0145, 4.117368
7.266594, -0.0004959106, 6.006954, -1.544027, 335.6183, 179.99, 4.009005
7.299927, -0.0003452301, 6.007189, -1.543934, 335.6444, 179.9967, 4.13185
7.33326, -4.36306E-05, 6.006653, -1.544456, 335.6371, 179.9232, 3.967916
7.366593, 3.957748E-05, 6.006397, -1.544658, 335.7325, 179.9433, 4.106026
7.399926, 1.955032E-05, 6.006467, -1.544614, 335.7065, 179.9378, 4.068249
7.433259, 2.479553E-05, 6.006447, -1.544627, 335.7136, 179.9393, 4.078559
7.466592, -0.0009613037, 6.00746, -1.543468, 335.6183, 180.0822, 4.149754
7.499925, -0.003964424, 6.006911, -1.543356, 335.6442, 179.793, 4.056195
7.533258, -0.004695415, 6.006456, -1.543274, 335.7306, 179.9058, 4.119051
7.566591, -0.0051229, 6.00645, -1.543083, 335.7071, 179.948, 4.064679
7.599924, -0.005161762, 6.006858, -1.542805, 335.6202, 179.9366, 3.986284
7.633257, -0.004992962, 6.006343, -1.543216, 335.7372, 179.9397, 4.100975
7.66659, -0.005668879, 6.007024, -1.542445, 335.612, 180.0105, 4.013379
7.699923, -0.004851103, 6.006301, -1.543334, 335.7394, 179.9195, 4.093458
7.733256, -0.005693197, 6.007038, -1.542437, 335.6115, 180.016, 4.015397
7.766589, -0.005317926, 6.006432, -1.543017, 335.7396, 179.9897, 4.130066
7.799922, -0.005411625, 6.007337, -1.54239, 335.6114, 179.9968, 4.09875
7.833255, -0.004891396, 6.006214, -1.543392, 335.7396, 179.9231, 4.070135
7.866588, -0.005016327, 6.006518, -1.543136, 335.7046, 179.9433, 4.078045
7.899921, -0.005466938, 6.006567, -1.542871, 335.7141, 180.0094, 4.112956
7.933254, -0.005350828, 6.007296, -1.542462, 335.6183, 179.9914, 4.103443
7.966587, -0.005376101, 6.007096, -1.542571, 335.6445, 179.9963, 4.106024
7.99992, -0.005362749, 6.006411, -1.543035, 335.7306, 179.9949, 4.105319
8.033253, -0.004869938, 6.006464, -1.543265, 335.707, 179.9236, 4.068455
8.066586, -0.004985571, 6.006449, -1.54321, 335.7135, 179.9431, 4.078508
8.099919, -0.005586624, 6.006993, -1.542558, 335.6185, 180.0095, 4.019531
8.133252, -0.004789829, 6.006309, -1.543414, 335.7377, 179.9197, 4.09181
8.166585, -0.004988194, 6.006494, -1.543197, 335.7051, 179.9442, 4.072123
8.199918, -0.004928589, 6.006441, -1.543261, 335.714, 179.9375, 4.077508
8.233251, -0.004941225, 6.007196, -1.542764, 335.6183, 179.9394, 4.07601
8.266584, -0.005422354, 6.007123, -1.542558, 335.6445, 180.0105, 4.113533
8.299917, -0.005299568, 6.006403, -1.543105, 335.7306, 179.9911, 4.10325
8.33325, -0.005328417, 6.006599, -1.542969, 335.7071, 179.9964, 4.106078
8.366583, -0.005315542, 6.006545, -1.54301, 335.7135, 179.9949, 4.105304
8.399916, -0.005313873, 6.007302, -1.542519, 335.6185, 179.9953, 4.105515
8.433249, -0.005309105, 6.006356, -1.543139, 335.7377, 179.9952, 4.105459
8.466582, -0.005451202, 6.00702, -1.542653, 335.6118, 179.9953, 4.012241
8.499915, -0.004768133, 6.007041, -1.542974, 335.6462, 179.9236, 4.093817
8.533248, -0.005574465, 6.006091, -1.543192, 335.7301, 180.0147, 4.015456
8.566581, -0.004725218, 6.006554, -1.543337, 335.7072, 179.9182, 4.093008
8.599914, -0.004939079, 6.006426, -1.543301, 335.7134, 179.9446, 4.071804
8.633247, -0.00551486, 6.006999, -1.542641, 335.6185, 180.0091, 4.021362
8.66658, -0.005213737, 6.00644, -1.543156, 335.7377, 179.9915, 4.128477
8.699913, -0.005287647, 6.007333, -1.542546, 335.6119, 179.9963, 4.099187
8.733246, -0.005260944, 6.006349, -1.5432, 335.7395, 179.9949, 4.107193
8.766579, -0.005263329, 6.006616, -1.543036, 335.7046, 179.9953, 4.105002
8.799911, -0.004766464, 6.007149, -1.542942, 335.6208, 179.9236, 4.068563
8.833245, -0.004881859, 6.006265, -1.543456, 335.737, 179.9431, 4.078521
8.866578, -0.004845619, 6.006505, -1.54333, 335.7053, 179.9378, 4.075764
8.899911, -0.004851818, 6.00718, -1.542884, 335.6207, 179.9393, 4.076487
8.933244, -0.005332232, 6.006389, -1.543153, 335.7371, 180.0105, 4.113485
8.966577, -0.005208015, 6.006603, -1.543093, 335.7053, 179.9911, 4.103289
8.99991, -0.004746675, 6.00641, -1.543456, 335.714, 179.9247, 4.068987
9.033243, -0.004854679, 6.006463, -1.543363, 335.7116, 179.9428, 4.078368
9.066576, -0.004820347, 6.006449, -1.543392, 335.7122, 179.9379, 4.075802
9.099909, -0.005315065, 6.006586, -1.543048, 335.712, 180.0109, 4.113573
9.133242, -0.0053339, 6.006954, -1.542812, 335.6188, 179.991, 4.010035
9.166574, -0.004684925, 6.007057, -1.543065, 335.6443, 179.9248, 4.094432
9.199908, -0.00484252, 6.006289, -1.543491, 335.7306, 179.9428, 4.071425
9.233241, -0.005434036, 6.007038, -1.542717, 335.6138, 180.0096, 4.02145
9.266574, -0.004642248, 6.007036, -1.543117, 335.6457, 179.9197, 4.091301
9.299907, -0.005329847, 6.007168, -1.542675, 335.637, 180.0159, 4.109348
9.33324, -0.004662991, 6.006257, -1.543633, 335.7326, 179.9179, 4.067243
9.366573, -0.004828691, 6.006505, -1.543387, 335.7065, 179.9447, 4.07883
9.399906, -0.005271196, 6.007311, -1.542635, 335.6204, 180.009, 4.112685
9.433239, -0.00530839, 6.006755, -1.542987, 335.6439, 179.9914, 4.010231
9.466572, -0.004656315, 6.007111, -1.543086, 335.6375, 179.9246, 4.09439
9.499905, -0.005305767, 6.007147, -1.542726, 335.6392, 180.0145, 4.108507
9.533238, -0.004796267, 6.006665, -1.543323, 335.6386, 179.9184, 3.974286
9.566571, -0.00441432, 6.006528, -1.543594, 335.7321, 179.9066, 4.141357
9.599904, -0.004854918, 6.007174, -1.542961, 335.6134, 179.9479, 4.05854
9.633237, -0.004734278, 6.006258, -1.543621, 335.7391, 179.9365, 4.081214
9.66657, -0.004763126, 6.007249, -1.542974, 335.6115, 179.9397, 4.074997
9.699903, -0.004749537, 6.006238, -1.543638, 335.7396, 179.9387, 4.076723
9.733236, -0.004749537, 6.007255, -1.54299, 335.6113, 179.9391, 4.076227
9.766569, -0.00523138, 6.006369, -1.543317, 335.7396, 180.0106, 4.113561
9.799902, -0.005251408, 6.007015, -1.542911, 335.6113, 179.9911, 4.010055
9.833235, -0.004598856, 6.006303, -1.5437, 335.7397, 179.9248, 4.094426
9.866568, -0.004756927, 6.006495, -1.5435, 335.7046, 179.9428, 4.071411
9.899901, -0.004708767, 6.00644, -1.543559, 335.7142, 179.9379, 4.077703
9.933234, -0.004717112, 6.006455, -1.543547, 335.7115, 179.9392, 4.075983
9.966567, -0.004709959, 6.006452, -1.543553, 335.7122, 179.9389, 4.076455
9.9999, -0.00534606, 6.006993, -1.542883, 335.6188, 180.0107, 4.020088
10.03323, -0.005669117, 6.006978, -1.542722, 335.6443, 180.0626, 4.072657
10.06657, -0.004609585, 6.006711, -1.54346, 335.6372, 179.9052, 3.984093
10.0999, -0.005354881, 6.006176, -1.543421, 335.7325, 180.0198, 4.045509
10.13323, -0.005156994, 6.007066, -1.542964, 335.6133, 179.9885, 4.028635
10.16656, -0.005205154, 6.006824, -1.543086, 335.6458, 179.9971, 4.033209
10.1999, -0.004696846, 6.006755, -1.5434, 335.6369, 179.9231, 3.994867
10.23323, -0.005307674, 6.006906, -1.542983, 335.6394, 180.0149, 4.042426
10.26656, -0.005000353, 6.007203, -1.542949, 335.6387, 179.9898, 4.122699
10.2999, -0.004738331, 6.00665, -1.543455, 335.6387, 179.9251, 3.970407
10.33323, -0.004792929, 6.006802, -1.543325, 335.6389, 179.9428, 4.012037
10.36656, -0.00526309, 6.006894, -1.543025, 335.6389, 180.0096, 4.037758
10.3999, -0.004994392, 6.007206, -1.542959, 335.6389, 179.9913, 4.12396
10.43323, -0.005210638, 6.006785, -1.543132, 335.6388, 179.9963, 4.007161
10.46656, -0.005147219, 6.006899, -1.54309, 335.6389, 179.9949, 4.039067
10.4999, -0.004520655, 6.006331, -1.543784, 335.7321, 179.9237, 4.086493
10.53323, -0.004673004, 6.006485, -1.543609, 335.7066, 179.9431, 4.073579
10.56656, -0.005119801, 6.007318, -1.542837, 335.6203, 180.0095, 4.11413
10.59989, -0.005007267, 6.006351, -1.543534, 335.7372, 179.9913, 4.103082
10.63323, -0.004543066, 6.00648, -1.5437, 335.7052, 179.9246, 4.069073
10.66656, -0.005145788, 6.007318, -1.542838, 335.6207, 180.0145, 4.11535
10.69989, -0.005143166, 6.006013, -1.543712, 335.7371, 179.9899, 4.009459
10.73323, -0.004503965, 6.006574, -1.543679, 335.7053, 179.925, 4.094652
10.76656, -0.004661083, 6.00642, -1.543694, 335.714, 179.9427, 4.071353
10.79989, -0.004614115, 6.006461, -1.543693, 335.7116, 179.9379, 4.077718
10.83323, -0.00462389, 6.007191, -1.543213, 335.619, 179.9393, 4.075956
10.86656, -0.005106211, 6.007124, -1.543001, 335.6443, 180.0105, 4.113564
10.89989, -0.004495621, 6.006268, -1.543894, 335.7306, 179.9194, 4.066102
10.93322, -0.004646301, 6.006503, -1.543666, 335.707, 179.9443, 4.079133
10.96656, -0.004748106, 6.006844, -1.543398, 335.6202, 179.9376, 3.982335
10.99989, -0.005056858, 6.007219, -1.542977, 335.6438, 180.011, 4.139125
11.03322, -0.00512886, 6.00678, -1.543246, 335.6375, 179.9909, 4.003022
