6.066606, -0.7157806, 9.875843, -11.56914, 348.6684, 175.9229, 10.58055
6.099939, -0.7297355, 9.970181, -11.60174, 349.1798, 175.4954, 10.73824
6.133272, -0.7444422, 10.05824, -11.63103, 349.6935, 175.34, 11.00925
6.166605, -0.7584544, 10.15009, -11.65652, 350.1253, 175.0827, 11.1251
6.199938, -0.7751558, 10.24709, -11.67766, 350.2274, 175.0057, 11.31926
6.233271, -0.7909006, 10.33705, -11.69613, 350.5662, 174.7909, 11.43078
6.266604, -0.8045167, 10.42786, -11.71326, 350.6848, 174.4981, 11.65355
6.299937, -0.825407, 10.51848, -11.73127, 350.821, 174.5183, 11.74821
6.33327, -0.8414468, 10.60976, -11.75067, 351.0049, 173.7772, 12.26025
6.366603, -0.8610726, 10.70138, -11.77218, 351.3, 173.3363, 12.74628
6.399936, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
6.433269, -1.135804, 11.65278, -12.16133, 352.2637, 172.5404, 14.01321
6.466602, -1.115953, 11.64649, -12.16152, 352.7332, 171.5091, 14.56082
6.499935, -1.120193, 11.65333, -12.16826, 352.7755, 171.6642, 14.75055
6.533268, -1.086239, 11.66984, -12.18474, 352.8414, 170.5563, 15.05554
6.566601, -1.042961, 11.70196, -12.22008, 352.672, 170.448, 14.77459
6.599934, -0.9375915, 11.736, -12.26944, 352.8246, 169.8245, 14.33408
6.633267, -0.7658261, 11.78984, -12.33281, 352.4377, 169.8805, 15.58645
6.6666, -0.5335551, 11.83601, -12.39544, 352.5746, 170.2836, 16.79434
6.699933, -0.2522174, 11.8858, -12.44362, 352.5649, 170.8002, 18.2706
6.733266, 0.06659767, 11.94013, -12.46925, 352.4673, 171.6854, 20.10303
6.766599, 0.3995067, 11.99232, -12.46998, 352.6226, 172.8202, 20.77653
6.799932, 0.7361615, 12.05002, -12.44453, 352.8316, 173.8292, 21.49795
6.833265, 1.059989, 12.11342, -12.39828, 353.1052, 174.7241, 21.45452
6.866598, 1.356512, 12.18427, -12.3388, 353.2043, 175.3029, 21.20382
6.899931, 1.616413, 12.24926, -12.27043, 353.7631, 175.6965, 20.77124
6.933264, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
6.966597, 2.423836, 12.76147, -11.71998, 354.9881, 176.8692, 18.97007
6.99993, 2.442305, 12.75201, -11.70896, 355.6648, 176.0661, 17.12068
7.033263, 2.448186, 12.74993, -11.68239, 356.0109, 175.8135, 14.85202
7.066596, 2.455683, 12.74934, -11.63895, 356.2075, 175.3547, 12.38894
7.099929, 2.471612, 12.74795, -11.57359, 356.2522, 173.9425, 7.970915
7.133262, 2.491648, 12.75606, -11.48163, 355.5159, 171.418, 0.1474775
7.166595, 2.47577, 12.75586, -11.37498, 354.675, 169.8793, 350.0292
7.199928, 2.443064, 12.76242, -11.25692, 353.1294, 168.6724, 337.9868
7.233261, 2.386334, 12.76557, -11.13761, 351.6601, 168.5299, 325.9078
7.266594, 2.27893, 12.75208, -11.03639, 351.2593, 171.5675, 322.5773
7.299927, 2.298273, 12.75718, -10.91425, 350.1971, 168.2809, 310.8614
7.33326, 2.274106, 12.72818, -10.79936, 350.5098, 166.4474, 297.9256
7.366593, 2.17782, 12.68434, -10.70439, 351.3707, 167.8534, 284.9427
7.399926, 2.134455, 12.66614, -10.60172, 351.0879, 166.8378, 271.7692
7.433259, 2.036718, 12.63644, -10.5256, 351.7043, 168.8643, 260.8583
7.466592, 2.001339, 12.60796, -10.45106, 352.3875, 168.4256, 248.9021
7.499925, 1.951261, 12.56863, -10.38888, 353.7183, 169.2506, 238.6538
7.533258, 1.894069, 12.53218, -10.33312, 354.7401, 170.6362, 230.2595
7.566591, 1.830755, 12.47097, -10.27755, 356.1961, 172.1916, 224.5998
7.599924, 1.770071, 12.42648, -10.22044, 356.3467, 173.718, 221.8016
7.633257, 1.751753, 12.34234, -10.15478, 357.4503, 173.3811, 216.5655
7.66659, 1.678323, 12.27579, -10.09104, 357.5994, 175.2279, 216.5226
7.699923, 1.625688, 12.20582, -10.03279, 357.826, 175.8557, 216.1635
7.733256, 1.583942, 12.14485, -9.987322, 357.7873, 175.8904, 215.606
7.766589, 1.544122, 12.07976, -9.958605, 358.0307, 175.5462, 215.0546
7.799922, 1.510748, 12.01336, -9.944143, 358.2498, 174.7568, 213.5684
7.833255, 1.453205, 11.94278, -9.942743, 358.5283, 174.9036, 213.0335
7.866588, 1.411168, 11.87351, -9.949281, 358.632, 174.3378, 213.488
7.899921, 1.362338, 11.81039, -9.961904, 358.5707, 174.3807, 213.4493
7.933254, 1.341773, 11.75738, -9.976879, 358.348, 173.4795, 213.8676
7.966587, 1.314014, 11.72034, -9.995018, 357.8571, 173.3664, 213.979
7.99992, 1.314951, 11.69668, -10.01284, 357.3677, 172.2392, 216.3775
8.033253, 1.287099, 11.68125, -10.03342, 356.8881, 172.8367, 217.0671
8.066586, 1.269926, 11.66472, -10.05179, 356.7714, 173.2379, 217.0216
8.099919, 1.280807, 11.66229, -10.06592, 356.2242, 172.4084, 219.275
8.133252, 1.265216, 11.65846, -10.07958, 355.7943, 173.0056, 220.0079
8.166585, 1.264959, 11.65701, -10.08876, 355.3556, 173.0418, 220.9295
8.199918, 1.280382, 11.65623, -10.09391, 355.0187, 172.3731, 223.6679
8.233251, 1.281147, 11.66102, -10.10012, 354.4813, 172.4416, 225.9524
8.266584, 1.29051, 11.67696, -10.10918, 353.7155, 172.2191, 228.6545
8.299917, 1.284555, 11.6909, -10.12529, 353.3369, 172.8994, 229.7899
8.33325, 1.31578, 11.72494, -10.14637, 352.5856, 171.9485, 233.56
8.366583, 1.315456, 11.75876, -10.17953, 351.9487, 172.5936, 236.1638
8.399916, 1.328689, 11.79933, -10.21796, 350.7276, 172.6492, 239.7427
8.433249, 1.32548, 11.82442, -10.26595, 349.4668, 173.502, 242.157
8.466582, 1.330034, 11.81988, -10.32065, 348.8911, 174.0151, 244.3472
8.499915, 1.343311, 11.80978, -10.37681, 348.036, 174.1082, 246.8699
8.533248, 1.36787, 11.80884, -10.4327, 346.3932, 173.5964, 250.8378
8.566581, 1.365738, 11.78251, -10.49616, 345.4268, 174.3417, 253.4178
8.599914, 1.368338, 11.73494, -10.56234, 344.9571, 174.8815, 255.4169
8.633247, 1.410901, 11.69862, -10.62071, 343.4395, 173.4381, 260.613
8.66658, 1.395307, 11.63276, -10.68508, 342.8795, 174.725, 262.4373
8.699913, 1.413322, 11.5743, -10.74092, 341.7119, 174.3345, 265.9012
8.733246, 1.424005, 11.50651, -10.79699, 340.4901, 174.0809, 270.1201
8.766579, 1.437366, 11.43054, -10.85184, 339.359, 173.3864, 275.1873
8.799911, 1.415657, 11.34044, -10.90974, 338.9193, 174.2538, 277.4517
8.833245, 1.440928, 11.26018, -10.95703, 338.3237, 172.7552, 282.4618
8.866578, 1.444081, 11.18804, -11.00197, 337.6267, 172.0723, 287.1562
8.899911, 1.513129, 11.135, -11.02984, 336.4143, 167.7447, 296.6664
8.933244, 1.513962, 11.08031, -11.06672, 335.439, 166.5468, 304.5248
8.966577, 1.537101, 11.02152, -11.10084, 334.8113, 163.8723, 313.6169
8.99991, 1.51228, 10.97507, -11.14483, 333.9779, 163.4765, 319.693
9.033243, 1.577906, 10.9281, -11.16473, 333.8022, 158.3822, 330.9739
9.066576, 1.52188, 10.89843, -11.22003, 333.1994, 159.6312, 335.4857
9.099909, 1.520201, 10.86499, -11.25576, 333.1868, 157.9332, 341.3513
9.133242, 1.483132, 10.83088, -11.30007, 333.4502, 158.2933, 343.7465
9.166574, 1.439459, 10.80241, -11.33727, 333.5743, 159.1163, 344.0081
9.199908, 1.410342, 10.78166, -11.35839, 333.4641, 159.412, 344.4408
9.233241, 1.374395, 10.76196, -11.37599, 333.4864, 160.1869, 344.4645
9.266574, 1.327095, 10.73725, -11.38564, 333.6777, 160.8461, 341.384
9.299907, 1.26721, 10.71001, -11.38734, 333.7926, 161.56, 337.6587
9.33324, 1.198083, 10.67266, -11.38858, 334.0063, 162.065, 331.7743
9.366573, 1.104077, 10.62875, -11.39932, 334.3313, 164.035, 329.6046
9.399906, 1.041352, 10.58926, -11.4038, 334.4762, 164.4941, 325.6656
9.433239, 0.9716549, 10.55117, -11.4184, 334.8355, 166.122, 323.8332
9.466572, 0.9223882, 10.51911, -11.43211, 335.2807, 167.3397, 321.9586
9.499905, 0.8851644, 10.4977, -11.44102, 335.6163, 168.5576, 320.1337
9.533238, 0.8506311, 10.45853, -11.45153, 337.0907, 169.7067, 314.595
9.566571, 0.7899147, 10.44178, -11.44625, 337.6725, 171.9696, 310.9922
9.599904, 0.744366, 10.42412, -11.4346, 338.6492, 173.1199, 306.8245
9.633237, 0.6865516, 10.42599, -11.41482, 339.1808, 175.0758, 304.5869
9.66657, 0.6504381, 10.43548, -11.39053, 339.6585, 176.2117, 303.4853
9.699903, 0.6226652, 10.43489, -11.36611, 340.5845, 176.9114, 300.4749
9.733236, 0.5994037, 10.43706, -11.33502, 341.0638, 177.5816, 296.796
9.766569, 0.5732553, 10.43559, -11.30158, 341.481, 178.7768, 295.277
9.799902, 0.5246749, 10.4446, -11.26659, 341.4097, 181.5542, 293.7985
9.833235, 0.553147, 10.45989, -11.23888, 341.3199, 180.9526, 293.6783
9.866568, 0.5635641, 10.46847, -11.21939, 341.7305, 181.3424, 293.1923
9.899901, 0.5805298, 10.48128, -11.2037, 341.9611, 181.3526, 292.9531
9.933234, 0.5776584, 10.4872, -11.19026, 342.3687, 182.1255, 291.6769
9.966567, 0.5385013, 10.47429, -11.17325, 343.289, 184.2949, 287.2586
9.9999, 0.4849247, 10.45227, -11.15349, 344.2016, 186.224, 280.3203
10.03323, 0.4986682, 10.44124, -11.14164, 344.4859, 184.2589, 279.0876
10.06657, 0.4616705, 10.41698, -11.12868, 345.051, 184.0802, 276.5057
10.0999, 0.4260954, 10.39626, -11.11452, 345.3351, 183.5463, 275.3129
10.13323, 0.3612432, 10.36411, -11.09851, 345.9774, 184.1243, 273.2386
10.16656, 0.3154339, 10.33066, -11.08111, 346.4632, 183.8273, 272.053
10.1999, 0.2684131, 10.3029, -11.05979, 346.5786, 183.7014, 271.3185
10.23323, 0.2058769, 10.26233, -11.03883, 347.0662, 184.2517, 269.7192
10.26656, 0.160633, 10.2301, -11.01826, 347.129, 183.9745, 268.7118
10.2999, 0.1127314, 10.19774, -10.99889, 347.3125, 183.7011, 268.0051
10.33323, 0.06695749, 10.17453, -10.9798, 347.249, 183.2821, 267.9595
10.36656, -0.0006397963, 10.14063, -10.96043, 347.6423, 183.6579, 266.1019
10.3999, -0.05535877, 10.11324, -10.94054, 347.6945, 183.4102, 264.2677
10.43323, -0.107782, 10.0809, -10.92404, 347.8091, 182.8518, 262.3069
10.46656, -0.1462605, 10.05369, -10.90985, 347.7422, 181.6636, 261.1181
10.4999, -0.1889994, 10.02769, -10.89773, 347.8028, 180.8243, 260.5342
10.53323, -0.2034362, 10.00532, -10.8877, 347.8719, 178.7583, 259.833
10.56656, -0.2658736, 9.978684, -10.87624, 348.1726, 179.0706, 258.4222
10.59989, -0.3205778, 9.958098, -10.86344, 348.1483, 179.0761, 257.2966
10.63323, -0.3775961, 9.927697, -10.85222, 348.3689, 179.1979, 256.513
10.66656, -0.4320627, 9.895684, -10.84315, 348.4137, 179.0807, 256.5472
10.69989, -0.4782963, 9.864068, -10.83699, 348.3449, 178.737, 256.8513
10.73323, -0.4620509, 9.849708, -10.83276, 347.8022, 175.6444, 262.9787
10.76656, -0.5221179, 9.839348, -10.8348, 347.0529, 176.3992, 266.9326
10.79989, -0.5040557, 9.843842, -10.8375, 345.9555, 173.8021, 276.4275
10.83323, -0.5784984, 9.835677, -10.85386, 345.2681, 175.9583, 279.8264
10.86656, -0.5392593, 9.8385, -10.86587, 344.1037, 173.2577, 289.8492
10.89989, -0.5838054, 9.83128, -10.8882, 343.0014, 174.9885, 294.9191
10.93322, -0.537605, 9.825327, -10.90505, 341.7042, 172.7408, 304.5756
10.96656, -0.5393988, 9.811633, -10.92764, 340.2941, 172.7717, 312.0774
10.99989, -0.5674074, 9.772544, -10.96144, 339.8954, 173.9232, 315.8624
11.03322, -0.552315, 9.736652, -10.98756, 339.4075, 172.6299, 321.4989
11.06656, -0.5292884, 9.69505, -11.01263, 338.9892, 170.5772, 328.2457
11.09989, -0.5306678, 9.669307, -11.03484, 337.6668, 169.2385, 333.6661
11.13322, -0.5615985, 9.631759, -11.07203, 337.1131, 169.0887, 336.6596
11.16656, -0.5368722, 9.608049, -11.09502, 335.9929, 165.7455, 342.3403
11.19989, -0.5767304, 9.578356, -11.13871, 335.3376, 165.5983, 344.9662
11.23322, -0.5485543, 9.552821, -11.16159, 334.268, 161.6487, 350.8705
11.26655, -0.5817398, 9.521816, -11.20619, 333.2932, 160.5578, 355.3391
