0, 2.748204, 5.716161, -6.835828, 33.70338, 306.4418, 296.064
0.033333, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.066666, 2.748204, 5.716162, -6.835827, 33.7765, 306.4369, 296.0612
0.099999, 2.748204, 5.716162, -6.835827, 33.7765, 306.4369, 296.0612
0.133332, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.166665, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.199998, 2.748204, 5.716162, -6.835827, 33.7765, 306.4369, 296.0612
0.233331, 2.748204, 5.716162, -6.835827, 33.7765, 306.4369, 296.0612
0.266664, 2.748204, 5.716161, -6.835827, 33.7765, 306.4369, 296.1345
0.299997, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.33333, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.366663, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.399996, 2.748204, 5.716162, -6.835827, 33.7765, 306.4369, 296.0612
0.433329, 2.748204, 5.716162, -6.835827, 33.7765, 306.4369, 296.0612
0.466662, 2.748204, 5.716161, -6.835827, 33.69981, 306.3661, 296.0593
0.499995, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.533328, 2.748204, 5.716162, -6.835828, 33.77296, 306.3612, 296.0565
0.566661, 2.748204, 5.716163, -6.835827, 33.7765, 306.4369, 296.0612
0.599994, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.633327, 2.748204, 5.716161, -6.835827, 33.70338, 306.4418, 296.064
0.66666, 2.748204, 5.716161, -6.835828, 33.70338, 306.4418, 296.064
0.699993, 2.748205, 5.716162, -6.835828, 33.70338, 306.4418, 296.064
0.733326, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
0.766659, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
0.799992, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
0.833325, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
0.866658, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
0.899991, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
0.933324, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
0.966657, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
0.99999, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
1.033323, 2.748205, 5.716162, -6.835829, 33.70338, 306.4418, 296.064
1.066656, 2.749017, 5.714625, -6.836559, 33.79649, 306.4355, 296.0605
1.099989, 2.748704, 5.715216, -6.836279, 33.77104, 306.4372, 296.0614
1.133322, 2.747838, 5.716856, -6.835498, 33.6849, 306.4431, 296.0647
1.166655, 2.748006, 5.716536, -6.83565, 33.70843, 306.4415, 296.0638
1.199988, 2.747948, 5.716646, -6.835598, 33.70199, 306.4419, 296.0641
1.233321, 2.748802, 5.71503, -6.836367, 33.79687, 306.4355, 296.0605
1.266654, 2.747716, 5.717086, -6.835388, 33.67784, 306.4436, 296.065
1.299987, 2.748021, 5.716507, -6.835665, 33.71036, 306.4413, 296.0638
1.33332, 2.74879, 5.715052, -6.836357, 33.79458, 306.4357, 296.0606
