26.99973, 0, 5.848935, -1.54458, 335.5656, 179.9952, 19.12073
27.03306, -2.384186E-07, 5.995459, -1.544581, 335.5656, 179.9952, 19.12075
27.0664, -0.0003418922, 6.024763, -1.544847, 335.5656, 179.9952, 19.12073
27.09973, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
27.13306, 0, 5.995569, -1.544581, 335.5656, 179.9952, 19.19398
27.1664, 0, 5.995002, -1.54458, 335.6389, 179.9952, 19.12073
27.19973, 0, 5.994957, -1.54458, 335.6389, 179.939, 19.0916
27.23306, 0, 5.995459, -1.54458, 335.5656, 179.9952, 19.12074
27.26639, 0, 5.995569, -1.544581, 335.5656, 179.9952, 19.19398
27.29973, 0, 5.995459, -1.54458, 335.5656, 179.9952, 19.12074
27.33306, 0, 5.995002, -1.54458, 335.6389, 179.9952, 19.12073
27.36639, 0, 5.995415, -1.54458, 335.5656, 179.939, 19.09158
27.39972, 0, 5.995068, -1.54458, 335.6389, 179.939, 19.16484
27.43306, 0, 5.995459, -1.54458, 335.5656, 179.9952, 19.12074
27.46639, 0, 5.995068, -1.54458, 335.6389, 179.939, 19.16484
27.49973, 0, 5.995569, -1.544581, 335.5656, 179.9952, 19.19398
27.53306, 0, 5.995569, -1.544581, 335.5656, 179.9952, 19.19398
27.56639, 0, 5.995459, -1.54458, 335.5656, 179.9952, 19.12074
27.59972, 0, 5.995068, -1.54458, 335.6389, 179.939, 19.16484
27.63306, -0.0009961128, 6.024919, -1.544214, 335.5456, 180.0107, 19.10863
27.66639, -0.0009777546, 6.030042, -1.545086, 335.6643, 179.9911, 19.21729
27.69972, -0.0008599758, 6.031782, -1.545073, 335.5383, 179.8731, 19.00128
27.73306, -0.0005927086, 6.032211, -1.545335, 335.5729, 179.8616, 19.24662
27.76639, -0.001761675, 6.032587, -1.54515, 335.4703, 179.9035, 18.99308
27.79972, -0.00168252, 6.031953, -1.545979, 335.5916, 179.892, 19.15563
27.83306, -0.002639055, 6.032059, -1.546007, 335.5585, 179.9519, 19.07406
27.86639, -0.00328207, 6.032098, -1.546152, 335.5675, 180.0071, 19.13351
27.89972, -0.003091097, 6.03129, -1.547149, 335.6583, 179.9204, 19.08006
27.93305, -0.00295496, 6.032486, -1.546673, 335.5403, 179.8974, 19.22508
27.96639, -0.004310608, 6.031433, -1.54742, 335.6658, 180.0219, 19.18562
27.99972, -0.004581451, 6.031542, -1.547626, 335.6315, 179.988, 19.10302
28.03305, -0.004474401, 6.03217, -1.547547, 335.5476, 179.9257, 19.0885
28.06639, -0.004729271, 6.031447, -1.548345, 335.6638, 179.9427, 19.18576
28.09972, -0.00509119, 6.031644, -1.548463, 335.632, 179.938, 19.15913
28.13305, -0.00588727, 6.031658, -1.54858, 335.6407, 180.0109, 19.20354
28.16639, -0.006303787, 6.031478, -1.548953, 335.6383, 179.991, 19.09811
28.19972, -0.00661993, 6.032258, -1.548651, 335.5457, 179.9964, 19.12691
28.23305, -0.006963253, 6.032044, -1.549051, 335.571, 179.9949, 19.11905
28.26638, -0.006835699, 6.032032, -1.549448, 335.5641, 179.9237, 19.08408
28.29972, -0.00673008, 6.031555, -1.550162, 335.6593, 179.9051, 19.22403
28.33305, -0.008196354, 6.032242, -1.549636, 335.5401, 180.02, 19.09241
28.36638, -0.008239269, 6.031325, -1.550635, 335.6659, 179.9885, 19.12843
28.39972, -0.008653879, 6.032302, -1.550171, 335.5382, 179.9971, 19.11863
