704.8263, -5.460504, 10.52338, -2.865909, 69.53838, 284.9927, 122.7682
704.8596, -5.46075, 10.52346, -2.865995, 69.53839, 284.9927, 122.9571
704.8929, -5.460937, 10.52343, -2.866567, 69.53117, 284.9049, 122.8178
704.9263, -5.460367, 10.52334, -2.865793, 69.54028, 285.0167, 122.8503
704.9596, -5.460319, 10.5233, -2.86597, 69.53783, 284.9861, 122.7482
704.9929, -5.460289, 10.52329, -2.865933, 69.53847, 284.9944, 122.776
705.0263, -5.461926, 10.52405, -2.865142, 69.44745, 285.0526, 122.9183
705.0596, -5.461177, 10.52371, -2.865454, 69.47235, 285.0366, 122.786
705.093, -5.459609, 10.52296, -2.866393, 69.55635, 284.9806, 122.7656
705.1263, -5.460055, 10.52315, -2.866261, 69.53341, 284.9959, 122.8645
705.1596, -5.459925, 10.52309, -2.866327, 69.53966, 284.9918, 122.8375
705.1929, -5.461415, 10.52381, -2.865417, 69.44715, 285.0531, 122.808
705.2263, -5.459548, 10.5229, -2.866594, 69.56326, 284.9759, 122.8527
705.2596, -5.460081, 10.52315, -2.866265, 69.53152, 284.9972, 122.8407
705.293, -5.459887, 10.52308, -2.866282, 69.5402, 284.9915, 122.7508
705.3263, -5.460179, 10.52319, -2.866244, 69.53786, 284.9929, 122.8685
705.3596, -5.460217, 10.52322, -2.866184, 69.53846, 284.9926, 122.8364
705.3929, -5.46031, 10.52326, -2.866134, 69.53828, 284.9927, 122.8452
705.4263, -5.460245, 10.52325, -2.866063, 69.53836, 284.9926, 122.7495
705.4596, -5.460462, 10.52333, -2.866067, 69.53832, 284.9927, 122.869
705.4929, -5.46045, 10.52333, -2.866036, 69.53832, 284.9926, 122.8362
705.5262, -5.460476, 10.52335, -2.866026, 69.53832, 284.9927, 122.8452
705.5596, -5.458951, 10.52263, -2.86687, 69.62915, 284.932, 122.7859
705.593, -5.460926, 10.52358, -2.865667, 69.51353, 285.009, 122.7655
705.6263, -5.462, 10.52408, -2.865098, 69.45429, 285.0486, 122.8278
705.6596, -5.461574, 10.52388, -2.86534, 69.47046, 285.0377, 122.8107
705.6929, -5.458202, 10.52245, -2.866275, 69.6477, 285.0505, 122.8885
705.7263, -5.461978, 10.52419, -2.864444, 69.41767, 285.1571, 122.7932
705.7596, -5.459327, 10.52291, -2.866017, 69.57127, 285.071, 122.7635
705.7929, -5.460248, 10.52327, -2.865967, 69.52937, 285.0751, 122.8651
705.8263, -5.461909, 10.52389, -2.866016, 69.44997, 285.0306, 122.894
705.8596, -5.459682, 10.52289, -2.866935, 69.5625, 284.9825, 122.7364
705.8929, -5.46024, 10.52314, -2.86666, 69.53173, 284.9955, 122.7793
705.9263, -5.460216, 10.52314, -2.866652, 69.54015, 284.9919, 122.8608
705.9596, -5.460249, 10.52318, -2.866496, 69.53782, 284.9929, 122.8385
705.9929, -5.460156, 10.52317, -2.866338, 69.53848, 284.9926, 122.7514
706.0262, -5.46218, 10.524, -2.865957, 69.44031, 284.9654, 122.8374
706.0596, -5.45953, 10.52296, -2.866218, 69.56511, 285.0004, 122.752
706.093, -5.460196, 10.52323, -2.866062, 69.531, 284.9905, 122.775
706.1263, -5.460021, 10.52317, -2.866041, 69.54034, 284.9933, 122.7687
706.1596, -5.460122, 10.52322, -2.866006, 69.53777, 284.9926, 122.7705
706.1929, -5.460295, 10.52328, -2.86602, 69.53848, 284.9927, 122.8632
706.2263, -5.461716, 10.52397, -2.865131, 69.44748, 285.0528, 122.8009
706.2596, -5.459832, 10.52305, -2.866349, 69.56319, 284.976, 122.8546
706.2929, -5.46018, 10.52323, -2.866048, 69.53157, 284.9972, 122.7469
706.3263, -5.461619, 10.5239, -2.86531, 69.44933, 285.0518, 122.8329
706.3596, -5.459583, 10.52293, -2.866466, 69.56259, 284.9765, 122.7529
706.3929, -5.460236, 10.52322, -2.866222, 69.53171, 284.9971, 122.868
706.4263, -5.460082, 10.52315, -2.866287, 69.54016, 284.9915, 122.8366
706.4596, -5.460179, 10.5232, -2.866237, 69.53784, 284.993, 122.8451
706.4929, -5.460641, 10.52328, -2.866789, 69.53131, 284.9048, 122.8484
706.5262, -5.460664, 10.52333, -2.866545, 69.5331, 284.9291, 122.9409
706.5596, -5.460093, 10.52323, -2.865842, 69.53982, 285.0101, 122.8167
706.593, -5.460138, 10.52324, -2.865911, 69.53793, 284.9879, 122.7573
706.6263, -5.461693, 10.52398, -2.864999, 69.44762, 285.0542, 122.8299
706.6596, -5.45964, 10.523, -2.866191, 69.5631, 284.9758, 122.7536
706.6929, -5.460298, 10.52329, -2.865972, 69.53156, 284.9973, 122.8679
706.7263, -5.46001, 10.52316, -2.866062, 69.5402, 284.9914, 122.7433
706.7596, -5.460145, 10.52321, -2.866076, 69.53782, 284.9931, 122.7774
706.7929, -5.460309, 10.52327, -2.866123, 69.53849, 284.9926, 122.8613
706.8262, -5.46173, 10.52396, -2.865241, 69.44745, 285.0528, 122.8014
706.8596, -5.459864, 10.52309, -2.866166, 69.55603, 285.0117, 122.8602
706.8929, -5.46018, 10.5232, -2.866244, 69.5335, 284.9875, 122.7455
706.9263, -5.460101, 10.52317, -2.866247, 69.53965, 284.9941, 122.7768
706.9596, -5.46029, 10.52323, -2.866261, 69.53796, 284.9923, 122.8615
706.9929, -5.460289, 10.52324, -2.866221, 69.53841, 284.9928, 122.8383
707.0262, -5.460337, 10.52327, -2.866183, 69.53831, 284.9926, 122.8446
707.0596, -5.460366, 10.52328, -2.86614, 69.53832, 284.9927, 122.8429
707.0929, -5.461788, 10.52398, -2.865228, 69.44751, 285.0528, 122.8064
707.1263, -5.459745, 10.52301, -2.866383, 69.56312, 284.9761, 122.76
707.1596, -5.460245, 10.52325, -2.866093, 69.53156, 284.9972, 122.7728
707.1929, -5.460228, 10.52322, -2.866202, 69.5402, 284.9914, 122.8625
707.2263, -5.458855, 10.52256, -2.867034, 69.62862, 284.9322, 122.8743
707.2596, -5.460312, 10.52347, -2.864948, 69.51376, 285.1266, 122.7409
707.2929, -5.460479, 10.52329, -2.866359, 69.54504, 284.9559, 122.7779
707.3262, -5.460548, 10.52338, -2.865978, 69.53651, 285.0027, 122.768
707.3596, -5.461985, 10.52406, -2.86521, 69.44798, 285.0501, 122.7337
707.3929, -5.459776, 10.52321, -2.865312, 69.56306, 285.1382, 122.9665
707.4263, -5.460702, 10.52334, -2.866567, 69.53156, 284.9529, 122.8097
707.4596, -5.460383, 10.52326, -2.866304, 69.54019, 285.0035, 122.8524
707.4929, -5.460837, 10.52332, -2.866973, 69.5307, 284.902, 122.8465
707.5262, -5.460211, 10.52323, -2.866101, 69.54041, 285.0175, 122.8425
707.5596, -5.460209, 10.52321, -2.86621, 69.53779, 284.9859, 122.7503
707.5929, -5.460327, 10.52327, -2.86612, 69.53852, 284.9945, 122.8687
707.6263, -5.461702, 10.52395, -2.865199, 69.44746, 285.0522, 122.7994
707.6596, -5.45979, 10.52303, -2.866374, 69.56317, 284.9761, 122.855
707.6929, -5.460248, 10.52325, -2.866073, 69.53153, 284.9972, 122.8401
707.7263, -5.461513, 10.52386, -2.865279, 69.44934, 285.0515, 122.8072
707.7596, -5.459644, 10.52295, -2.86646, 69.56266, 284.9763, 122.8529
707.7929, -5.458598, 10.52247, -2.867023, 69.62251, 284.9365, 122.7838
707.8262, -5.460606, 10.52341, -2.865922, 69.51533, 285.008, 122.8595
707.8596, -5.460097, 10.52319, -2.866117, 69.54462, 284.9886, 122.7457
707.8929, -5.461894, 10.52403, -2.865157, 69.44576, 285.054, 122.8331
707.9263, -5.458043, 10.52237, -2.866395, 69.65444, 285.0307, 122.7892
707.9596, -5.461037, 10.52356, -2.86602, 69.50658, 284.9824, 122.765
707.9929, -5.460333, 10.52327, -2.866136, 69.54699, 284.9955, 122.7715
708.0262, -5.461987, 10.52405, -2.865229, 69.4451, 285.052, 122.7327
708.0596, -5.459745, 10.52314, -2.865636, 69.56384, 285.0945, 122.8734
708.0929, -5.462072, 10.52402, -2.86561, 69.44051, 285.0253, 122.7984
708.1262, -5.46135, 10.52372, -2.865794, 69.47422, 285.0441, 122.9121
708.1596, -5.459603, 10.5229, -2.866708, 69.55586, 284.9788, 122.7314
708.1929, -5.459941, 10.52307, -2.866488, 69.53352, 284.9965, 122.7807
708.2263, -5.459953, 10.52306, -2.866527, 69.53965, 284.9916, 122.8604
708.2596, -5.460124, 10.52314, -2.866445, 69.53795, 284.993, 122.9319
708.2929, -5.459559, 10.52309, -2.865537, 69.53858, 285.0994, 122.7259
708.3262, -5.459898, 10.52321, -2.865572, 69.53831, 285.0992, 122.8754
708.3596, -5.460427, 10.52324, -2.866563, 69.53834, 284.9635, 122.8345
708.3929, -5.460291, 10.52324, -2.866252, 69.53835, 285.0007, 122.7525
708.4263, -5.460427, 10.52328, -2.866291, 69.53831, 284.9905, 122.7749
708.4596, -5.460579, 10.52335, -2.866244, 69.53834, 284.9933, 122.862
708.4929, -5.460435, 10.52331, -2.866158, 69.53836, 284.9926, 122.745
708.5262, -5.46048, 10.52333, -2.866118, 69.53831, 284.9927, 122.7769
708.5596, -5.46046, 10.52333, -2.866076, 69.53832, 284.9927, 122.7682
708.5929, -5.460574, 10.52337, -2.866074, 69.53834, 284.9927, 122.8638
708.6262, -5.461908, 10.52403, -2.865169, 69.44752, 285.0529, 122.8008
708.6595, -5.458367, 10.52243, -2.866755, 69.64681, 284.9766, 122.8033
708.6929, -5.460967, 10.52355, -2.865935, 69.50867, 284.9971, 122.8542
708.7263, -5.460288, 10.52325, -2.866152, 69.54642, 284.9915, 122.8403
708.7596, -5.460364, 10.5233, -2.866054, 69.53615, 284.993, 122.7508
708.7929, -5.461882, 10.52402, -2.865218, 69.44807, 285.0529, 122.8317
708.8262, -5.461189, 10.5237, -2.865504, 69.47216, 285.0366, 122.7165
708.8596, -5.459786, 10.5231, -2.865964, 69.54932, 285.0481, 122.8834
708.8929, -5.460557, 10.5232, -2.867055, 69.52818, 284.8899, 122.838
708.9263, -5.460876, 10.52377, -2.864452, 69.4503, 285.1959, 122.8073
708.9596, -5.460931, 10.52351, -2.866078, 69.47152, 284.9974, 122.723
708.9929, -5.459493, 10.52286, -2.866672, 69.55664, 284.9912, 122.876
709.0262, -5.459996, 10.52307, -2.866553, 69.53334, 284.9931, 122.9277
709.0596, -5.46176, 10.52432, -2.863203, 69.35844, 285.326, 122.651
709.0929, -5.458096, 10.52254, -2.865483, 69.58758, 285.2081, 122.8015
709.1262, -5.459844, 10.52307, -2.866233, 69.52486, 285.0953, 122.855
709.1595, -5.461515, 10.52365, -2.866502, 69.45115, 285.025, 122.8034
709.1929, -5.459705, 10.52282, -2.867393, 69.56216, 284.9837, 122.854
709.2263, -5.460273, 10.52309, -2.867043, 69.53183, 284.9951, 122.8404
709.2596, -5.460201, 10.52309, -2.866918, 69.5401, 284.992, 122.8441
709.2929, -5.460176, 10.52312, -2.866652, 69.53786, 284.9929, 122.7499
709.3262, -5.460391, 10.52324, -2.866477, 69.53848, 284.9926, 122.8689
709.3596, -5.460395, 10.52327, -2.866277, 69.53829, 284.9926, 122.8363
709.3929, -5.461833, 10.52399, -2.865251, 69.44749, 285.0529, 122.8083
709.4262, -5.461308, 10.52375, -2.865478, 69.4723, 285.0365, 122.816
709.4596, -5.45982, 10.52304, -2.866345, 69.55637, 284.9805, 122.8506
709.4929, -5.461505, 10.52387, -2.865251, 69.44256, 285.0561, 122.8043
709.5262, -5.459461, 10.52288, -2.866521, 69.56452, 284.975, 122.8536
709.5596, -5.459966, 10.52312, -2.866206, 69.53119, 284.9975, 122.8405
709.5929, -5.459867, 10.52307, -2.866284, 69.54028, 284.9914, 122.8441
709.6262, -5.460411, 10.52319, -2.866814, 69.53064, 284.9053, 122.8487
709.6595, -5.460047, 10.52319, -2.865993, 69.54041, 285.0166, 122.9352
709.6929, -5.461635, 10.52392, -2.865249, 69.44692, 285.0463, 122.8745
709.7263, -5.459613, 10.52297, -2.86633, 69.56329, 284.9779, 122.8346
709.7596, -5.460046, 10.52318, -2.86602, 69.53152, 284.9967, 122.7524
709.7929, -5.459994, 10.52315, -2.866108, 69.54019, 284.9916, 122.7749
709.8262, -5.460107, 10.5232, -2.866081, 69.5378, 284.993, 122.7688
709.8596, -5.460186, 10.52323, -2.866082, 69.53845, 284.9926, 122.7704
709.8929, -5.460269, 10.52326, -2.866073, 69.53828, 284.9927, 122.77
709.9262, -5.461859, 10.52401, -2.865216, 69.44746, 285.053, 122.8265
709.9595, -5.459928, 10.52307, -2.866416, 69.56316, 284.976, 122.8476
709.9929, -5.461794, 10.52398, -2.865254, 69.44071, 285.0572, 122.805
710.0262, -5.459581, 10.52292, -2.866527, 69.56498, 284.9749, 122.7604
710.0596, -5.461635, 10.5239, -2.865371, 69.44022, 285.0577, 122.829
710.0929, -5.459514, 10.52287, -2.866654, 69.56516, 284.9746, 122.8469
710.1262, -5.460169, 10.52318, -2.866343, 69.53101, 284.9977, 122.9357
710.1595, -5.459887, 10.52306, -2.866359, 69.54036, 284.9913, 122.818
710.1929, -5.460041, 10.52314, -2.866283, 69.53777, 284.9931, 122.8503
710.2262, -5.460523, 10.52323, -2.866809, 69.53133, 284.9048, 122.847
710.2596, -5.460039, 10.5232, -2.865932, 69.54024, 285.0167, 122.8423
710.2929, -5.460546, 10.52327, -2.866624, 69.53065, 284.8984, 122.7559
710.3262, -5.460036, 10.52323, -2.86572, 69.54041, 285.0184, 122.7739
710.3596, -5.460365, 10.52332, -2.865927, 69.53777, 284.9856, 122.8622
710.3929, -5.460334, 10.52332, -2.865848, 69.53847, 284.9946, 122.8382
710.4262, -5.460512, 10.52338, -2.865909, 69.53831, 284.9922, 122.938
710.4595, -5.459888, 10.52328, -2.865116, 69.53848, 285.0997, 122.7242
710.4929, -5.460142, 10.52335, -2.865252, 69.53832, 285.1037, 122.8759
710.5262, -5.460614, 10.52333, -2.866407, 69.53831, 284.9623, 122.8344
710.5596, -5.460526, 10.52333, -2.866212, 69.53832, 285.001, 122.8457
710.5929, -5.460557, 10.52333, -2.866317, 69.53832, 284.9904, 122.8426
710.6262, -5.46053, 10.52332, -2.866288, 69.53834, 284.9933, 122.8435
710.6595, -5.460381, 10.52327, -2.866235, 69.53836, 284.9925, 122.75
710.6929, -5.460521, 10.52333, -2.866226, 69.53835, 284.9927, 122.8688
710.7262, -5.46033, 10.52327, -2.866143, 69.53832, 284.9927, 122.7431
710.7596, -5.460366, 10.52329, -2.866113, 69.53831, 284.9927, 122.7774
710.7929, -5.460474, 10.52333, -2.866102, 69.53835, 284.9927, 122.8613
710.8262, -5.45891, 10.5226, -2.866917, 69.62915, 284.932, 122.7815
710.8596, -5.46089, 10.52356, -2.865695, 69.51353, 285.009, 122.7667
710.8929, -5.460984, 10.52344, -2.866574, 69.53802, 284.9004, 122.8698
710.9262, -5.460521, 10.52343, -2.865656, 69.53842, 285.0179, 122.8361
710.9595, -5.462001, 10.5241, -2.864997, 69.44748, 285.046, 122.8084
710.9929, -5.459987, 10.52314, -2.86616, 69.56317, 284.9779, 122.8526
711.0262, -5.462211, 10.52407, -2.865644, 69.43353, 284.9692, 122.8095
711.0596, -5.459498, 10.52295, -2.866177, 69.56696, 284.9991, 122.8526
711.0929, -5.460217, 10.52323, -2.866124, 69.53052, 284.991, 122.9342
711.1262, -5.460265, 10.52314, -2.866732, 69.53332, 284.9054, 122.8241
711.1595, -5.459694, 10.52307, -2.865897, 69.53973, 285.0165, 122.7553
711.1929, -5.460046, 10.52317, -2.866111, 69.53799, 284.9861, 122.8673
711.2262, -5.459934, 10.52315, -2.865997, 69.53847, 284.9945, 122.7435
711.2595, -5.460222, 10.52325, -2.86604, 69.53831, 284.9922, 122.8706
711.2929, -5.459161, 10.52261, -2.867456, 69.62198, 284.8442, 122.7844
711.3262, -5.460779, 10.52356, -2.865475, 69.51546, 285.033, 122.8591
711.3596, -5.460357, 10.52332, -2.865903, 69.54459, 284.9817, 122.7458
711.3929, -5.460561, 10.52342, -2.865764, 69.53661, 284.9957, 122.7767
711.4262, -5.459147, 10.52273, -2.866701, 69.62961, 284.931, 122.8045
711.4595, -5.46134, 10.52375, -2.865571, 69.5134, 285.0096, 122.9472
711.4929, -5.460196, 10.5234, -2.865096, 69.54529, 285.092, 122.7218
711.5262, -5.462387, 10.5242, -2.865229, 69.44566, 285.0261, 122.84
711.5596, -5.460065, 10.52315, -2.866244, 69.56364, 284.9836, 122.751
711.5929, -5.46054, 10.52336, -2.866105, 69.53142, 284.9952, 122.7753
711.6262, -5.458689, 10.52261, -2.866399, 69.63105, 285.0351, 122.8982
711.6595, -5.461038, 10.52353, -2.866185, 69.51302, 284.9811, 122.8284
711.6929, -5.46045, 10.5233, -2.866227, 69.54525, 284.9958, 122.8474
711.7262, -5.460497, 10.52333, -2.866155, 69.53645, 284.9918, 122.7489
711.7595, -5.460601, 10.52337, -2.866162, 69.53886, 284.9929, 122.8691
711.7929, -5.460543, 10.52336, -2.866119, 69.53819, 284.9926, 122.8362
711.8262, -5.460515, 10.52335, -2.866092, 69.53836, 284.9927, 122.8452
711.8596, -5.461874, 10.52402, -2.865191, 69.4475, 285.0529, 122.8059
711.8929, -5.459905, 10.52307, -2.866388, 69.56318, 284.9759, 122.8532
711.9262, -5.46032, 10.52327, -2.866096, 69.53152, 284.9972, 122.8406
711.9595, -5.461545, 10.52387, -2.86531, 69.44934, 285.0516, 122.8071
711.9929, -5.459389, 10.52299, -2.865684, 69.56267, 285.0947, 122.9464
712.0262, -5.460202, 10.52316, -2.866509, 69.53168, 284.9648, 122.8152
712.0596, -5.460009, 10.52312, -2.866324, 69.54015, 285.0003, 122.851
712.0929, -5.461528, 10.52384, -2.865483, 69.44701, 285.0508, 122.8043
712.1262, -5.459523, 10.52289, -2.866607, 69.56326, 284.9768, 122.7606
712.1595, -5.461732, 10.52392, -2.865461, 69.44069, 285.0573, 122.9223
712.1929, -5.459496, 10.52287, -2.866664, 69.565, 284.9749, 122.8216
712.2262, -5.461019, 10.52379, -2.864655, 69.44029, 285.164, 122.7184
712.2595, -5.459012, 10.52282, -2.86589, 69.56513, 285.0968, 122.7839
712.2928, -5.460271, 10.52314, -2.866784, 69.53105, 284.9644, 122.8597
712.3262, -5.458527, 10.52237, -2.867407, 69.63113, 284.9398, 122.782
712.3596, -5.460818, 10.52344, -2.866225, 69.51296, 285.0071, 122.8601
712.3929, -5.460273, 10.52321, -2.866354, 69.54527, 284.9888, 122.7456
712.4262, -5.460559, 10.52335, -2.866169, 69.53643, 284.9937, 122.7767
712.4595, -5.46068, 10.52341, -2.866124, 69.53886, 284.9923, 122.8614
712.4929, -5.460538, 10.52337, -2.866015, 69.5382, 284.9928, 122.7452
712.5262, -5.460686, 10.52343, -2.866013, 69.53841, 284.9926, 122.8701
712.5595, -5.460474, 10.52336, -2.865952, 69.53834, 284.9927, 122.7427
712.5929, -5.460691, 10.52346, -2.86584, 69.53124, 285.0088, 122.8764
712.6262, -5.46048, 10.52334, -2.866036, 69.54028, 284.9883, 122.8343
712.6595, -5.46035, 10.52331, -2.865977, 69.5378, 284.9938, 122.7525
712.6929, -5.460345, 10.5233, -2.866015, 69.53848, 284.9923, 122.7748
712.7262, -5.461724, 10.52397, -2.865151, 69.44745, 285.0529, 122.7318
712.7595, -5.459818, 10.52312, -2.86587, 69.55605, 285.0477, 122.8792
712.7928, -5.460227, 10.5232, -2.866307, 69.53348, 284.9777, 122.7403
712.8262, -5.461741, 10.52393, -2.865425, 69.44886, 285.0571, 122.928
712.8596, -5.459524, 10.52289, -2.866591, 69.56282, 284.9752, 122.727
712.8929, -5.462023, 10.52393, -2.866038, 69.43366, 284.9702, 122.8441
712.9262, -5.459335, 10.52284, -2.866483, 69.56694, 284.9989, 122.8432
712.9595, -5.459889, 10.52308, -2.86629, 69.53052, 284.9909, 122.75
712.9929, -5.459788, 10.52304, -2.866273, 69.54047, 284.9931, 122.7755
713.0262, -5.460055, 10.52315, -2.866227, 69.53777, 284.9925, 122.8618
713.0595, -5.459992, 10.52315, -2.866135, 69.53852, 284.9927, 122.745
713.0928, -5.460277, 10.52325, -2.86612, 69.53831, 284.9926, 122.8702
713.1262, -5.460196, 10.52324, -2.866043, 69.53836, 284.9927, 122.7428
713.1595, -5.460326, 10.52329, -2.866027, 69.53831, 284.9927, 122.7775
713.1929, -5.460497, 10.52335, -2.866037, 69.53834, 284.9926, 122.8612
713.2262, -5.461896, 10.52403, -2.865146, 69.44749, 285.0528, 122.8014
713.2595, -5.459977, 10.5231, -2.86636, 69.56318, 284.976, 122.8544
713.2928, -5.46041, 10.52331, -2.866082, 69.53155, 284.9972, 122.8402
713.3262, -5.460241, 10.52323, -2.866181, 69.54018, 284.9914, 122.8441
713.3596, -5.461668, 10.52392, -2.865279, 69.447, 285.0531, 122.8061
713.3929, -5.46113, 10.52366, -2.865608, 69.47243, 285.0364, 122.8166
713.4262, -5.459536, 10.52291, -2.866496, 69.55632, 284.9807, 122.7573
713.4595, -5.46142, 10.5238, -2.865453, 69.44257, 285.0562, 122.83
713.4929, -5.459246, 10.52277, -2.866673, 69.5645, 284.9753, 122.7536
