348.7632, 0.0001318455, 6.014504, -1.544345, 335.5381, 179.9952, 8.007439
348.7965, 8.606911E-05, 6.013423, -1.545048, 335.6664, 179.9952, 7.982001
348.8298, -6.03199E-05, 6.013481, -1.544968, 335.6313, 179.9952, 7.895706
348.8632, -2.336502E-05, 6.014205, -1.544489, 335.5477, 179.9952, 7.919268
348.8965, -3.457069E-05, 6.013268, -1.545108, 335.6638, 179.9952, 7.912837
348.9298, -3.33786E-05, 6.013522, -1.544944, 335.632, 179.9952, 7.914595
348.9632, -3.409386E-05, 6.013452, -1.544983, 335.6407, 179.9952, 7.914114
348.9965, 0.0006082058, 6.013613, -1.545101, 335.6384, 179.9236, 7.970417
349.0298, -0.0006844997, 6.013523, -1.544699, 335.639, 180.0864, 7.935959
349.0632, -0.0003583431, 6.013546, -1.544805, 335.6388, 180.0419, 7.945383
349.0965, 3.576279E-05, 6.013445, -1.545012, 335.6389, 179.9825, 7.905701
349.1299, -6.127357E-05, 6.014213, -1.544456, 335.5456, 179.9987, 7.916513
349.1632, 0.000125885, 6.013501, -1.544991, 335.6643, 179.9944, 8.006869
349.1965, 7.534027E-05, 6.013694, -1.54485, 335.6319, 179.9955, 7.982163
349.2298, -0.0005559921, 6.0135, -1.544751, 335.6408, 180.0668, 7.932749
349.2632, -0.0003988743, 6.013552, -1.544773, 335.6384, 180.0473, 7.946266
349.2965, 0.000525713, 6.013348, -1.545247, 335.6389, 179.9094, 7.868368
349.3298, -0.0001888275, 6.013496, -1.544882, 335.6388, 180.0187, 7.926756
349.3632, 0.0001497269, 6.013694, -1.54487, 335.6389, 179.9888, 8.004047
349.3965, -0.0001001358, 6.014146, -1.544478, 335.5456, 179.9971, 7.889691
349.4298, -3.290176E-05, 6.014022, -1.544574, 335.5711, 179.9947, 7.92093
349.4632, -5.316734E-05, 6.013317, -1.545043, 335.6574, 179.9954, 7.912384
349.4965, -4.959106E-05, 6.013508, -1.544918, 335.6338, 179.9952, 7.914717
349.5298, -0.0005371571, 6.013549, -1.544709, 335.6402, 180.0668, 7.95119
349.5632, 6.890297E-05, 6.014184, -1.544508, 335.5452, 179.9756, 7.904209
349.5965, 7.70092E-05, 6.013508, -1.544948, 335.6644, 180.0007, 8.010248
349.6298, -7.891655E-05, 6.014198, -1.544445, 335.5386, 179.9939, 7.888019
349.6632, -3.600121E-05, 6.01327, -1.545073, 335.6663, 179.9957, 7.921374
349.6965, -4.887581E-05, 6.013522, -1.544907, 335.6314, 179.9951, 7.912264
349.7298, 0.0001084805, 6.014429, -1.544345, 335.5476, 179.9952, 8.007978
349.7632, -9.655952E-05, 6.013945, -1.544592, 335.5705, 179.9952, 7.888592
349.7965, -4.386902E-05, 6.014076, -1.54452, 335.5643, 179.9952, 7.921195
349.8298, 0.0001006126, 6.013537, -1.544929, 335.6592, 179.9953, 8.005574
349.8632, -9.393692E-05, 6.01419, -1.544433, 335.54, 179.9953, 7.889288
349.8965, -4.148483E-05, 6.014009, -1.544558, 335.5726, 179.9952, 7.921037
349.9298, -5.76973E-05, 6.013319, -1.545018, 335.657, 179.9952, 7.912354
349.9632, -5.555153E-05, 6.013507, -1.544896, 335.6339, 179.9952, 7.914727
349.9965, -5.817413E-05, 6.013455, -1.544924, 335.6402, 179.9952, 7.914075
350.0298, -5.912781E-05, 6.013469, -1.544911, 335.6385, 179.9952, 7.914255
350.0632, -6.103516E-05, 6.013466, -1.544909, 335.639, 179.9952, 7.914208
350.0965, -6.246567E-05, 6.013466, -1.544905, 335.6389, 179.9952, 7.914221
350.1298, 9.417534E-05, 6.013702, -1.544794, 335.6389, 179.9952, 8.00746
350.1632, -0.0005934238, 6.013497, -1.544686, 335.6389, 180.0668, 7.925838
350.1965, 6.365776E-05, 6.013458, -1.544951, 335.6389, 179.9756, 7.91104
350.2298, 5.00679E-05, 6.014445, -1.544275, 335.5456, 180.0005, 8.008307
350.2632, -0.0001118183, 6.013202, -1.545055, 335.6643, 179.9937, 7.88847
350.2965, -7.390976E-05, 6.014282, -1.544354, 335.5387, 179.9956, 7.921247
350.3298, -8.702278E-05, 6.013986, -1.544535, 335.573, 179.9951, 7.912294
350.3632, -8.511543E-05, 6.013327, -1.54498, 335.6569, 179.9953, 7.914743
350.3965, -0.0005745888, 6.014341, -1.544131, 335.5406, 180.0668, 7.951112
350.4298, 2.646446E-05, 6.013968, -1.544594, 335.5724, 179.9757, 7.904104
350.4632, -0.000125885, 6.01333, -1.544965, 335.657, 180.0006, 7.917012
350.4965, 7.176399E-05, 6.013741, -1.544763, 335.6339, 179.9938, 8.006709
350.5298, 1.66893E-05, 6.014368, -1.544316, 335.547, 179.9957, 7.982206
350.5632, 3.027916E-05, 6.013458, -1.544927, 335.664, 179.9951, 7.988902
350.5965, -0.000133276, 6.01347, -1.54487, 335.632, 179.9953, 7.893817
350.6298, -9.059906E-05, 6.013466, -1.544881, 335.6407, 179.9952, 7.919791
350.6631, -0.0001041889, 6.014208, -1.544378, 335.5451, 179.9952, 7.912695
350.6965, -0.0005860329, 6.014098, -1.544266, 335.5712, 180.0668, 7.951764
350.7298, 0.0006558895, 6.013438, -1.54517, 335.6573, 179.9041, 7.959973
350.7632, -0.0003035069, 6.014219, -1.544308, 335.5406, 180.0202, 7.9016
350.7965, 0.000105381, 6.013503, -1.544927, 335.6657, 179.9885, 8.010921
350.8298, 0.0004794598, 6.0136, -1.545003, 335.6315, 179.9255, 7.943986
350.8632, -0.0002558231, 6.013431, -1.544847, 335.6409, 180.0143, 7.906084
350.8965, -0.0005574226, 6.014312, -1.544152, 335.545, 180.0616, 7.953508
350.9298, -1.049042E-05, 6.013238, -1.545074, 335.6645, 179.9771, 7.903369
350.9632, -0.0001506805, 6.01353, -1.544829, 335.6319, 180.0002, 7.917155
350.9965, -0.0001146793, 6.013449, -1.544891, 335.6408, 179.9939, 7.913414
351.0298, -0.0006115437, 6.013564, -1.544631, 335.6383, 180.0672, 7.951545
351.0631, -6.198883E-06, 6.013438, -1.544939, 335.639, 179.9756, 7.904015
351.0965, -0.0001616478, 6.014214, -1.544357, 335.5456, 180.0006, 7.916963
351.1298, 0.0005221367, 6.013409, -1.54514, 335.6644, 179.9222, 7.969568
351.1631, -0.0002961159, 6.013486, -1.544801, 335.632, 180.0152, 7.899067
351.1965, -8.845329E-05, 6.013463, -1.544888, 335.6408, 179.9898, 7.918346
351.2298, -0.0001473427, 6.013468, -1.544858, 335.6384, 179.9967, 7.913088
351.2632, -0.000133276, 6.014207, -1.544366, 335.5457, 179.9948, 7.914529
351.2965, -0.0001392365, 6.014005, -1.544489, 335.571, 179.9953, 7.914136
351.3298, -0.0001397133, 6.01332, -1.54495, 335.6574, 179.9952, 7.914238
351.3632, -0.0001416206, 6.013506, -1.544829, 335.6338, 179.9952, 7.914207
351.3965, -0.0001430511, 6.013456, -1.544856, 335.6403, 179.9952, 7.914219
351.4298, -0.0001444817, 6.01347, -1.544844, 335.6385, 179.9952, 7.914216
351.4631, -0.0006322861, 6.014301, -1.544108, 335.5457, 180.0668, 7.951284
351.4965, 0.0001275539, 6.013478, -1.544933, 335.6644, 179.9758, 7.997238
351.5298, 0.0002636909, 6.014112, -1.544566, 335.5385, 179.9291, 7.854512
351.5631, -0.0002448559, 6.01403, -1.544421, 335.573, 180.0133, 7.930551
351.5965, -0.0001213551, 6.013313, -1.544956, 335.6569, 179.9903, 7.909729
351.6298, -0.0001578331, 6.014251, -1.54432, 335.5407, 179.9966, 7.915435
351.6631, -0.0001499653, 6.013256, -1.544984, 335.6657, 179.9949, 7.913882
351.6965, 7.152557E-07, 6.014503, -1.544209, 335.5383, 179.9953, 8.007545
351.7298, -4.458427E-05, 6.013423, -1.544911, 335.6664, 179.9952, 7.98197
351.7632, -3.480911E-05, 6.013716, -1.544725, 335.6313, 179.9952, 7.988966
351.7965, -3.957748E-05, 6.013635, -1.544771, 335.6409, 179.9952, 7.987053
351.8298, -0.0001966953, 6.014163, -1.544364, 335.545, 179.9953, 7.894336
351.8632, -0.0001542568, 6.01328, -1.544966, 335.6645, 179.9952, 7.919666
351.8965, 0.0003182888, 6.013425, -1.545047, 335.6318, 179.9236, 7.87566
351.9298, -0.0001266003, 6.013711, -1.544679, 335.6406, 180.0148, 8.018033
351.9631, -0.0001747608, 6.014139, -1.544385, 335.5451, 179.99, 7.885906
351.9965, -0.0001614094, 6.013285, -1.544955, 335.6645, 179.9967, 7.921987
352.0298, -8.821487E-06, 6.013753, -1.5447, 335.6318, 179.9948, 8.005326
352.0631, -5.221367E-05, 6.013625, -1.544765, 335.6408, 179.9953, 7.982583
352.0965, -0.0006847382, 6.014259, -1.544113, 335.5451, 180.0668, 7.932598
352.1298, -4.553795E-05, 6.013253, -1.545022, 335.6645, 179.9757, 7.909082
352.1631, -0.0006976128, 6.014362, -1.544052, 335.5386, 180.0721, 7.952631
352.1965, -0.0009319782, 6.013462, -1.544042, 335.6663, 179.9743, 7.996891
352.2298, -0.001302004, 6.01347, -1.543907, 335.6314, 180.001, 7.891626
352.2632, -0.001204252, 6.014207, -1.543445, 335.5477, 179.9936, 7.920389
352.2965, -0.001070499, 6.013503, -1.543954, 335.6638, 179.9957, 8.005835
352.3298, -0.001263618, 6.013458, -1.543926, 335.632, 179.9951, 7.889197
352.3631, -0.001212835, 6.01421, -1.543435, 335.5475, 179.9953, 7.921035
352.3965, -0.001711607, 6.014097, -1.543321, 335.5706, 180.0668, 7.949475
352.4298, -0.0004637241, 6.013438, -1.544229, 335.6575, 179.9041, 7.960629
352.4631, -0.001422882, 6.013477, -1.54386, 335.6338, 180.0201, 7.901511
352.4965, -0.001174688, 6.013465, -1.543957, 335.6403, 179.9884, 7.917676
352.5298, -0.001085043, 6.013703, -1.54382, 335.6385, 179.9971, 8.006525
352.5631, -0.001753092, 6.013496, -1.543721, 335.639, 180.0663, 7.926095
352.5965, -0.001098156, 6.0142, -1.543492, 335.5456, 179.9758, 7.91106
352.6298, -0.001263857, 6.014007, -1.543546, 335.5711, 180.0005, 7.915084
352.6631, -0.001218796, 6.01332, -1.544027, 335.6574, 179.9938, 7.913975
352.6965, -0.00123167, 6.013507, -1.543901, 335.6338, 179.9956, 7.914281
352.7298, -0.001070261, 6.013691, -1.543826, 335.6402, 179.9951, 8.007482
352.7631, 0, 5.848935, -1.54458, 335.6389, 179.9952, 7.914217
352.7965, 0, 5.980709, -1.54458, 335.6389, 179.9952, 7.987464
352.8298, 0, 5.981025, -1.54458, 335.5656, 179.9952, 7.91422
352.8631, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
352.8965, 0, 5.981025, -1.54458, 335.5656, 179.9952, 7.91422
352.9298, 0, 5.981025, -1.54458, 335.5656, 179.9952, 7.91422
352.9631, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
352.9965, 0, 5.980709, -1.54458, 335.6389, 179.9952, 7.987464
353.0298, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
353.0631, 0, 5.980649, -1.54458, 335.6389, 179.939, 7.958322
353.0965, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
353.1298, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
353.1631, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
353.1965, 0, 5.981025, -1.54458, 335.5656, 179.9952, 7.91422
353.2298, 0, 5.981085, -1.544579, 335.5656, 180.0514, 7.943369
353.2631, 0, 5.981025, -1.54458, 335.5656, 179.9952, 7.91422
353.2965, 0, 6.006705, -1.545023, 335.6589, 179.9952, 7.914216
353.3298, -4.291534E-06, 6.012932, -1.544399, 335.5402, 179.9952, 7.91422
353.3631, -7.867813E-06, 6.013729, -1.544559, 335.5726, 179.9952, 7.914217
353.3965, -9.536743E-06, 6.01401, -1.544511, 335.5637, 179.9952, 7.914219
353.4298, -1.144409E-05, 6.014034, -1.544519, 335.5661, 179.9952, 7.914219
353.4631, -0.0004975796, 6.013402, -1.544775, 335.6587, 180.0668, 7.951389
353.4965, 0.0001056194, 6.013483, -1.544952, 335.6334, 179.9756, 7.904085
353.5298, 0.0001094341, 6.013697, -1.544797, 335.6403, 180.0006, 8.010249
353.5631, -5.245209E-05, 6.013404, -1.54494, 335.6384, 179.9938, 7.887977
353.5965, -0.0004994869, 6.014318, -1.544165, 335.5457, 180.0672, 7.958415
353.6298, 0.0002481937, 6.013473, -1.545002, 335.6643, 179.9756, 7.995323
353.6631, -0.0001037121, 6.013467, -1.544886, 335.6319, 180.0006, 7.892056
353.6965, -1.192093E-05, 6.014208, -1.544418, 335.5475, 179.9937, 7.920264
353.7298, 0.0001206398, 6.013502, -1.54493, 335.6638, 179.9957, 8.005837
353.7631, -7.247925E-05, 6.014199, -1.544407, 335.5388, 179.9952, 7.889218
353.7964, -2.0504E-05, 6.013269, -1.545042, 335.6662, 179.9953, 7.921076
353.8298, 0.000120163, 6.013757, -1.544769, 335.6314, 179.9952, 8.00561
353.8631, 0.0005626678, 6.013528, -1.54508, 335.6409, 179.9236, 7.945399
353.8965, -0.0006797314, 6.014284, -1.544133, 335.545, 180.0864, 7.942667
353.9298, -0.0003712177, 6.01334, -1.544885, 335.6645, 180.0419, 7.943489
353.9631, -0.0004577637, 6.014338, -1.544192, 335.5386, 180.054, 7.943324
353.9965, 4.386902E-05, 6.013232, -1.545115, 335.6662, 179.9792, 7.906163
354.0298, -0.0005710125, 6.013625, -1.544634, 335.6313, 180.0712, 7.953488
354.0631, 6.437302E-05, 6.013421, -1.545004, 335.6409, 179.9745, 7.90348
354.0965, -9.965897E-05, 6.013477, -1.544901, 335.6383, 180.0009, 7.91713
354.1298, -5.793571E-05, 6.013463, -1.544925, 335.639, 179.9937, 7.913423
354.1631, -7.247925E-05, 6.013468, -1.544914, 335.6389, 179.9957, 7.914432
354.1964, -7.176399E-05, 6.014207, -1.544417, 335.5456, 179.9951, 7.914158
354.2298, -7.486343E-05, 6.013267, -1.545043, 335.6644, 179.9953, 7.914236
354.2631, -7.820129E-05, 6.014264, -1.544385, 335.5386, 179.9952, 7.914212
354.2964, 0.0004014969, 6.013158, -1.545298, 335.6662, 179.9236, 7.877026
354.3298, -0.0002069473, 6.013552, -1.54482, 335.6313, 180.0148, 7.924344
354.3631, -5.65052E-05, 6.014184, -1.544452, 335.5477, 179.9899, 7.911472
354.3965, -0.0001013279, 6.013273, -1.545042, 335.6638, 179.9967, 7.914977
354.4298, -9.298325E-05, 6.013521, -1.544887, 335.632, 179.9948, 7.914012
354.4631, 5.984306E-05, 6.013689, -1.54482, 335.6407, 179.9953, 8.007547
354.4965, -0.0001397133, 6.014148, -1.544444, 335.5451, 179.9953, 7.888746
354.5298, -8.678436E-05, 6.014021, -1.544536, 335.5712, 179.9952, 7.921179
354.5631, -0.0001034737, 6.013316, -1.545007, 335.6573, 179.9952, 7.912315
354.5965, -0.0001018047, 6.01425, -1.544391, 335.5406, 179.9952, 7.914741
354.6298, 5.698204E-05, 6.013492, -1.544944, 335.6657, 179.9953, 8.007354
354.6631, 1.382828E-05, 6.013696, -1.5448, 335.6315, 179.9952, 7.982035
354.6964, -0.0006194115, 6.01424, -1.544208, 335.5476, 180.0668, 7.932756
354.7298, 2.145767E-05, 6.013996, -1.5446, 335.5705, 179.9757, 7.909131
354.7631, 1.788139E-05, 6.013558, -1.544886, 335.6575, 180.0006, 8.008897
354.7964, 1.835823E-05, 6.013677, -1.544814, 335.6338, 179.9938, 7.981611
354.8298, -0.0006277561, 6.013503, -1.544697, 335.6403, 180.0672, 7.932905
354.8631, 1.716614E-05, 6.013456, -1.544967, 335.6385, 179.9756, 7.909112
354.8965, 9.298325E-06, 6.013704, -1.544785, 335.6389, 180.0006, 8.008878
354.9298, -0.0001502037, 6.013402, -1.544937, 335.6388, 179.9938, 7.888352
354.9631, -0.0002691746, 6.013249, -1.544999, 335.6389, 179.9956, 7.828031
354.9965, -0.001448154, 6.013846, -1.54417, 335.6383, 180.2024, 8.068127
355.0298, -0.007559776, 6.013583, -1.54435, 335.6386, 179.7813, 7.965425
355.0631, -0.008490324, 6.013662, -1.543963, 335.6389, 179.9134, 7.993486
355.0964, -0.009477615, 6.013413, -1.543793, 335.6389, 180.0176, 7.892562
355.1298, -0.009226322, 6.014224, -1.543345, 335.5456, 179.9891, 7.920164
355.1631, -0.009612083, 6.014328, -1.543119, 335.571, 180.0685, 8.043014
355.1964, -0.009673595, 6.013324, -1.543791, 335.6573, 180.0468, 7.91608
355.2298, -0.009008408, 6.013742, -1.543756, 335.6339, 179.9812, 8.006963
355.2631, -0.009325981, 6.014133, -1.543379, 335.547, 179.9992, 7.888883
355.2964, -0.009069681, 6.013524, -1.543873, 335.6639, 179.9943, 8.014443
355.3298, -0.009130955, 6.013688, -1.54375, 335.632, 179.9955, 7.980093
355.3631, -0.009267569, 6.013407, -1.543892, 335.6407, 179.9951, 7.896215
355.3965, -0.009226561, 6.014224, -1.543361, 335.5451, 179.9952, 7.919138
355.4298, -0.009716511, 6.014094, -1.543262, 335.5712, 180.0668, 7.950012
355.4631, -0.009108067, 6.013296, -1.544032, 335.6573, 179.9757, 7.904353
355.4964, -0.009741306, 6.013607, -1.543597, 335.6338, 180.0722, 7.95399
355.5298, -0.009090662, 6.013427, -1.543958, 335.6402, 179.9742, 7.903343
355.5631, -0.009249926, 6.014218, -1.543366, 335.5452, 180.001, 7.917146
355.5964, -0.009038687, 6.0135, -1.543915, 335.6645, 179.9937, 8.006696
355.6298, -0.009246349, 6.013459, -1.543879, 335.6318, 179.9957, 7.88896
355.6631, -0.009184122, 6.01347, -1.543887, 335.6408, 179.9951, 7.921117
355.6964, -0.009195089, 6.013466, -1.543883, 335.6383, 179.9953, 7.912333
355.7298, -0.009186506, 6.013466, -1.543881, 335.639, 179.9952, 7.914733
355.7631, -0.009668827, 6.01356, -1.543642, 335.6388, 180.0668, 7.95116
355.7964, -0.008901358, 6.013677, -1.543841, 335.6389, 179.9757, 7.997394
355.8298, -0.009247303, 6.014151, -1.543397, 335.5456, 180.0007, 7.891493
355.8631, -0.008983612, 6.013518, -1.543904, 335.6643, 179.9939, 8.013723
355.8965, -0.009689331, 6.014291, -1.543147, 335.5387, 180.0673, 7.924082
355.9298, -0.009022236, 6.013246, -1.544089, 335.6662, 179.9756, 7.911407
355.9631, -0.009187222, 6.014271, -1.543349, 335.5381, 180.0006, 7.914954
355.9964, -0.009137154, 6.01325, -1.544044, 335.6664, 179.9938, 7.914006
356.0298, -0.009632587, 6.014362, -1.543133, 335.5381, 180.0672, 7.951307
356.0631, -0.009025097, 6.013225, -1.544118, 335.6664, 179.9756, 7.903956
356.0964, -0.009174347, 6.013533, -1.54386, 335.6313, 180.0006, 7.917017
356.1298, -0.009128809, 6.013449, -1.543928, 335.6409, 179.9938, 7.913453
356.1631, -0.0091362, 6.013471, -1.543906, 335.6383, 179.9956, 7.914427
356.1964, -0.009129047, 6.014206, -1.543415, 335.5457, 179.9951, 7.914159
356.2298, -0.009609461, 6.014098, -1.543302, 335.571, 180.0668, 7.951349
356.2631, -0.008843184, 6.013532, -1.543965, 335.6574, 179.9757, 7.997287
356.2964, -0.009033442, 6.013686, -1.543793, 335.6338, 180.0006, 7.984776
356.3298, -0.009135246, 6.013407, -1.543943, 335.6402, 179.9938, 7.894935
356.3631, -0.008944988, 6.013719, -1.543794, 335.6385, 179.9956, 8.012746
356.3964, -0.009632826, 6.014234, -1.543204, 335.5457, 180.0668, 7.924372
356.4298, -0.008809328, 6.013498, -1.543992, 335.6643, 179.9758, 8.004629
356.4631, -0.009169817, 6.014203, -1.543399, 335.5386, 180.0007, 7.889518
356.4964, -0.009064674, 6.01327, -1.544057, 335.6662, 179.9938, 7.920956
356.5298, -0.008930922, 6.013758, -1.543781, 335.6314, 179.9956, 8.005618
356.5631, -0.009761095, 6.013989, -1.543333, 335.5477, 180.0668, 7.833082
356.5964, -0.009382725, 6.014161, -1.543342, 335.5705, 180.0473, 7.973528
356.6298, -0.009479761, 6.014112, -1.543339, 335.5643, 180.0526, 7.935131
356.6631, -0.009448767, 6.013385, -1.543839, 335.6592, 180.0512, 7.945591
356.6964, -0.008966208, 6.013489, -1.543954, 335.6333, 179.9799, 7.905666
356.7298, -0.009079933, 6.01346, -1.543923, 335.6404, 179.9994, 7.91654
356.7631, -0.009043455, 6.014209, -1.543435, 335.5452, 179.9941, 7.913586
356.7964, -0.009047747, 6.013267, -1.544061, 335.6645, 179.9955, 7.914395
356.8298, -0.008398771, 6.013666, -1.544033, 335.6319, 179.9235, 7.970335
356.8631, -0.009202003, 6.013415, -1.543908, 335.6408, 180.0148, 7.898891
356.8964, -0.009633303, 6.014082, -1.543312, 335.5451, 180.0615, 7.86223
356.9297, -0.008718491, 6.013541, -1.543993, 335.6646, 179.9773, 8.021629
356.9631, -0.009104729, 6.013451, -1.543921, 335.6318, 180.0002, 7.884868
356.9964, -0.008995056, 6.014213, -1.543443, 335.5475, 179.9939, 7.922248
357.0298, -0.009020567, 6.013266, -1.544065, 335.6638, 179.9956, 7.912024
357.0631, -0.009495974, 6.014358, -1.543171, 335.5388, 180.0667, 7.951841
357.0964, -0.008894682, 6.013226, -1.544149, 335.6662, 179.9757, 7.903813
357.1298, -0.008888483, 6.01451, -1.543294, 335.5381, 180.0005, 8.010252
357.1631, -0.008888245, 6.01342, -1.54402, 335.6664, 179.9938, 7.981218
357.1964, -0.009527206, 6.013574, -1.543696, 335.6313, 180.0673, 7.932986
357.2298, -0.008874178, 6.014178, -1.543529, 335.5476, 179.9755, 7.90917
357.2631, -0.00903368, 6.013274, -1.544066, 335.6638, 180.0006, 7.915627
357.2964, -0.009471416, 6.014356, -1.543195, 335.5388, 180.0653, 7.950876
357.3298, -0.008718491, 6.013463, -1.54406, 335.6662, 179.9762, 7.997347
357.3631, -0.009062529, 6.01347, -1.543938, 335.6314, 180.0004, 7.891503
357.3964, -0.008964062, 6.013466, -1.543967, 335.6409, 179.9938, 7.920421
357.4297, -0.00947094, 6.01356, -1.543717, 335.6383, 180.0672, 7.949637
357.4631, -0.008371353, 6.013344, -1.54427, 335.6389, 179.9039, 7.867441
357.4964, -0.00842309, 6.014327, -1.542832, 335.5453, 180.2152, 7.963812
357.5298, -0.01906395, 6.013224, -1.539895, 335.6642, 179.7721, 7.900145
357.5631, -0.02009773, 6.01353, -1.539315, 335.6319, 179.9137, 7.918023
357.5964, -0.02091312, 6.01345, -1.539083, 335.6408, 180.0175, 7.913186
357.6298, -0.02069902, 6.014212, -1.538652, 335.5451, 179.9892, 7.914522
357.6631, -0.02073884, 6.013265, -1.539267, 335.6645, 179.9969, 7.914146
357.6964, -0.0211966, 6.014358, -1.538381, 335.5386, 180.0663, 7.951277
357.7298, -0.02058673, 6.013225, -1.539363, 335.6662, 179.9758, 7.903967
357.7631, -0.0207231, 6.013533, -1.539111, 335.6314, 180.0005, 7.917028
357.7964, -0.0200243, 6.013591, -1.539316, 335.6409, 179.9222, 7.969611
357.8297, -0.02082729, 6.013435, -1.539133, 335.6384, 180.0152, 7.89908
357.8631, -0.02060318, 6.013476, -1.539186, 335.639, 179.9898, 7.918358
357.8964, -0.02048731, 6.0137, -1.539068, 335.6388, 179.9967, 8.006353
357.9297, -0.02049947, 6.014379, -1.53861, 335.5456, 179.9948, 7.982307
357.9631, -0.02047729, 6.013455, -1.539233, 335.6643, 179.9953, 7.988873
357.9964, -0.02062035, 6.014213, -1.53869, 335.5386, 179.9953, 7.893846
358.0298, -0.02056265, 6.014004, -1.538837, 335.573, 179.9952, 7.919791
358.0631, -0.02056098, 6.01332, -1.539303, 335.6569, 179.9952, 7.912692
358.0964, -0.02054429, 6.014248, -1.538696, 335.5407, 179.9952, 7.914638
358.1298, -0.02053142, 6.013256, -1.539363, 335.6657, 179.9952, 7.914104
358.1631, -0.02035999, 6.013762, -1.539088, 335.6315, 179.9952, 8.007512
358.1964, -0.02054858, 6.013387, -1.539271, 335.6408, 179.9953, 7.888725
358.2297, -0.0203228, 6.013724, -1.539121, 335.6383, 179.9952, 8.014427
358.2631, -0.02052593, 6.013396, -1.53927, 335.639, 179.9953, 7.886837
358.2964, -0.02045536, 6.014227, -1.538739, 335.5456, 179.9952, 7.921708
358.3297, 0, 5.848935, -1.54458, 335.6389, 179.9952, 7.987464
358.3631, 0, 5.981085, -1.54458, 335.5656, 180.0514, 7.943369
358.3964, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
358.4297, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
358.4631, 0, 5.98056, -1.54458, 335.6389, 179.9952, 7.914217
