339.6299, -0.9494236, 6.191014, -8.474716, 38.43816, 283.9718, 272.8412
339.6633, -0.9473657, 6.188491, -8.473572, 38.58321, 284.0656, 272.8245
339.6966, -0.9494541, 6.190755, -8.474566, 38.4358, 283.9725, 272.8417
339.7299, -0.9484218, 6.189653, -8.472749, 38.49295, 284.0919, 272.8409
339.7633, -0.9476505, 6.188312, -8.473951, 38.56822, 284.0326, 272.8244
339.7966, -0.9493976, 6.190338, -8.474383, 38.43988, 283.9814, 272.8416
339.8299, -0.9474269, 6.187979, -8.473464, 38.58275, 284.063, 272.8244
339.8633, -0.9484766, 6.188935, -8.47512, 38.52682, 283.9465, 272.825
339.8966, -0.9482704, 6.18877, -8.474506, 38.5421, 283.9783, 272.8248
339.9299, -0.9629948, 6.209174, -8.453288, 36.91172, 284.388, 275.7401
339.9633, -0.9844088, 6.226315, -8.473466, 35.38951, 282.0406, 276.6075
339.9966, -1.058614, 6.334348, -8.539762, 28.71864, 276.7787, 280.6241
340.0299, -0.9838622, 6.285864, -8.45357, 29.03058, 268.8242, 279.6653
340.0633, -0.9891629, 6.365285, -8.440484, 26.34989, 264.9952, 280.1996
340.0966, -1.011722, 6.441501, -8.409711, 21.14862, 259.3283, 280.2557
340.1299, -1.148008, 6.445569, -8.421238, 12.59725, 252.0098, 278.5164
340.1633, -1.263005, 6.565645, -8.468481, 6.053242, 247.1696, 277.2731
340.1966, -1.35066, 6.889499, -8.547963, 359.5324, 241.3816, 275.5311
340.2299, -1.409084, 7.201331, -8.640004, 356.0009, 237.8369, 274.3443
340.2633, -1.452655, 7.695897, -8.834856, 353.0191, 234.6833, 272.7469
340.2966, -1.462342, 8.080783, -9.004695, 352.4028, 233.4498, 271.3195
340.3299, -1.454496, 8.485373, -9.12726, 353.6131, 232.4314, 267.4459
340.3633, -1.436323, 8.708053, -9.211539, 355.1277, 231.5405, 262.5237
340.3966, -1.365558, 8.816214, -9.371395, 357.0823, 231.7072, 252.2179
340.4299, -1.30227, 8.818641, -9.400054, 358.6693, 232.9118, 238.7896
340.4633, -1.35267, 8.845095, -9.374252, 359.4292, 232.7597, 232.6899
340.4966, -1.4537, 8.85765, -9.401363, 359.8502, 232.5338, 228.5664
340.5299, -1.495006, 8.916345, -9.561923, 0.01417264, 232.3046, 224.61
340.5633, -1.507048, 8.929033, -9.569531, 359.8725, 232.9588, 222.0065
340.5966, -1.485421, 8.965072, -9.650953, 359.0839, 231.1711, 221.6815
340.6299, -1.458514, 9.091832, -9.762295, 354.4711, 229.4931, 222.1569
340.6633, -1.419546, 9.222847, -9.911858, 349.9196, 226.8826, 222.8841
340.6966, -1.355705, 9.41801, -10.09772, 343.1404, 222.8186, 226.7392
340.7299, -1.270252, 9.619394, -10.33782, 338.3972, 216.4232, 232.3179
340.7632, -1.209262, 9.809345, -10.60158, 336.7859, 210.2988, 236.5131
340.7966, -1.131092, 10.02837, -10.89822, 335.9699, 203.8716, 245.6532
340.8299, -1.04079, 10.26243, -11.22107, 336.4146, 198.1021, 254.9292
340.8633, -0.9570279, 10.50233, -11.53787, 337.4566, 194.0705, 260.4218
340.8966, -0.8999811, 10.71257, -11.84642, 339.502, 192.9367, 269.9833
340.9299, -0.8586587, 10.87695, -12.12819, 342.2457, 193.1445, 282.031
340.9633, -0.7935793, 11.01665, -12.36278, 344.4839, 192.102, 292.9843
340.9966, -0.7938324, 11.11736, -12.53204, 346.6234, 193.9089, 305.6147
341.0299, -0.7707446, 11.15821, -12.65319, 349.5574, 194.2022, 318.5954
341.0633, -0.6600425, 11.16625, -12.74545, 352.3202, 190.2304, 328.2293
341.0966, -0.5593094, 11.19616, -12.79946, 352.5395, 187.0285, 331.6694
341.1299, -0.4873603, 11.18486, -12.83109, 353.1829, 185.4122, 333.659
341.1632, -0.4142217, 11.15157, -12.84747, 353.5915, 184.4251, 333.0362
341.1966, -0.3164296, 11.08139, -12.85737, 354.1448, 183.6162, 332.0653
341.2299, -0.1883131, 10.98567, -12.86661, 354.3267, 182.7358, 331.7477
341.2632, -0.01900918, 10.84973, -12.88152, 354.7606, 181.8082, 331.4745
341.2966, 0.1932732, 10.69034, -12.90785, 354.7621, 180.8174, 331.372
341.3299, 0.466918, 10.51046, -12.9451, 354.7628, 178.1361, 331.6021
341.3633, 0.6980518, 10.31887, -12.9976, 354.7601, 178.4538, 331.4848
341.3966, 0.9498072, 10.12964, -13.05467, 354.7579, 177.8119, 331.478
341.4299, 1.19705, 9.93985, -13.11605, 354.9377, 176.9594, 331.7899
341.4633, 1.432447, 9.757393, -13.17884, 355.0604, 175.9351, 332.2339
341.4966, 1.630341, 9.590013, -13.24078, 355.1077, 175.5774, 332.6266
341.5299, 1.82144, 9.433578, -13.29391, 355.3055, 174.3201, 333.5144
341.5633, 1.955417, 9.298015, -13.33933, 355.4162, 174.4193, 333.8274
341.5966, 2.077442, 9.174211, -13.36599, 355.9, 173.5894, 334.305
341.6299, 2.153587, 9.075642, -13.37422, 356.1173, 173.4405, 334.6455
341.6632, 2.20455, 8.989946, -13.36047, 356.5989, 173.0574, 334.8133
341.6966, 2.226303, 8.913607, -13.31819, 357.0149, 172.7283, 335.6601
341.7299, 2.22558, 8.838396, -13.248, 357.425, 172.3374, 336.7902
341.7632, 2.207955, 8.757658, -13.14723, 357.4114, 171.8468, 338.5202
341.7966, 2.180538, 8.646643, -13.01407, 357.5039, 171.2459, 340.7649
341.8299, 2.131894, 8.527946, -12.86418, 356.8559, 171.5589, 341.986
341.8633, 2.113686, 8.384151, -12.69212, 356.2553, 170.4174, 345.3022
341.8966, 2.06942, 8.228869, -12.50859, 355.5667, 170.8579, 347.2774
341.9299, 2.031219, 8.074223, -12.32115, 354.9778, 171.3475, 348.0198
341.9633, 2.01029, 7.931617, -12.13534, 354.2973, 171.2363, 349.0488
341.9966, 1.989685, 7.801528, -11.96376, 353.8677, 171.3806, 349.777
342.0299, 1.971953, 7.68933, -11.81269, 353.5952, 171.6519, 349.8999
342.0632, 1.964867, 7.607671, -11.68259, 352.7212, 171.4975, 350.045
342.0966, 1.95662, 7.540339, -11.58085, 351.7732, 171.4805, 350.0962
342.1299, 1.94689, 7.471079, -11.50536, 351.3672, 171.6636, 350.0744
342.1632, 1.946328, 7.418381, -11.44559, 350.4644, 171.4988, 350.1264
342.1966, 1.937252, 7.358905, -11.3982, 350.2218, 171.8278, 350.1136
342.2299, 1.929452, 7.306861, -11.34908, 349.8482, 172.0956, 350.1334
342.2632, 1.916161, 7.256647, -11.2934, 349.573, 172.6484, 349.8716
342.2966, 1.902944, 7.204214, -11.22734, 349.5537, 173.155, 349.6243
342.3299, 1.892909, 7.156229, -11.14643, 349.3982, 173.4987, 349.4517
342.3633, 1.886399, 7.111369, -11.05605, 349.263, 173.6607, 349.4636
342.3966, 1.875538, 7.069126, -10.95932, 349.1488, 173.916, 349.3577
342.4299, 1.861748, 7.031587, -10.86493, 349.045, 174.1453, 349.3197
342.4632, 1.846136, 6.999005, -10.78173, 349.0405, 174.3947, 349.2291
342.4966, 1.828338, 6.980209, -10.71556, 348.8632, 174.8047, 349.0145
342.5299, 1.814724, 6.974383, -10.66959, 348.8013, 175.2155, 348.8642
342.5632, 1.803134, 6.991302, -10.6435, 348.7146, 175.7012, 348.8418
342.5966, 1.796534, 7.034775, -10.63509, 348.4487, 176.1105, 348.5685
342.6299, 1.788163, 7.100418, -10.64369, 348.0792, 176.5623, 348.4497
342.6632, 1.782766, 7.169799, -10.6667, 348.039, 176.8627, 348.4005
342.6966, 1.777824, 7.242913, -10.70057, 347.886, 177.2033, 348.2197
342.7299, 1.775866, 7.309361, -10.74043, 347.7878, 177.5055, 348.1155
342.7632, 1.811447, 7.352686, -10.75022, 347.6732, 177.7424, 348.0252
342.7966, 1.84347, 7.395679, -10.76353, 347.6045, 178.0214, 347.8835
342.8299, 1.873657, 7.440804, -10.77985, 347.4886, 178.207, 347.8249
342.8633, 1.901022, 7.492057, -10.80172, 347.3712, 178.4637, 347.6512
342.8966, 1.926914, 7.550588, -10.82796, 347.1554, 178.6291, 347.58
342.9299, 1.95117, 7.618306, -10.86323, 347.1743, 178.8486, 347.4126
342.9632, 1.970995, 7.698287, -10.9084, 347.116, 179.2019, 347.1328
342.9966, 1.989928, 7.785361, -10.95872, 347.1827, 179.4558, 346.9225
343.0299, 2.007125, 7.877914, -11.0129, 347.7245, 179.6951, 346.7898
343.0632, 2.003609, 7.980912, -11.06521, 347.9018, 180.8216, 346.6069
343.0966, 2.006878, 8.105131, -11.11864, 348.0526, 180.9693, 346.2985
343.1299, 1.998317, 8.23284, -11.17481, 348.6488, 181.8701, 347.4758
343.1632, 1.999659, 8.366452, -11.22958, 348.9346, 181.7806, 348.723
343.1966, 1.989015, 8.512029, -11.28434, 349.0854, 182.5824, 351.4743
343.2299, 1.99826, 8.656547, -11.33772, 349.2893, 182.1027, 353.37
343.2632, 1.999541, 8.794988, -11.39226, 349.6531, 182.6664, 356.9904
343.2966, 2.011756, 8.93469, -11.44456, 349.8136, 182.2227, 0.2895062
343.3299, 2.039295, 9.069051, -11.49298, 349.8665, 181.6398, 2.679061
343.3632, 2.053862, 9.19987, -11.53536, 349.8131, 181.5819, 6.166777
343.3966, 2.138422, 9.327871, -11.5744, 349.7852, 177.725, 8.740726
343.4299, 2.161229, 9.446704, -11.60985, 349.736, 178.5934, 10.21045
343.4632, 2.155382, 9.560561, -11.64612, 349.8315, 178.0573, 12.72883
343.4966, 2.152769, 9.672774, -11.6846, 349.8699, 178.1718, 14.44312
343.5299, 2.139924, 9.776179, -11.72205, 350.0901, 178.4243, 15.49844
343.5632, 2.138394, 9.870593, -11.75802, 350.5328, 177.8925, 17.22016
343.5966, 2.125542, 9.964491, -11.79168, 350.6274, 178.3158, 17.68173
343.6299, 2.119632, 10.0553, -11.82201, 350.9791, 177.6698, 19.19999
343.6632, 2.112147, 10.14272, -11.84736, 351.3344, 177.5678, 20.30605
343.6966, 2.096424, 10.23351, -11.87037, 351.4901, 177.4486, 21.32086
343.7299, 2.078956, 10.32085, -11.89042, 351.7282, 177.4556, 21.94186
343.7632, 2.05873, 10.41052, -11.90847, 351.8937, 177.4414, 22.65289
343.7966, 2.04233, 10.49813, -11.92684, 352.3316, 177.3416, 23.20338
343.8299, 2.022909, 10.58265, -11.94532, 352.597, 177.5255, 23.23207
343.8632, 2.005747, 10.66269, -11.96303, 353.0309, 177.446, 23.36407
343.8965, 1.982974, 10.73984, -11.97949, 353.2578, 177.609, 23.28642
343.9299, 1.957546, 10.81318, -11.99623, 353.5022, 177.3627, 23.58913
343.9632, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
343.9966, 1.151238, 11.54678, -12.16207, 353.5983, 177.2328, 23.88589
344.0299, 1.14596, 11.54845, -12.16565, 353.6676, 177.0211, 24.15731
344.0632, 1.120749, 11.55127, -12.17223, 353.7406, 177.1526, 24.28627
344.0966, 1.07373, 11.54333, -12.18759, 353.7791, 177.3056, 24.73385
344.1299, 1.002557, 11.51767, -12.2183, 353.5807, 177.4581, 25.73017
344.1632, 0.892792, 11.4847, -12.28726, 351.9887, 177.878, 26.28866
344.1966, 0.7318573, 11.41651, -12.41128, 350.0791, 178.6863, 26.40444
344.2299, 0.4537868, 11.28859, -12.58111, 348.5954, 182.907, 26.5153
344.2632, 0.2520183, 11.12076, -12.77673, 347.1763, 182.2124, 26.92097
344.2966, -0.03800235, 10.95727, -12.96152, 344.5741, 184.235, 27.34536
344.3299, -0.316256, 10.77135, -13.12803, 343.4237, 184.301, 27.46236
344.3632, -0.613719, 10.59443, -13.25744, 342.923, 184.951, 27.03079
344.3965, -0.9065032, 10.4497, -13.34749, 342.3705, 185.4563, 27.11403
344.4299, -1.174132, 10.32798, -13.40418, 342.2974, 185.5322, 27.1876
344.4632, -1.412685, 10.23639, -13.42927, 342.2163, 185.7994, 26.98167
344.4966, -1.612021, 10.1675, -13.42813, 342.2299, 186.4491, 25.4888
344.5299, -1.743396, 10.1187, -13.41035, 342.3083, 186.451, 24.39337
344.5632, -1.82081, 10.09476, -13.37868, 342.3347, 187.0756, 22.65255
344.5966, -1.831384, 10.09301, -13.34249, 342.2548, 187.295, 21.68122
344.6299, -1.806697, 10.10427, -13.30614, 342.1926, 188.0957, 20.59093
344.6632, -1.731736, 10.12052, -13.27794, 342.2546, 187.9933, 20.26142
344.6966, -1.639815, 10.13463, -13.25493, 342.4833, 187.874, 20.30479
344.7299, -1.547308, 10.14515, -13.23012, 342.6995, 188.1499, 19.80728
344.7632, -1.44706, 10.14125, -13.1969, 343.1769, 188.1743, 19.45089
344.7965, -1.346136, 10.14092, -13.15113, 342.997, 188.401, 18.80564
344.8299, -1.248851, 10.12536, -13.10167, 343.1585, 189.0004, 18.14385
344.8632, -1.184377, 10.10748, -13.04168, 342.9998, 191.2613, 16.34709
344.8965, -1.094873, 10.08204, -12.98615, 342.835, 191.745, 14.72645
344.9299, -1.004933, 10.05173, -12.9332, 342.6444, 191.5112, 14.23591
344.9632, -0.9331906, 10.01592, -12.87691, 342.4402, 191.6477, 13.38253
344.9966, -0.8574637, 9.971102, -12.81086, 342.0818, 191.6195, 12.71786
345.0299, -0.7894167, 9.916559, -12.74538, 341.968, 191.6749, 12.45721
345.0632, -0.7354645, 9.86564, -12.68485, 341.7216, 192.0545, 12.03574
345.0966, -0.6888266, 9.81833, -12.63564, 341.51, 192.5125, 11.49519
345.1299, -0.6462433, 9.778205, -12.59926, 341.2913, 192.8848, 11.17369
345.1632, -0.6170815, 9.73702, -12.56987, 341.3715, 193.5467, 10.66938
345.1965, -0.5813497, 9.702946, -12.54495, 341.2344, 193.5646, 10.32974
345.2299, -0.5550979, 9.670085, -12.52142, 341.1257, 193.6828, 10.07002
345.2632, -0.53616, 9.634611, -12.49557, 341.1095, 193.7831, 9.789846
345.2965, -0.5227486, 9.590901, -12.45915, 341.2846, 193.8061, 9.542247
345.3299, -0.5185185, 9.540547, -12.40601, 341.5003, 193.8847, 9.289843
345.3632, -0.5214705, 9.48657, -12.3297, 341.4636, 193.821, 8.90092
345.3965, -0.5263152, 9.4156, -12.23468, 341.7822, 193.559, 8.62736
345.4299, -0.5330187, 9.34541, -12.12402, 341.533, 193.2954, 8.498635
345.4632, -0.5404352, 9.267358, -12.01117, 341.3925, 193.0168, 8.6552
345.4966, -0.5436404, 9.197495, -11.89661, 340.6043, 192.9589, 8.686935
345.5299, -0.5343069, 9.123839, -11.79319, 340.0135, 192.9113, 8.519139
345.5632, -0.5145153, 9.052691, -11.70716, 339.638, 192.9267, 8.425743
345.5965, -0.486002, 8.990567, -11.64119, 339.4131, 193.1158, 8.305179
345.6299, -0.4643312, 8.938349, -11.5925, 339.4023, 194.0498, 8.025458
345.6632, -0.4506403, 8.891266, -11.59718, 339.2573, 194.4554, 7.585465
345.6965, -0.4320007, 8.853644, -11.60831, 339.1624, 194.6585, 7.481605
345.7299, -0.4239167, 8.82476, -11.62142, 338.996, 195.0895, 7.505304
345.7632, -0.4265632, 8.812037, -11.6382, 338.7408, 195.44, 7.165514
345.7965, -0.436444, 8.815179, -11.65733, 338.4053, 195.7202, 7.245579
345.8299, -0.4434003, 8.817113, -11.67812, 338.42, 195.5486, 7.406464
345.8632, -0.4566468, 8.835464, -11.70485, 338.1005, 195.6777, 7.303231
345.8965, -0.4811758, 8.857974, -11.73744, 338.4837, 195.8781, 7.195085
345.9299, -0.510599, 8.887676, -11.7748, 338.8488, 195.9581, 7.052652
345.9632, -0.5395805, 8.928888, -11.81244, 339.1541, 195.9998, 7.003504
345.9966, -0.5786327, 8.974365, -11.85139, 339.9222, 196.2167, 7.128624
346.0299, -0.6251504, 9.030402, -11.88986, 340.5532, 196.1833, 7.255918
346.0632, -0.6711694, 9.102628, -11.92527, 340.8742, 196.06, 7.208746
346.0965, -0.7342254, 9.178607, -11.9584, 341.8654, 196.3404, 7.264247
346.1299, -0.8004249, 9.262442, -11.99138, 342.6539, 196.0953, 7.299901
346.1632, -0.8628047, 9.355775, -12.02151, 343.3863, 195.9125, 7.35845
346.1965, -0.9343051, 9.456384, -12.04831, 344.1502, 195.7761, 7.325042
346.2299, -1.016139, 9.551812, -12.07209, 345.2895, 195.5481, 7.810251
346.2632, -1.096716, 9.653071, -12.09146, 345.77, 195.108, 7.946491
346.2965, -1.180838, 9.757237, -12.1083, 346.5238, 194.693, 8.07348
346.3299, -1.268766, 9.853664, -12.11769, 347.327, 194.2179, 8.325704
346.3632, -1.357314, 9.957288, -12.12286, 347.5027, 193.8147, 8.169849
346.3965, -1.439957, 10.06181, -12.12685, 347.9587, 193.2813, 7.918841
346.4299, -1.519638, 10.16284, -12.12842, 348.4335, 192.9407, 7.330955
346.4632, -1.599346, 10.26233, -12.12597, 348.975, 192.7312, 6.501346
346.4965, -1.673381, 10.36319, -12.12155, 349.2254, 192.4543, 5.819524
346.5299, -1.757261, 10.46213, -12.11365, 349.7172, 192.8541, 3.980264
346.5632, -1.836041, 10.56072, -12.10628, 350.0654, 192.806, 1.911105
346.5965, -1.89916, 10.656, -12.10197, 350.4277, 192.3455, 0.6988122
346.6299, -1.971085, 10.74702, -12.09587, 350.7534, 192.3631, 358.7713
346.6632, -2.042365, 10.83856, -12.09085, 350.8106, 191.9774, 357.4492
346.6965, -2.10899, 10.92665, -12.08811, 350.8857, 191.4071, 357.0476
346.7299, -2.182253, 11.00554, -12.0842, 351.0226, 191.299, 356.3935
346.7632, -2.256638, 11.07985, -12.08121, 351.0815, 191.1266, 355.8648
346.7965, -2.324457, 11.15161, -12.08042, 351.0082, 190.9745, 355.4686
346.8299, -2.38556, 11.21827, -12.08163, 350.9722, 190.8217, 355.2587
346.8632, -2.441316, 11.28102, -12.08554, 350.8675, 190.7424, 355.1262
346.8965, -2.491267, 11.33422, -12.09166, 351.0264, 190.6434, 355.1248
346.9299, -2.535728, 11.38274, -12.0976, 351.0168, 190.5412, 355.1245
346.9632, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
346.9965, -3.170872, 12.18721, -12.15048, 351.072, 190.5617, 355.0501
347.0298, -3.169694, 12.1931, -12.15312, 350.9563, 190.4786, 355.1053
347.0632, -3.169954, 12.20376, -12.16071, 350.9069, 190.4701, 354.9933
347.0965, -3.171805, 12.23223, -12.18012, 350.5461, 190.5723, 355.1076
347.1299, -3.16564, 12.2685, -12.21661, 350.4233, 190.4138, 355.0688
347.1632, -3.150838, 12.32058, -12.2733, 350.2776, 190.1981, 355.1617
347.1965, -3.117333, 12.38072, -12.35004, 350.4492, 190.1133, 354.8515
347.2299, -3.055436, 12.4453, -12.43916, 350.9714, 190.2875, 354.3427
347.2632, -2.955409, 12.51624, -12.53065, 351.3982, 190.4449, 353.7658
347.2965, -2.826007, 12.58025, -12.61514, 352.0164, 191.1145, 353.7777
347.3299, -2.650605, 12.6376, -12.69053, 352.4993, 191.3607, 353.9094
347.3632, -2.449601, 12.69164, -12.75218, 352.5512, 191.5239, 353.7889
347.3965, -2.248043, 12.72341, -12.79752, 353.0527, 192.5275, 353.6278
347.4299, -2.012751, 12.74908, -12.83354, 353.2976, 192.5903, 353.6626
347.4632, -1.79099, 12.76695, -12.8528, 353.4839, 193.4311, 353.3785
347.4965, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
347.5298, -0.7684404, 12.78206, -12.77653, 354.1671, 194.0222, 352.2464
347.5632, -0.7711257, 12.76538, -12.76528, 354.864, 195.0488, 351.5409
347.5965, -0.7270255, 12.75852, -12.74825, 355.049, 194.92, 351.0689
347.6299, -0.6677929, 12.7531, -12.72041, 355.256, 194.9735, 350.7004
347.6632, -0.5991182, 12.74934, -12.67978, 355.622, 195.1195, 350.4807
347.6965, -0.528239, 12.75335, -12.62492, 356.0081, 195.2632, 350.0602
347.7299, -0.4636713, 12.76719, -12.55955, 356.337, 195.4676, 349.0377
347.7632, -0.4234304, 12.78432, -12.48261, 356.9238, 196.3019, 346.1117
347.7965, -0.3730766, 12.80887, -12.40309, 357.4226, 196.0879, 343.2861
347.8299, -0.3482427, 12.83742, -12.30534, 358.1055, 196.4823, 339.161
347.8632, -0.3181947, 12.86837, -12.19361, 358.7955, 196.0966, 335.2303
347.8965, -0.3111161, 12.90038, -12.06401, 359.3001, 196.3211, 330.0007
347.9298, -0.2976897, 12.93411, -11.93038, 359.5088, 195.934, 324.9958
347.9632, -0.2982562, 12.95448, -11.78849, 0.02938902, 196.0126, 319.4226
347.9965, -0.309541, 12.96962, -11.63975, 0.4075758, 196.4723, 312.6096
348.0298, -0.3243594, 12.9702, -11.48713, 0.8924156, 197.0454, 304.6592
348.0632, -0.315538, 12.96138, -11.33622, 1.234739, 196.5662, 298.0219
348.0965, -0.337729, 12.95007, -11.17173, 1.284163, 197.7115, 290.041
348.1299, -0.3574118, 12.93201, -11.01398, 1.433858, 198.7434, 281.8538
348.1632, -0.3796424, 12.90901, -10.87077, 1.746545, 199.4368, 274.2524
348.1965, -0.407871, 12.87023, -10.73694, 2.594442, 199.4131, 268.4854
348.2299, -0.4894602, 12.83454, -10.59874, 2.963066, 200.5057, 260.9599
348.2632, -0.5355241, 12.80579, -10.49556, 3.051308, 198.7476, 258.3486
348.2965, -0.6361408, 12.7649, -10.38589, 3.464114, 198.7537, 255.6788
348.3298, -0.7391067, 12.73495, -10.28914, 3.215356, 198.3983, 253.7235
348.3632, -0.8462378, 12.70086, -10.2008, 3.068003, 198.5207, 251.3424
348.3965, -0.9437831, 12.66615, -10.12615, 2.977365, 198.8821, 248.5717
348.4298, -1.042201, 12.61747, -10.05355, 3.428348, 200.0028, 244.6619
348.4632, -1.117381, 12.56062, -9.987452, 3.934783, 200.6983, 239.8937
348.4965, -1.169024, 12.51077, -9.928877, 4.011748, 201.1067, 235.3178
348.5298, -1.210834, 12.45959, -9.872733, 4.250082, 201.8667, 230.7195
348.5632, -1.221302, 12.42171, -9.833729, 4.260594, 201.7383, 227.5593
348.5965, -1.220226, 12.39143, -9.804283, 4.389485, 201.6766, 225.7361
348.6299, -1.197302, 12.3709, -9.786968, 4.602596, 201.4332, 224.9716
348.6632, -1.174692, 12.36745, -9.771233, 4.601491, 202.3221, 223.7091
348.6965, -1.135924, 12.36766, -9.761106, 4.870069, 203.485, 220.7126
348.7299, -1.065745, 12.37759, -9.764921, 4.957934, 203.9436, 216.455
