362.063, -4.180612, 5.782612, -7.166326, 39.62473, 269.5388, 319.281
362.0964, -4.180614, 5.78261, -7.166327, 39.61612, 269.4681, 319.2844
362.1297, -4.180575, 5.782449, -7.164984, 39.62707, 269.5581, 319.2801
362.1631, -4.180613, 5.782611, -7.166324, 39.62472, 269.5388, 319.2078
362.1964, -4.180613, 5.782611, -7.166324, 39.62473, 269.5388, 319.281
362.2297, -4.180614, 5.78261, -7.166323, 39.62472, 269.5388, 319.281
362.263, -4.180614, 5.782609, -7.166324, 39.69704, 269.5238, 319.2715
362.2964, -4.180614, 5.78261, -7.166323, 39.54376, 269.4832, 319.2208
362.3297, -4.180614, 5.78261, -7.166324, 39.69704, 269.5238, 319.2715
362.363, -4.180614, 5.78261, -7.166323, 39.62472, 269.5388, 319.281
362.3964, -4.180614, 5.782609, -7.166323, 39.62472, 269.5388, 319.281
362.4297, -4.180614, 5.782609, -7.166323, 39.62472, 269.5388, 319.281
362.463, -4.180614, 5.782609, -7.166323, 39.68847, 269.4534, 319.2751
362.4964, -4.180614, 5.78261, -7.166324, 39.61612, 269.4683, 319.2845
362.5297, -4.180614, 5.78261, -7.166324, 39.69704, 269.5238, 319.2715
362.563, -4.180614, 5.78261, -7.166323, 39.62472, 269.5388, 319.281
362.5964, -4.181125, 5.777457, -7.167993, 39.69704, 269.5238, 319.2715
362.6297, -4.181125, 5.777457, -7.167993, 39.69704, 269.5238, 319.2715
362.663, -4.181127, 5.777457, -7.167992, 39.62471, 269.5388, 319.2078
362.6964, -4.181125, 5.777457, -7.167992, 39.68847, 269.4534, 319.2751
362.7297, -4.181086, 5.777297, -7.166656, 39.69941, 269.5431, 319.2706
362.763, -4.181103, 5.777357, -7.167169, 39.69642, 269.5186, 319.2718
362.7964, -4.181144, 5.777528, -7.168595, 39.68631, 269.4356, 319.2759
362.8297, -4.182407, 5.778863, -7.168034, 39.59694, 269.4773, 319.2869
362.863, -4.181943, 5.778263, -7.166992, 39.6324, 269.5556, 319.1862
362.8964, -4.181785, 5.778119, -7.16733, 39.62269, 269.5342, 319.3069
362.9297, -4.180373, 5.776616, -7.167812, 39.71743, 269.5211, 319.1686
362.963, -4.18193, 5.778298, -7.167571, 39.59937, 269.5436, 319.2185
362.9964, -4.181308, 5.777629, -7.167715, 39.63168, 269.5374, 319.2981
363.0297, -4.181345, 5.777679, -7.16783, 39.62283, 269.5392, 319.2764
363.063, -4.181216, 5.777547, -7.167929, 39.62523, 269.5387, 319.2823
363.0964, -4.179924, 5.776281, -7.169622, 39.70574, 269.4301, 319.2729
363.1297, -4.181615, 5.778058, -7.168761, 39.59164, 269.4788, 319.2877
363.163, -4.18114, 5.777423, -7.167449, 39.63376, 269.5552, 319.2792
363.1964, -4.181272, 5.777589, -7.167705, 39.62223, 269.5343, 319.2815
363.2297, -4.181259, 5.777686, -7.168952, 39.61446, 269.4503, 319.2854
363.263, -4.181233, 5.777617, -7.168499, 39.61658, 269.4733, 319.2843
363.2964, -4.181205, 5.777584, -7.168464, 39.61598, 269.467, 319.2846
363.3297, -4.179906, 5.776173, -7.168583, 39.70826, 269.4497, 319.2724
363.363, -4.181641, 5.778028, -7.16807, 39.59095, 269.4734, 319.2879
363.3964, -4.179949, 5.776198, -7.168337, 39.7151, 269.4479, 319.2715
363.4297, -4.180562, 5.77685, -7.168118, 39.68118, 269.4549, 319.276
363.463, -4.181864, 5.778245, -7.167773, 39.59833, 269.472, 319.2869
363.4964, -4.181537, 5.777772, -7.16647, 39.63193, 269.5571, 319.2795
363.5297, -4.181604, 5.777889, -7.166961, 39.62273, 269.5338, 319.2815
