380.7295, 0, 5.848935, -1.54458, 335.6389, 179.9952, 333.6355
380.7628, 0, 6.006501, -1.544575, 335.6388, 179.9952, 333.6355
380.7962, -0.0002195835, 6.038224, -1.544487, 335.6389, 179.9952, 333.5422
380.8295, 4.982948E-05, 6.044261, -1.544609, 335.6388, 179.9952, 333.6609
380.8629, -2.908707E-05, 6.045594, -1.54458, 335.6389, 179.9953, 333.6285
380.8962, -1.478195E-05, 6.045826, -1.544591, 335.6389, 179.9952, 333.6374
380.9295, -0.0002429485, 6.046091, -1.544496, 335.6388, 179.9952, 333.5417
380.9629, 0.0004694462, 6.045918, -1.544405, 335.6389, 179.9236, 333.624
380.9962, -0.0001614094, 6.045171, -1.545196, 335.7321, 180.0148, 333.6387
381.0295, -9.775162E-06, 6.046093, -1.544447, 335.6134, 179.9899, 333.6346
381.0629, -6.03199E-05, 6.045841, -1.544644, 335.6458, 179.9967, 333.6357
381.0962, 0.0003869534, 6.045277, -1.544929, 335.7302, 179.9232, 333.5983
381.1295, 0.0002679825, 6.04543, -1.54486, 335.7072, 179.9433, 333.6086
381.1628, 0.0002915859, 6.045388, -1.544877, 335.7134, 179.9378, 333.6057
381.1962, 0.0002748966, 6.046116, -1.544323, 335.6185, 179.9393, 333.6065
381.2295, 0.0002703667, 6.045916, -1.544463, 335.6444, 179.9389, 333.6063
381.2628, -0.0001804829, 6.045887, -1.544637, 335.6373, 180.0106, 333.6434
381.2962, -0.0002944469, 6.046104, -1.544497, 335.6393, 179.991, 333.54
381.3295, 0.0003867149, 6.04592, -1.544415, 335.6388, 179.9248, 333.6245
381.3629, -0.0002348423, 6.045172, -1.545202, 335.7321, 180.0145, 333.6386
381.3962, 0.0003609657, 6.046176, -1.544243, 335.6133, 179.9184, 333.5977
381.4295, -0.0004556179, 6.046027, -1.544618, 335.6459, 180.0162, 333.5526
381.4629, -3.838539E-05, 6.045859, -1.544609, 335.6369, 179.9895, 333.6581
381.4962, -0.0001585484, 6.045904, -1.544612, 335.6394, 179.9968, 333.6293
381.5295, -0.0001330376, 6.045891, -1.54461, 335.6387, 179.9948, 333.6372
381.5628, 0.0002963543, 6.045976, -1.544399, 335.6389, 179.9237, 333.5979
381.5962, -0.0004751682, 6.046796, -1.54403, 335.5456, 180.0148, 333.5524
381.6295, 0.0003755093, 6.045734, -1.544562, 335.6644, 179.9184, 333.621
381.6628, -0.0005083084, 6.04615, -1.544548, 335.6319, 180.0163, 333.5461
381.6962, -7.009506E-05, 6.045826, -1.544647, 335.6407, 179.9895, 333.6599
381.7295, -0.0001957417, 6.045197, -1.545173, 335.7316, 179.9968, 333.6288
381.7628, 0.0002772808, 6.046169, -1.544284, 335.6135, 179.9232, 333.6003
381.7962, -0.0002872944, 6.045819, -1.544734, 335.6458, 180.0149, 333.6451
381.8295, -0.0001516342, 6.045914, -1.544614, 335.637, 179.9899, 333.6328
381.8629, -0.0001950264, 6.045887, -1.544647, 335.6394, 179.9967, 333.6362
381.8962, -0.00040555, 6.046104, -1.544544, 335.6387, 179.9948, 333.542
381.9295, -0.0003550053, 6.046045, -1.544573, 335.6389, 179.9953, 333.5677
381.9628, 0.0002849102, 6.045937, -1.544448, 335.6389, 179.9236, 333.6169
381.9962, 0.0001177788, 6.045967, -1.544483, 335.6389, 179.9432, 333.6035
382.0295, -0.0002856255, 6.045874, -1.544689, 335.6389, 180.0094, 333.6442
382.0628, -0.0001938343, 6.045899, -1.544636, 335.6389, 179.9914, 333.6331
382.0962, -0.0004403591, 6.046102, -1.544558, 335.6389, 179.9963, 333.5429
382.1295, 0.0002799034, 6.045922, -1.544461, 335.6389, 179.9234, 333.6237
382.1628, 9.131432E-05, 6.04597, -1.544488, 335.6389, 179.9433, 333.6016
382.1962, -0.000305891, 6.045873, -1.544695, 335.6389, 180.0094, 333.6447
382.2295, 0.0002279282, 6.045982, -1.544431, 335.6388, 179.9198, 333.5959
382.2628, -0.0003535748, 6.045867, -1.544719, 335.6388, 180.0159, 333.6463
382.2962, -0.0004286766, 6.046108, -1.544549, 335.6388, 179.9896, 333.5393
382.3295, 0.0002455711, 6.045919, -1.544477, 335.6389, 179.9252, 333.6247
382.3629, 6.961823E-05, 6.045971, -1.544497, 335.6389, 179.9427, 333.6013
382.3962, -0.0005471706, 6.046082, -1.544612, 335.6389, 180.0096, 333.5515
382.4295, 0.0002636909, 6.045213, -1.545017, 335.7321, 179.9197, 333.6213
382.4628, -0.0006082058, 6.046293, -1.544494, 335.6134, 180.016, 333.546
382.4962, -0.0001699924, 6.045788, -1.544724, 335.6458, 179.9896, 333.6599
382.5295, -0.0002930164, 6.045924, -1.544662, 335.637, 179.9968, 333.6288
382.5628, 0.0001792908, 6.045968, -1.544469, 335.6393, 179.9232, 333.6002
382.5962, 5.936623E-05, 6.045242, -1.545074, 335.732, 179.9432, 333.6081
382.6295, 8.630753E-05, 6.046157, -1.544374, 335.6134, 179.9378, 333.6059
382.6628, 7.462502E-05, 6.045192, -1.545113, 335.7391, 179.9392, 333.6065
382.6962, 7.176399E-05, 6.046171, -1.544377, 335.6115, 179.9389, 333.6063
382.7295, -0.0005922318, 6.046029, -1.544692, 335.6464, 180.0106, 333.5502
382.7628, 0.0002303123, 6.045942, -1.544492, 335.6368, 179.9194, 333.6217
382.7962, 1.525879E-05, 6.04525, -1.545098, 335.7327, 179.9443, 333.6022
382.8295, 6.771088E-05, 6.046155, -1.544398, 335.6132, 179.9375, 333.6075
382.8628, -0.0003941059, 6.045823, -1.544797, 335.6458, 180.011, 333.6432
382.8962, 0.0001585484, 6.045995, -1.54448, 335.6369, 179.9193, 333.5963
382.9295, -0.0004272461, 6.045865, -1.544783, 335.6394, 180.016, 333.6462
382.9628, 0.000159502, 6.045984, -1.544494, 335.6387, 179.9179, 333.5955
382.9962, 8.583069E-06, 6.045237, -1.545125, 335.7321, 179.9447, 333.6093
383.0295, -0.0004017353, 6.046075, -1.544633, 335.6134, 180.009, 333.6425
383.0628, -0.0005245209, 6.046053, -1.544668, 335.6458, 179.9914, 333.5403
383.0962, 0.0001623631, 6.045935, -1.544541, 335.637, 179.9247, 333.6244
383.1295, -0.0002331734, 6.046175, -1.544483, 335.6393, 179.9429, 333.5081
383.1628, -0.000357151, 6.045815, -1.544807, 335.6386, 180.0095, 333.6703
