0, -1.862645E-09, 5.848935, -1.54458, 348.6765, 179.9947, 345.5746
0.033333, -1.303852E-08, 5.848935, -1.54458, 348.6765, 179.9947, 345.5746
0.066666, -2.421439E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.099999, -2.04891E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.133332, -1.117587E-08, 5.848935, -1.54458, 348.7497, 179.9317, 345.5475
0.166665, -2.235174E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.199998, -2.04891E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.233331, -1.490116E-08, 6.0829, -1.54458, 348.6765, 179.9947, 345.6479
0.266664, -1.862645E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.299997, -1.117587E-08, 6.08302, -1.54458, 348.6765, 179.9317, 345.5475
0.33333, -1.117587E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.366663, -2.04891E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.399996, -4.284084E-08, 6.08551, -1.54458, 348.6033, 179.9947, 345.5014
0.433329, -2.980232E-08, 6.080584, -1.54458, 348.7497, 179.9317, 345.5475
0.466662, -1.862645E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.499995, -2.04891E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.533328, -1.117587E-08, 6.08302, -1.54458, 348.6765, 179.9317, 345.5475
0.566661, -1.117587E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.599994, -1.117587E-08, 6.08302, -1.54458, 348.6765, 179.9317, 345.5475
0.633327, -1.117587E-08, 6.082987, -1.54458, 348.6765, 179.9947, 345.5746
0.66666, -5.587935E-09, 6.129797, -1.54458, 348.6765, 179.9947, 345.5746
0.699993, 3.72529E-09, 6.13916, -1.54458, 348.6765, 179.9947, 345.5746
0.733326, 0, 6.141032, -1.54458, 348.6765, 179.9947, 345.5746
0.766659, -4.233606E-05, 6.141268, -1.544615, 348.6765, 179.9947, 345.6678
0.799992, 1.362339E-05, 6.137642, -1.545274, 348.7697, 179.9946, 345.5491
0.833325, -5.090609E-06, 6.142546, -1.544392, 348.651, 179.9947, 345.5816
0.866658, -1.512468E-06, 6.141212, -1.544634, 348.6835, 179.9947, 345.5727
0.899991, -4.453398E-05, 6.141441, -1.544603, 348.6746, 179.9947, 345.6684
0.933324, 9.005889E-06, 6.141517, -1.544576, 348.677, 179.9947, 345.549
0.966657, -0.003195722, 6.141583, -1.544716, 348.6764, 180.0748, 345.5228
0.99999, 0.0008254834, 6.137461, -1.545288, 348.7699, 179.9729, 345.6819
1.033323, -0.0002274625, 6.142606, -1.544394, 348.651, 180.0007, 345.5453
1.066656, 6.66175E-05, 6.141199, -1.544641, 348.6835, 179.993, 345.5826
1.099989, -1.338124E-05, 6.141583, -1.544574, 348.6746, 179.9951, 345.5724
1.133322, 0.003198184, 6.141391, -1.544456, 348.677, 179.9144, 345.634
1.166655, 0.002321536, 6.141444, -1.544488, 348.6764, 179.9364, 345.6172
1.199988, -0.0006276611, 6.137637, -1.545321, 348.7698, 180.0105, 345.563
1.233321, 0.003410783, 6.138731, -1.544923, 348.7442, 179.9102, 345.5433
1.266654, -0.0009273402, 6.142258, -1.544501, 348.658, 180.0177, 345.5831
1.299987, 0.0002573188, 6.137416, -1.545324, 348.7748, 179.9883, 345.5723
1.33332, -6.701797E-05, 6.142616, -1.544398, 348.6497, 179.9964, 345.5753
1.366653, 2.147816E-05, 6.141195, -1.544654, 348.6838, 179.9942, 345.5745
1.399986, -2.685934E-06, 6.141583, -1.544583, 348.6745, 179.9948, 345.5747
1.433319, 3.956258E-06, 6.141477, -1.544602, 348.6771, 179.9946, 345.5746
1.466652, 2.149493E-06, 6.141506, -1.544598, 348.6764, 179.9947, 345.5746
1.499985, 2.656132E-06, 6.141499, -1.544599, 348.6765, 179.9947, 345.5746
1.533318, 2.518296E-06, 6.1415, -1.544599, 348.6765, 179.9947, 345.5746
1.566651, 2.555549E-06, 6.1415, -1.544599, 348.6765, 179.9947, 345.5746
1.599984, 2.529472E-06, 6.1415, -1.544599, 348.6765, 179.9947, 345.5746
1.633317, 2.745539E-06, 6.137623, -1.545302, 348.7698, 179.9947, 345.5746
1.66665, 0.003234435, 6.142612, -1.544237, 348.651, 179.9146, 345.5403
1.699983, -0.0008787755, 6.141196, -1.544703, 348.6834, 180.0166, 345.584
1.733316, 0.0002453644, 6.141582, -1.544578, 348.6746, 179.9887, 345.5721
1.766649, -6.152876E-05, 6.141477, -1.544612, 348.677, 179.9963, 345.5753
1.799982, 2.232008E-05, 6.141506, -1.544602, 348.6764, 179.9942, 345.5744
1.833315, -6.165355E-07, 6.141498, -1.544604, 348.6765, 179.9948, 345.5747
1.866648, 5.643815E-06, 6.1415, -1.544603, 348.6765, 179.9946, 345.5746
1.899981, 3.95067E-06, 6.1415, -1.544603, 348.6765, 179.9947, 345.5746
1.933314, 4.397705E-06, 6.1415, -1.544603, 348.6765, 179.9947, 345.5746
1.966647, 4.284084E-06, 6.1415, -1.544603, 348.6765, 179.9947, 345.5746
1.99998, 4.315749E-06, 6.1415, -1.544603, 348.6765, 179.9947, 345.5746
2.033313, 4.308298E-06, 6.1415, -1.544603, 348.6765, 179.9947, 345.5746
2.066646, 4.319474E-06, 6.1415, -1.544603, 348.6765, 179.9947, 345.5746
2.099979, 4.325062E-06, 6.1415, -1.544603, 348.6765, 179.9947, 345.5746
2.133312, 0.003236922, 6.141552, -1.544432, 348.6765, 179.9145, 345.5402
2.166645, -0.0008784253, 6.141486, -1.544652, 348.6765, 180.0166, 345.584
2.199978, 0.0002456158, 6.141503, -1.544593, 348.6765, 179.9887, 345.5721
2.233311, -6.113201E-05, 6.141499, -1.544609, 348.6765, 179.9963, 345.5753
2.266644, 2.266839E-05, 6.1415, -1.544604, 348.6765, 179.9942, 345.5744
2.299977, -2.533197E-07, 6.1415, -1.544604, 348.6765, 179.9948, 345.5747
2.33331, 6.007031E-06, 6.1415, -1.544604, 348.6765, 179.9946, 345.5746
2.366643, 4.272908E-06, 6.1415, -1.544604, 348.6765, 179.9947, 345.5746
2.399976, -0.003227824, 6.14145, -1.544773, 348.6765, 180.0748, 345.6091
2.433309, 0.008864924, 6.137692, -1.54486, 348.7695, 179.7744, 345.5305
2.466642, 0.003814055, 6.14254, -1.54425, 348.651, 179.8996, 345.5865
2.499975, -0.001038877, 6.141214, -1.544732, 348.6835, 180.0206, 345.5714
2.533308, 0.0002874974, 6.141578, -1.544601, 348.6746, 179.9875, 345.5755
2.566641, -7.561222E-05, 6.141479, -1.544637, 348.677, 179.9966, 345.5744
2.599974, 2.359971E-05, 6.141506, -1.544626, 348.6764, 179.9941, 345.5747
2.633307, 3.819168E-05, 6.141637, -1.544593, 348.6765, 179.9948, 345.4813
2.66664, -8.76002E-06, 6.137587, -1.545342, 348.7697, 179.9947, 345.6001
2.699973, 7.702038E-06, 6.14257, -1.544436, 348.651, 179.9947, 345.5677
2.733306, 0.003239222, 6.137383, -1.545218, 348.7767, 179.9145, 345.542
2.766639, -0.0008794256, 6.142626, -1.544477, 348.6491, 180.0166, 345.5834
