37.03296, 0, 5.848935, -1.54458, 335.6389, 179.939, 2.904411
37.0663, 0, 5.968405, -1.544576, 335.6389, 179.939, 2.904411
37.09963, 0.0001020432, 5.992441, -1.544616, 335.6388, 179.939, 2.997654
37.13296, 7.43866E-05, 5.997182, -1.544605, 335.6389, 179.939, 2.972193
37.16629, 0, 5.848936, -1.54458, 335.6389, 179.939, 2.977656
37.19963, 0, 5.968531, -1.54458, 335.6389, 179.9952, 3.006794
37.23296, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.26629, 0, 5.968584, -1.54458, 335.6389, 179.939, 3.050903
37.29963, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.33296, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.36629, 0, 5.968406, -1.54458, 335.6389, 179.939, 2.904411
37.39962, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.43296, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.46629, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.49963, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.53296, 0, 5.968584, -1.54458, 335.6389, 179.939, 3.050903
37.56629, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.59962, 0, 5.968495, -1.54458, 335.6389, 179.939, 2.977656
37.63296, 0, 5.968021, -1.54458, 335.7121, 179.9389, 2.977676
37.66629, 0, 5.968584, -1.54458, 335.6389, 179.939, 3.050903
37.69962, -0.0001020432, 5.992372, -1.544539, 335.6388, 179.939, 2.957645
37.73296, -7.414818E-05, 5.997196, -1.544551, 335.6389, 179.939, 2.983111
37.76629, -8.177757E-05, 5.998143, -1.544548, 335.6389, 179.939, 2.976166
37.79962, -7.963181E-05, 5.998337, -1.544549, 335.6389, 179.939, 2.978063
37.83295, -8.034706E-05, 5.998374, -1.544549, 335.6389, 179.939, 2.977546
37.86629, -8.010864E-05, 5.998383, -1.544549, 335.6389, 179.939, 2.977687
37.89962, -8.010864E-05, 5.998385, -1.544549, 335.6389, 179.939, 2.977649
37.93295, -0.000729084, 5.999054, -1.544145, 335.5456, 180.0107, 2.921444
37.96629, 9.870529E-05, 5.998206, -1.54467, 335.6644, 179.9195, 2.992915
37.99962, -0.000225544, 5.99905, -1.544033, 335.5386, 179.9445, 2.880207
38.03295, -2.717972E-05, 5.998207, -1.544713, 335.6662, 179.9376, 3.004308
38.06628, -7.891655E-05, 5.998435, -1.54453, 335.6314, 179.9394, 2.970376
38.09962, -0.0007135868, 5.999041, -1.544176, 335.5477, 180.0105, 2.923436
38.13295, 0.000109911, 5.998209, -1.544687, 335.6638, 179.9195, 2.99239
38.16629, -0.0002131462, 5.999049, -1.544055, 335.5388, 179.9445, 2.880352
38.19962, -1.525879E-05, 5.998207, -1.544734, 335.6662, 179.9376, 3.004282
38.23295, 0.0004813671, 5.998377, -1.54446, 335.6313, 179.8677, 2.933311
38.26628, -0.0008494854, 5.998301, -1.544688, 335.641, 180.0301, 2.933629
38.29962, 0.0001630783, 5.998408, -1.54458, 335.6383, 179.9141, 2.989679
38.33295, -0.0001132488, 5.998379, -1.544612, 335.639, 179.9458, 2.974373
38.36628, -0.0005848408, 5.998442, -1.544697, 335.6388, 180.0087, 3.015662
38.39962, 2.861023E-05, 5.998367, -1.54488, 335.6388, 179.9199, 2.967272
38.43295, -0.0001556873, 5.998388, -1.544912, 335.6389, 179.9442, 2.980496
38.46628, -0.0007545948, 5.998299, -1.544956, 335.6389, 180.0092, 2.920721
38.49961, 5.841255E-05, 5.99841, -1.544894, 335.6389, 179.9198, 2.993233
38.53295, -0.0001637936, 5.998379, -1.544911, 335.6389, 179.9442, 2.973402
38.56628, -0.0001029968, 5.998385, -1.544907, 335.6389, 179.9375, 2.978821
38.59961, -0.0002217293, 5.998242, -1.544868, 335.6388, 179.9394, 2.88408
38.63295, -8.702278E-05, 5.998424, -1.544918, 335.6388, 179.9389, 3.003213
38.66628, -0.0001237392, 5.999128, -1.544449, 335.5456, 179.9391, 2.970658
38.69961, -0.0006563663, 5.998239, -1.545135, 335.6643, 180.0106, 3.016764
38.73294, -2.717972E-05, 5.998424, -1.545169, 335.6318, 179.9194, 2.967004
38.76628, -0.0002164841, 5.998374, -1.545246, 335.6407, 179.9443, 2.980558
38.79961, -0.0001645088, 5.998387, -1.545226, 335.6383, 179.9375, 2.976864
38.83294, -0.0001788139, 5.998384, -1.545232, 335.639, 179.9394, 2.977874
38.86628, 0.000371933, 5.998328, -1.545139, 335.6387, 179.8672, 2.9405
38.89961, -0.0003252029, 5.998399, -1.54526, 335.6389, 179.9586, 2.987805
38.93295, -0.0001349449, 5.99838, -1.545229, 335.6389, 179.9336, 2.974885
38.96628, -8.46386E-05, 5.998527, -1.545279, 335.6388, 179.9404, 3.071667
38.99961, -0.0002384186, 5.998345, -1.545362, 335.6388, 179.9386, 2.95197
39.03294, -0.0002069473, 5.998394, -1.545378, 335.6389, 179.9391, 2.984686
39.06628, -0.0007646084, 5.999192, -1.545012, 335.5456, 180.0106, 3.012766
39.09961, -0.0006358624, 5.998974, -1.54517, 335.5711, 179.991, 3.005155
39.13294, -0.0001320839, 5.998223, -1.545514, 335.6573, 179.9248, 2.97008
39.16628, -0.0002715588, 5.999184, -1.544967, 335.5405, 179.9429, 2.979702
39.19961, -0.000232935, 5.998169, -1.545581, 335.6657, 179.9379, 2.977092
39.23294, -0.0002434254, 5.998445, -1.545415, 335.6315, 179.9393, 2.977808
39.26627, -0.0007874966, 5.998424, -1.545554, 335.6408, 180.0105, 3.014702
39.29961, 0.000597477, 5.998981, -1.545517, 335.5448, 179.8069, 2.87447
39.33294, 0.000285387, 5.998274, -1.546252, 335.6644, 179.8687, 3.043053
39.36627, -0.0005402565, 5.998415, -1.546009, 335.6319, 179.9582, 2.959768
39.3996, -0.0003147125, 5.998377, -1.546037, 335.6407, 179.9337, 2.982538
39.43294, -0.0009231567, 5.998442, -1.546124, 335.6383, 180.012, 3.013422
39.46627, -0.0002758503, 5.998367, -1.546313, 335.6389, 179.919, 2.967884
39.4996, -0.0004703999, 5.998388, -1.546346, 335.6388, 179.9444, 2.98034
39.53294, 0.0001296997, 5.998326, -1.546247, 335.6388, 179.8659, 2.939825
39.56627, -0.0006830692, 5.998259, -1.546329, 335.6389, 179.959, 2.894736
39.59961, -0.00035882, 5.99842, -1.546348, 335.6388, 179.9335, 3.000305
39.63294, -0.0009958744, 5.999186, -1.54598, 335.5456, 180.0121, 3.008504
39.66627, -0.0002779961, 5.998167, -1.546456, 335.6643, 179.919, 2.969111
39.6996, -0.0004751682, 5.998445, -1.546329, 335.6319, 179.9444, 2.979988
39.73294, -0.000421524, 5.998368, -1.546364, 335.6407, 179.9375, 2.97702
39.76627, -0.0004360676, 5.998388, -1.546354, 335.6383, 179.9394, 2.977832
39.7996, 0.0001151562, 5.998327, -1.546266, 335.6389, 179.8672, 2.940512
39.83294, -0.0005822182, 5.998399, -1.546386, 335.6388, 179.9586, 2.987817
3
