12.59987, 0, 5.848935, -1.54458, 335.6389, 179.939, 6.053954
12.63321, 0, 5.976784, -1.544577, 335.6388, 179.939, 6.05396
12.66654, -0.0005543232, 6.002448, -1.544737, 335.6389, 180.0106, 6.091069
12.69987, -0.0004248619, 6.007537, -1.544799, 335.6389, 179.991, 6.080909
12.73321, 0, 5.848935, -1.54458, 335.6389, 179.9952, 6.083089
12.76654, 0, 5.976844, -1.54458, 335.6389, 179.9952, 6.083092
12.79987, 0, 5.976317, -1.54458, 335.7121, 179.9389, 6.053974
12.83321, 0, 5.976844, -1.54458, 335.6389, 179.9952, 6.083092
12.86654, 0, 5.976844, -1.54458, 335.6389, 179.9952, 6.083092
12.89987, 0, 5.976317, -1.54458, 335.7121, 179.9389, 6.053974
12.9332, 0, 5.976377, -1.54458, 335.7121, 179.9952, 6.083088
12.96654, 0, 5.976695, -1.54458, 335.6389, 179.9952, 6.009846
12.99987, 0, 5.976377, -1.54458, 335.7121, 179.9952, 6.083088
13.0332, 0, 5.976695, -1.54458, 335.6389, 179.9952, 6.009846
13.06654, 0, 5.976695, -1.54458, 335.6389, 179.9952, 6.009846
13.09987, 0, 5.976844, -1.54458, 335.6389, 179.9952, 6.083092
13.1332, 0, 5.976934, -1.54458, 335.6389, 179.939, 6.127202
13.16654, 0, 5.976844, -1.54458, 335.6389, 179.9952, 6.083092
13.19987, 0, 5.976695, -1.54458, 335.6389, 179.9952, 6.009846
13.2332, 0, 5.976317, -1.54458, 335.7121, 179.9389, 6.053974
13.26653, -0.0005571842, 6.002633, -1.544295, 335.6188, 180.0106, 6.090994
13.29987, 5.841255E-05, 6.006661, -1.54522, 335.7375, 179.9194, 6.043741
13.3332, -0.0005869865, 6.00881, -1.544253, 335.6118, 180.016, 6.093712
13.36653, -0.00105834, 6.008562, -1.544372, 335.6462, 180.0612, 6.024035
13.39987, 0.000194788, 6.008033, -1.545206, 335.7301, 179.9056, 6.062042
13.4332, -0.0007576942, 6.0088, -1.544372, 335.614, 180.0198, 5.995471
13.46653, -0.0005044937, 6.008591, -1.544589, 335.6457, 179.9885, 6.013773
13.49986, -0.0005683899, 6.008646, -1.544526, 335.637, 179.9971, 6.008772
13.5332, -0.0003962517, 6.008869, -1.544434, 335.6393, 179.9947, 6.103379
13.56653, 0.0002031326, 6.008952, -1.544591, 335.6387, 179.9238, 6.133708
13.59986, -0.0007338524, 6.008552, -1.544518, 335.6389, 180.0148, 5.976002
13.6332, -0.0004880428, 6.00866, -1.544536, 335.6389, 179.9899, 6.019082
13.66653, 9.131432E-05, 6.00803, -1.545154, 335.7321, 179.9251, 6.063437
