0, -5.587935E-09, 5.848935, -1.54458, 323.1872, 179.9959, 348.9434
0.033333, -1.862645E-08, 5.848935, -1.54458, 323.1872, 179.9959, 349.0166
0.066666, -1.676381E-08, 6.182265, -1.54458, 323.1872, 179.9959, 349.0166
0.099999, -1.676381E-08, 6.182265, -1.54458, 323.1872, 179.9959, 349.0166
0.133332, -1.490116E-08, 5.848935, -1.54458, 323.1872, 179.9959, 349.0166
0.166665, -1.862645E-09, 6.182265, -1.54458, 323.114, 179.9959, 348.9434
0.199998, -2.04891E-08, 6.182265, -1.54458, 323.1872, 179.9959, 349.0166
0.233331, -1.676381E-08, 6.182265, -1.54458, 323.1872, 179.9959, 349.0166
0.266664, 9.313226E-09, 6.182265, -1.54458, 323.1872, 179.9959, 348.9434
0.299997, -9.313226E-09, 6.182265, -1.54458, 323.114, 179.9959, 348.9434
0.33333, -2.04891E-08, 6.182265, -1.54458, 323.1872, 179.9959, 349.0166
0.366663, -1.490116E-08, 6.182265, -1.54458, 323.1139, 180.0443, 349.0498
0.399996, -1.676381E-08, 6.182265, -1.54458, 323.1872, 179.9959, 349.0166
0.433329, -1.676381E-08, 6.182265, -1.54458, 323.1872, 179.9959, 349.0166
0.466662, -1.862645E-09, 6.182265, -1.54458, 323.114, 179.9959, 348.9434
0.499995, 1.676381E-08, 6.182265, -1.54458, 323.1872, 179.9959, 348.9434
0.533328, -3.539026E-08, 6.182265, -1.54458, 323.1872, 179.9959, 349.0166
0.566661, -1.862645E-09, 6.182265, -1.54458, 323.114, 179.9959, 348.9434
0.599994, 1.676381E-08, 6.182265, -1.54458, 323.1872, 179.9959, 348.9434
0.633327, 1.862645E-09, 6.182265, -1.54458, 323.1872, 179.9959, 348.9434
0.66666, -3.14787E-07, 6.518832, -1.542462, 323.0939, 179.9959, 348.9434
0.699993, -7.740594E-05, 6.848628, -1.545392, 323.2126, 179.9959, 349.0367
0.733326, -0.002097767, 7.071204, -1.542353, 323.087, 180.0575, 348.9601
0.766659, 0.0005319417, 7.110357, -1.545467, 323.2146, 179.9792, 349.032
0.799992, -0.0001874175, 7.12352, -1.542304, 323.0865, 180.0005, 349.0124
0.833325, 1.011416E-05, 7.12084, -1.545484, 323.2147, 179.9947, 349.0178
0.866658, -0.00212492, 7.12567, -1.54234, 323.0864, 180.0579, 348.9652
0.899991, 0.00053804, 7.121244, -1.545481, 323.2148, 179.979, 349.0306
0.933324, -0.0001872182, 7.122485, -1.544624, 323.1797, 180.0005, 349.0128
0.966657, 8.992478E-05, 7.12226, -1.544795, 323.1892, 179.9946, 348.9244
0.99999, 1.468509E-05, 7.122322, -1.54475, 323.1866, 179.9962, 348.9486
1.033323, -4.434027E-05, 7.122198, -1.544825, 323.1873, 179.9958, 349.0352
1.066656, -2.81781E-05, 7.122231, -1.544805, 323.1872, 179.9959, 349.0115
1.099989, -3.260188E-05, 7.122222, -1.54481, 323.1872, 179.9959, 349.018
1.133322, -0.002194248, 7.122177, -1.544904, 323.1871, 180.0575, 349.0584
1.166655, 0.0005595833, 7.122238, -1.544785, 323.1872, 179.979, 349.0052
1.199988, -0.0001133941, 7.122327, -1.544757, 323.1872, 180.0005, 348.9265
1.233321, 6.989576E-05, 7.122303, -1.544765, 323.1872, 179.9947, 348.948
1.266654, -5.938113E-05, 7.125418, -1.542512, 323.0939, 179.9962, 349.0354
1.299987, -0.002183734, 7.124518, -1.543225, 323.1194, 180.0574, 349.0538
1.33332, 0.0005532075, 7.121598, -1.545249, 323.2057, 179.9791, 349.0064
1.366653, -0.0001161452, 7.125717, -1.542325, 323.0889, 180.0005, 348.9262
1.399986, -9.575859E-06, 7.121272, -1.5455, 323.214, 179.9947, 349.0414
1.433319, -3.546476E-05, 7.1257, -1.542324, 323.0866, 179.9962, 349.0099
1.466652, -0.002109317, 7.121336, -1.545541, 323.2147, 180.0574, 348.9675
1.499985, -0.00154512, 7.122527, -1.544663, 323.1797, 180.0407, 348.979
1.533318, 0.0003849454, 7.122141, -1.54487, 323.1893, 179.9836, 349.0269
1.566651, -0.002305387, 7.122198, -1.544909, 323.1866, 180.0609, 349.056
1.599984, 0.000592472, 7.122231, -1.544805, 323.1873, 179.9781, 349.0059
1.633317, -0.000199886, 7.122222, -1.544835, 323.1872, 180.0008, 349.0195
1.66665, 9.653904E-05, 7.125546, -1.542453, 323.0939, 179.9946, 348.9226
1.699983, 1.745485E-05, 7.121426, -1.545418, 323.2126, 179.9963, 348.9491
1.733316, -3.973953E-05, 7.122443, -1.544671, 323.1802, 179.9958, 349.0351
1.766649, 5.488656E-05, 7.122273, -1.544813, 323.1891, 179.9959, 348.9183
1.799982, -5.004928E-05, 7.122212, -1.544836, 323.1866, 179.9959, 349.0435
1.833315, -2.169237E-05, 7.122227, -1.544832, 323.1873, 179.9959, 349.0093
1.866648, 4.959293E-05, 7.125546, -1.542459, 323.0939, 179.9959, 348.9254
1.899981, -4.677847E-05, 7.121319, -1.545484, 323.2126, 179.996, 349.0416
1.933314, -0.00217993, 7.122424, -1.544756, 323.1802, 180.0575, 349.052
1.966647, 0.0006443225, 7.12228, -1.544795, 323.189, 179.9791, 348.9137
1.99998, -0.000206789, 7.122211, -1.544849, 323.1866, 180.0005, 349.0447
2.033313, 0.0001052506, 7.122337, -1.544773, 323.1873, 179.9946, 348.9157
2.066646, -0.00214255, 7.122253, -1.54489, 323.1871, 180.0579, 348.9931
2.099979, 0.0005554315, 7.122215, -1.544827, 323.1872, 179.979, 349.023
2.133312, -0.0001819804, 7.122226, -1.544845, 323.1872, 180.0005, 349.0149
2.166645, -0.002061082, 7.125496, -1.542562, 323.0939, 180.0562, 348.9661
2.199978, -0.001545956, 7.124603, -1.543187, 323.1194, 180.041, 348.9795
2.233311, 0.0004713889, 7.124896, -1.54292, 323.1124, 179.9836, 348.9335
2.266644, -0.005900407, 7.121453, -1.545571, 323.2073, 180.1647, 349.0818
2.299977, -0.1136798, 6.762118, -1.653515, 335.2201, 185.7324, 349.6455
2.33331, 0.1115332, 6.562368, -1.640395, 335.6509, 174.5287, 348.5139
2.366643, -0.02601718, 6.644742, -1.651266, 335.6559, 178.147, 347.7555
