0, 0, 5.848935, -1.54458, 335.5656, 179.9952, 358.0994
0.033333, 9.313226E-10, 5.848935, -1.54458, 335.5656, 179.9952, 358.0261
0.066666, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.099999, 4.656613E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.133332, -1.862645E-09, 5.848935, -1.54458, 335.6389, 179.939, 358.0702
0.166665, -3.72529E-09, 6.182265, -1.54458, 335.5656, 180.0514, 358.1285
0.199998, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.233331, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.266664, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.299997, 8.381903E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0261
0.33333, -9.313226E-10, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.366663, 4.656613E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.399996, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.433329, -2.793968E-09, 6.182265, -1.54458, 335.6389, 179.939, 358.0702
0.466662, -4.656613E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
0.499995, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.533328, -2.793968E-09, 6.182265, -1.54458, 335.5656, 180.0514, 358.1285
0.566661, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.599994, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.633327, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
0.66666, 2.635643E-07, 6.512105, -1.546001, 335.6589, 179.9952, 358.0994
0.699993, 1.99303E-07, 6.62476, -1.54559, 335.6334, 179.9952, 358.0994
0.733326, -0.002746944, 6.650415, -1.544297, 335.5471, 180.0668, 358.1364
0.766659, -0.001992314, 6.653973, -1.544652, 335.5707, 180.0473, 358.1263
0.799992, 0.0006237496, 6.655157, -1.544474, 335.5642, 179.981, 358.092
0.833325, -9.132456E-05, 6.655255, -1.544523, 335.566, 179.9991, 358.1014
0.866658, 0.0001039775, 6.655313, -1.544509, 335.5655, 179.9942, 358.0988
0.899991, 5.061645E-05, 6.655314, -1.544513, 335.5657, 179.9955, 358.0995
