1.533318, -2.65, -31.6, -28.8, 0, 0, 0
1.566651, -2.65, -31.6, -28.8, 0, 0, 0
1.599984, -2.65, -31.6, -28.8, 0, 0, 0
1.633317, -2.65, -31.6, -28.8, 0, 0, 0
1.66665, -2.65, -31.6, -28.8, 0, 0, 0
1.699983, -2.65, -31.6, -28.8, 0, 0, 0
1.733316, -2.65, -31.6, -28.8, 0, 0, 0
1.766649, -2.65, -31.6, -28.8, 0, 0, 0
1.799982, -2.65, -31.6, -28.8, 0, 0, 0
1.833315, -2.65, -31.6, -28.8, 0, 0, 0
1.866648, -2.65, -31.6, -28.8, 0, 0, 0
1.899981, -2.65, -31.6, -28.8, 0, 0, 0
1.933314, -2.65, -31.6, -28.8, 0, 0, 0
1.966647, -2.65, -31.6, -28.8, 0, 0, 0
1.99998, -2.65, -31.6, -28.8, 0, 0, 0
2.033313, -2.65, -31.6, -28.8, 0, 0, 0
2.066646, -2.65, -31.6, -28.8, 0, 0, 0
2.099979, -2.65, -31.6, -28.8, 0, 0, 0
2.133312, -2.65, -31.6, -28.8, 0, 0, 0
2.166645, -2.65, -31.6, -28.8, 0, 0, 0
2.199978, -2.65, -31.6, -28.8, 0, 0, 0
2.233311, -2.65, -31.6, -28.8, 0, 0, 0
2.266644, -2.65, -31.6, -28.8, 0, 0, 0
2.299977, -2.65, -31.6, -28.8, 0, 0, 0
2.33331, -2.65, -31.6, -28.8, 0, 0, 0
2.366643, -2.65, -31.6, -28.8, 0, 0, 0
2.399976, -2.65, -31.6, -28.8, 0, 0, 0
2.433309, -2.65, -31.6, -28.8, 0, 0, 0
2.466642, -2.65, -31.6, -28.8, 0, 0, 0
2.499975, -2.65, -31.6, -28.8, 0, 0, 0
2.533308, -2.65, -31.6, -28.8, 0, 0, 0
2.566641, -2.65, -31.6, -28.8, 0, 0, 0
2.599974, -2.65, -31.6, -28.8, 0, 0, 0
2.633307, -2.65, -31.6, -28.8, 0, 0, 0
2.66664, -2.65, -31.6, -28.8, 0, 0, 0
2.699973, -2.65, -31.6, -28.8, 0, 0, 0
2.733306, -2.65, -31.6, -28.8, 0, 0, 0
2.766639, -2.65, -31.6, -28.8, 0, 0, 0
2.799972, -2.65, -31.6, -28.8, 0, 0, 0
2.833305, -2.65, -31.6, -28.8, 0, 0, 0
2.866638, -2.65, -31.6, -28.8, 0, 0, 0
2.899971, -2.65, -31.6, -28.8, 0, 0, 0
2.933304, -2.65, -31.6, -28.8, 0, 0, 0
2.966637, -2.65, -31.6, -28.8, 0, 0, 0
2.99997, -2.65, -31.6, -28.8, 0, 0, 0
3.033303, -2.65, -31.6, -28.8, 0, 0, 0
3.066636, -2.65, -31.6, -28.8, 0, 0, 0
3.099969, -2.65, -31.6, -28.8, 0, 0, 0
3.133302, -2.65, -31.6, -28.8, 0, 0, 0
3.166635, -2.65, -31.6, -28.8, 0, 0, 0
3.199968, -2.65, -31.6, -28.8, 0, 0, 0
3.233301, -2.65, -31.6, -28.8, 0, 0, 0
3.266634, -2.65, -31.6, -28.8, 0, 0, 0
3.299967, -2.65, -31.6, -28.8, 0, 0, 0
3.3333, -2.65, -31.6, -28.8, 0, 0, 0
3.366633, -2.65, -31.6, -28.8, 0, 0, 0
3.399966, -2.65, -31.6, -28.8, 0, 0, 0
3.433299, -2.65, -31.6, -28.8, 0, 0, 0
3.466632, -2.65, -31.6, -28.8, 0, 0, 0
3.499965, -2.65, -31.6, -28.8, 0, 0, 0
3.533298, -2.65, -31.6, -28.8, 0, 0, 0
3.566631, -2.65, -31.6, -28.8, 0, 0, 0
3.599964, -2.65, -31.6, -28.8, 0, 0, 0
3.633297, -2.65, -31.6, -28.8, 0, 0, 0
3.66663, -2.65, -31.6, -28.8, 0, 0, 0
3.699963, -2.65, -31.6, -28.8, 0, 0, 0
3.733296, -2.65, -31.6, -28.8, 0, 0, 0
3.766629, -2.65, -31.6, -28.8, 0, 0, 0
3.799962, -2.65, -31.6, -28.8, 0, 0, 0
3.833295, -2.65, -31.6, -28.8, 0, 0, 0
3.866628, -2.65, -31.6, -28.8, 0, 0, 0
3.899961, -2.65, -31.6, -28.8, 0, 0, 0
3.933294, -2.65, -31.6, -28.8, 0, 0, 0
3.966627, -2.65, -31.6, -28.8, 0, 0, 0
3.99996, -2.65, -31.6, -28.8, 0, 0, 0
4.033293, -2.65, -31.6, -28.8, 0, 0, 0
4.066626, -2.65, -31.6, -28.8, 0, 0, 0
4.099959, -2.65, -31.6, -28.8, 0, 0, 0
4.133292, -2.65, -31.6, -28.8, 0, 0, 0
4.166625, -2.65, -31.6, -28.8, 0, 0, 0
4.199958, -2.65, -31.6, -28.8, 0, 0, 0
4.233291, -2.65, -31.6, -28.8, 0, 0, 0
4.266624, -2.65, -31.6, -28.8, 0, 0, 0
4.299957, -2.65, -31.6, -28.8, 0, 0, 0
4.33329, -2.65, -31.6, -28.8, 0, 0, 0
4.366623, -2.65, -31.6, -28.8, 0, 0, 0
4.399956, -2.65, -31.6, -28.8, 0, 0, 0
4.433289, -2.65, -31.6, -28.8, 0, 0, 0
4.466622, -2.65, -31.6, -28.8, 0, 0, 0
4.499955, -2.65, -31.6, -28.8, 0, 0, 0
4.533288, -2.65, -31.6, -28.8, 0, 0, 0
4.566621, -2.65, -31.6, -28.8, 0, 0, 0
4.599954, -2.65, -31.6, -28.8, 0, 0, 0
4.633287, -2.65, -31.6, -28.8, 0, 0, 0
4.66662, -2.65, -31.6, -28.8, 0, 0, 0
4.699953, -2.65, -31.6, -28.8, 0, 0, 0
4.733286, -2.65, -31.6, -28.8, 0, 0, 0
4.766619, -2.65, -31.6, -28.8, 0, 0, 0
4.799952, -2.65, -31.6, -28.8, 0, 0, 0
4.833285, -2.65, -31.6, -28.8, 0, 0, 0
4.866618, -2.65, -31.6, -28.8, 0, 0, 0
4.899951, -2.65, -31.6, -28.8, 0, 0, 0
4.933284, -2.65, -31.6, -28.8, 0, 0, 0
4.966617, -2.65, -31.6, -28.8, 0, 0, 0
4.99995, -2.65, -31.6, -28.8, 0, 0, 0
5.033283, -2.65, -31.6, -28.8, 0, 0, 0
5.066616, -2.65, -31.6, -28.8, 0, 0, 0
5.099949, -2.65, -31.6, -28.8, 0, 0, 0
5.133282, -2.65, -31.6, -28.8, 0, 0, 0
5.166615, -2.65, -31.6, -28.8, 0, 0, 0
5.199948, -2.65, -31.6, -28.8, 0, 0, 0
5.233281, -2.65, -31.6, -28.8, 0, 0, 0
5.266614, -2.65, -31.6, -28.8, 0, 0, 0
5.299947, -2.65, -31.6, -28.8, 0, 0, 0
5.33328, -2.65, -31.6, -28.8, 0, 0, 0
5.366613, -2.65, -31.6, -28.8, 0, 0, 0
5.399946, -2.65, -31.6, -28.8, 0, 0, 0
5.433279, -2.65, -31.6, -28.8, 0, 0, 0
5.466612, -2.65, -31.6, -28.8, 0, 0, 0
5.499945, -2.65, -31.6, -28.8, 0, 0, 0
5.533278, -2.65, -31.6, -28.8, 0, 0, 0
5.566611, -2.65, -31.6, -28.8, 0, 0, 0
5.599944, -2.65, -31.6, -28.8, 0, 0, 0
5.633277, -2.65, -31.6, -28.8, 0, 0, 0
5.66661, -2.65, -31.6, -28.8, 0, 0, 0
5.699943, -2.65, -31.6, -28.8, 0, 0, 0
5.733276, -2.65, -31.6, -28.8, 0, 0, 0
5.766609, -2.65, -31.6, -28.8, 0, 0, 0
5.799942, -2.65, -31.6, -28.8, 0, 0, 0
5.833275, -2.65, -31.6, -28.8, 0, 0, 0
5.866608, -2.65, -31.6, -28.8, 0, 0, 0
5.899941, -2.65, -31.6, -28.8, 0, 0, 0
5.933274, -2.65, -31.6, -28.8, 0, 0, 0
5.966607, -2.65, -31.6, -28.8, 0, 0, 0
5.99994, -2.65, -31.6, -28.8, 0, 0, 0
6.033273, -2.65, -31.6, -28.8, 0, 0, 0
6.066606, -2.65, -31.6, -28.8, 0, 0, 0
6.099939, -2.65, -31.6, -28.8, 0, 0, 0
6.133272, -2.65, -31.6, -28.8, 0, 0, 0
6.166605, -2.65, -31.6, -28.8, 0, 0, 0
6.199938, -2.65, -31.6, -28.8, 0, 0, 0
6.233271, -2.65, -31.6, -28.8, 0, 0, 0
6.266604, -2.65, -31.6, -28.8, 0, 0, 0
6.299937, -2.65, -31.6, -28.8, 0, 0, 0
6.33327, -2.65, -31.6, -28.8, 0, 0, 0
6.366603, -2.65, -31.6, -28.8, 0, 0, 0
6.399936, -2.65, -31.6, -28.8, 0, 0, 0
6.433269, -2.65, -31.6, -28.8, 0, 0, 0
6.466602, -2.65, -31.6, -28.8, 0, 0, 0
6.499935, -2.65, -31.6, -28.8, 0, 0, 0
6.533268, -2.65, -31.6, -28.8, 0, 0, 0
6.566601, -2.65, -31.6, -28.8, 0, 0, 0
6.599934, -2.65, -31.6, -28.8, 0, 0, 0
6.633267, -2.65, -31.6, -28.8, 0, 0, 0
