0, 1.862645E-09, 5.848935, -1.54458, 348.6765, 180.0576, 355.1236
0.033333, -5.587935E-09, 5.848935, -1.54458, 348.6765, 180.0576, 355.1236
0.066666, -9.313226E-09, 6.072408, -1.54458, 348.6765, 180.0576, 355.1236
0.099999, -1.862645E-09, 6.072435, -1.54458, 348.6765, 179.9947, 355.0965
0.133332, -5.587935E-09, 5.848935, -1.54458, 348.6765, 180.0576, 355.1236
0.166665, -9.313226E-09, 6.072408, -1.54458, 348.6765, 180.0576, 355.1236
0.199998, -1.676381E-08, 6.07236, -1.54458, 348.6765, 179.9947, 355.1697
0.233331, -1.862645E-09, 6.072435, -1.54458, 348.6765, 179.9947, 355.0965
0.266664, -9.313226E-09, 6.072408, -1.54458, 348.6765, 180.0576, 355.1236
0.299997, -9.313226E-09, 6.072408, -1.54458, 348.6765, 180.0576, 355.1236
0.33333, -1.676381E-08, 6.07236, -1.54458, 348.6765, 179.9947, 355.1697
0.366663, -1.862645E-09, 6.072435, -1.54458, 348.6765, 179.9947, 355.0965
0.399996, -9.313226E-09, 6.072408, -1.54458, 348.6765, 180.0576, 355.1236
0.433329, -1.676381E-08, 6.07236, -1.54458, 348.6765, 179.9947, 355.1697
0.466662, -1.490116E-08, 6.07236, -1.54458, 348.6765, 179.9947, 355.1697
0.499995, -1.862645E-09, 6.072435, -1.54458, 348.6765, 179.9947, 355.0965
0.533328, -1.396984E-08, 6.072332, -1.54458, 348.6765, 180.0576, 355.1968
0.566661, -1.862645E-09, 6.072435, -1.54458, 348.6765, 179.9947, 355.0965
0.599994, -1.676381E-08, 6.07236, -1.54458, 348.6765, 179.9947, 355.1697
0.633327, -1.862645E-09, 6.072435, -1.54458, 348.6765, 179.9947, 355.0965
0.66666, -0.003384544, 6.116974, -1.544661, 348.6764, 180.0748, 355.2242
0.699993, -0.002469838, 6.125955, -1.544625, 348.6765, 180.0529, 355.1893
0.733326, -0.002644571, 6.127852, -1.544611, 348.6765, 180.0589, 355.1056
0.766659, -0.002596764, 6.12818, -1.544615, 348.6765, 180.0573, 355.1284
0.799992, 0.0005874839, 6.128183, -1.544528, 348.6765, 179.9776, 355.181
0.833325, -0.003554702, 6.128174, -1.544663, 348.6765, 180.0795, 355.2011
0.866658, -0.002346432, 6.132184, -1.543923, 348.5832, 180.0517, 355.1024
0.899991, -0.002675923, 6.127209, -1.54481, 348.702, 180.0593, 355.1294
0.933324, 0.0006131716, 6.128491, -1.544483, 348.6696, 179.977, 355.1808
0.966657, -0.00348322, 6.128217, -1.544662, 348.6784, 180.0796, 355.1079
0.99999, 0.0009077266, 6.128337, -1.544503, 348.676, 179.9715, 355.0934
1.033323, -0.0002916921, 6.128304, -1.544547, 348.6767, 180.001, 355.0974
1.066656, -0.00331097, 6.128151, -1.544669, 348.6764, 180.0731, 355.224
1.099989, 0.0008616094, 6.128357, -1.544503, 348.6764, 179.9732, 355.0616
1.133322, -0.0002784226, 6.128296, -1.544551, 348.6765, 180.0005, 355.106
1.166655, -4.189648E-05, 6.128194, -1.544561, 348.6765, 179.9931, 355.1872
1.199988, -3.104843E-05, 6.128343, -1.544535, 348.6765, 179.9951, 355.0717
1.233321, -3.414601E-05, 6.128301, -1.544541, 348.6765, 179.9945, 355.1033
1.266654, -0.0001083631, 6.128193, -1.544562, 348.6765, 179.9947, 355.1879
