0, 2.793968E-09, 0, -9.536743E-07, 0, 0, 0
0.033333, 1.862645E-09, 0, -9.536743E-07, 0, 0, 0
0.066666, 6.519258E-09, -0.3333302, -9.536743E-07, 0, 0, 0
0.099999, 1.303852E-08, -0.4241056, -9.536743E-07, 0, 0, 0
0.133332, 1.862645E-09, 0, -9.536743E-07, 0, 0, 0
0.166665, 6.519258E-09, -0.3333302, -9.536743E-07, 0, 0, 0
0.199998, 1.303852E-08, -0.4241056, -9.536743E-07, 0, 0, 0
0.233331, 2.607703E-08, -0.4422607, -9.536743E-07, 0, 0, 0
0.266664, 2.421439E-08, -0.4458923, -2.861023E-06, 0, 0, 0
0.299997, 1.583248E-08, -0.4466181, -2.861023E-06, 0, 0, 0
0.33333, 1.396984E-08, -0.446764, -2.861023E-06, 0, 0, 0
0.366663, 1.210719E-08, -0.4467926, -2.861023E-06, 0, 0, 0
0.399996, 1.024455E-08, -0.4467983, -4.768372E-06, 0, 0, 0
0.433329, 8.381903E-09, -0.4467993, -4.768372E-06, 0, 0, 0
0.466662, 6.519258E-09, -0.4468002, -4.768372E-06, 0, 0, 0
0.499995, 8.381903E-09, -0.4468002, -4.768372E-06, 0, 0, 0
0.533328, 1.024455E-08, -0.4468002, -6.67572E-06, 0, 0, 0
0.566661, 1.210719E-08, -0.4468002, -6.67572E-06, 0, 0, 0
0.599994, 1.396984E-08, -0.4468002, -6.67572E-06, 0, 0, 0
0.633327, 1.583248E-08, -0.4468002, -6.67572E-06, 0, 0, 0
0.66666, 1.769513E-08, -0.4468002, -8.583069E-06, 0, 0, 0
0.699993, 1.955777E-08, -0.4468002, -8.583069E-06, 0, 0, 0
0.733326, 2.142042E-08, -0.4468002, -8.583069E-06, 0, 0, 0
0.766659, 2.328306E-08, -0.4468002, -8.583069E-06, 0, 0, 0
0.799992, 2.514571E-08, -0.4468002, -1.049042E-05, 0, 0, 0
0.833325, 2.700835E-08, -0.4468002, -1.049042E-05, 0, 0, 0
0.866658, 2.8871E-08, -0.4468002, -1.049042E-05, 0, 0, 0
0.899991, 3.073364E-08, -0.4468002, -1.049042E-05, 0, 0, 0
0.933324, 3.259629E-08, -0.4468002, -1.239777E-05, 0, 0, 0
0.966657, 3.445894E-08, -0.4468002, -1.239777E-05, 0, 0, 0
0.99999, 3.632158E-08, -0.4468002, -1.239777E-05, 0, 0, 0
1.033323, 3.818423E-08, -0.4468002, -1.239777E-05, 0, 0, 0
1.066656, 4.004687E-08, -0.4468002, -1.430511E-05, 0, 0, 0
1.099989, 4.190952E-08, -0.4468002, -1.430511E-05, 0, 0, 0
1.133322, 4.377216E-08, -0.4468002, -1.430511E-05, 0, 0, 0
1.166655, 4.563481E-08, -0.4468002, -1.430511E-05, 0, 0, 0
1.199988, 4.749745E-08, -0.4468002, -1.621246E-05, 0, 0, 0
1.233321, 4.93601E-08, -0.4468002, -1.621246E-05, 0, 0, 0
1.266654, 5.122274E-08, -0.4468002, -1.621246E-05, 0, 0, 0
1.299987, 5.308539E-08, -0.4468002, -1.621246E-05, 0, 0, 0
1.33332, 5.494803E-08, -0.4468002, -1.811981E-05, 0, 0, 0
1.366653, 5.681068E-08, -0.4468002, -1.811981E-05, 0, 0, 0
1.399986, 5.867332E-08, -0.4468002, -1.811981E-05, 0, 0, 0
1.433319, 6.053597E-08, -0.4468002, -1.811981E-05, 0, 0, 0
1.466652, 6.239861E-08, -0.4468002, -2.002716E-05, 0, 0, 0
1.499985, 6.426126E-08, -0.4468002, -2.002716E-05, 0, 0, 0
1.533318, 6.61239E-08, -0.4468002, -2.002716E-05, 0, 0, 0
1.566651, 6.798655E-08, -0.4468002, -2.002716E-05, 0, 0, 0
1.599984, 6.984919E-08, -0.4468002, -2.193451E-05, 0, 0, 0
1.633317, 7.171184E-08, -0.4468002, -2.193451E-05, 0, 0, 0
1.66665, 7.357448E-08, -0.4468002, -2.193451E-05, 0, 0, 0
1.699983, 7.543713E-08, -0.4468002, -2.193451E-05, 0, 0, 0
1.733316, 7.729977E-08, -0.4468002, -2.384186E-05, 0, 0, 0
1.766649, 7.916242E-08, -0.4468002, -2.384186E-05, 0, 0, 0
1.799982, 8.102506E-08, -0.4468002, -2.384186E-05, 0, 0, 0
1.833315, 8.288771E-08, -0.4468002, -2.384186E-05, 0, 0, 0
1.866648, 8.475035E-08, -0.4468002, -2.574921E-05, 0, 0, 0
1.899981, 8.6613E-08, -0.4468002, -2.574921E-05, 0, 0, 0
1.933314, 8.847564E-08, -0.4468002, -2.574921E-05, 0, 0, 0
1.966647, 9.033829E-08, -0.4468002, -2.574921E-05, 0, 0, 0
1.99998, 9.220093E-08, -0.4468002, -2.765656E-05, 0, 0, 0
2.033313, 9.406358E-08, -0.4468002, -2.765656E-05, 0, 0, 0
2.066646, 9.592623E-08, -0.4468002, -2.765656E-05, 0, 0, 0
2.099979, 9.778887E-08, -0.4468002, -2.765656E-05, 0, 0, 0
2.133312, 9.965152E-08, -0.4468002, -2.95639E-05, 0, 0, 0
2.166645, 1.015142E-07, -0.4468002, -2.95639E-05, 0, 0, 0
2.199978, 1.033768E-07, -0.4468002, -2.95639E-05, 0, 0, 0
2.233311, 1.052395E-07, -0.4468002, -2.95639E-05, 0, 0, 0
2.266644, 1.071021E-07, -0.4468002, -3.147125E-05, 0, 0, 0
2.299977, 1.089647E-07, -0.4468002, -3.147125E-05, 0, 0, 0
2.33331, 1.108274E-07, -0.4468002, -3.147125E-05, 0, 0, 0
2.366643, 1.1269E-07, -0.4468002, -3.147125E-05, 0, 0, 0
2.399976, 1.145527E-07, -0.4468002, -3.33786E-05, 0, 0, 0
2.433309, 1.164153E-07, -0.4468002, -3.33786E-05, 0, 0, 0
2.466642, 1.18278E-07, -0.4468002, -3.33786E-05, 0, 0, 0
2.499975, 1.201406E-07, -0.4468002, -3.33786E-05, 0, 0, 0
2.533308, 1.220033E-07, -0.4468002, -3.528595E-05, 0, 0, 0
2.566641, 1.238659E-07, -0.4468002, -3.528595E-05, 0, 0, 0
2.599974, 1.257285E-07, -0.4468002, -3.528595E-05, 0, 0, 0
2.633307, 1.275912E-07, -0.4468002, -3.528595E-05, 0, 0, 0
2.66664, 1.294538E-07, -0.4468002, -3.71933E-05, 0, 0, 0
2.699973, 1.313165E-07, -0.4468002, -3.71933E-05, 0, 0, 0
2.733306, 1.331791E-07, -0.4468002, -3.71933E-05, 0, 0, 0
2.766639, 1.350418E-07, -0.4468002, -3.71933E-05, 0, 0, 0
2.799972, 1.369044E-07, -0.4468002, -3.910065E-05, 0, 0, 0
2.833305, 1.387671E-07, -0.4468002, -3.910065E-05, 0, 0, 0
2.866638, 1.406297E-07, -0.4468002, -3.910065E-05, 0, 0, 0
2.899971, 1.424924E-07, -0.4468002, -3.910065E-05, 0, 0, 0
2.933304, 1.44355E-07, -0.4468002, -4.1008E-05, 0, 0, 0
2.966637, 1.462176E-07, -0.4468002, -4.1008E-05, 0, 0, 0
2.99997, 1.480803E-07, -0.4468002, -4.1008E-05, 0, 0, 0
3.033303, 1.499429E-07, -0.4468002, -4.1008E-05, 0, 0, 0
3.066636, 1.518056E-07, -0.4468002, -4.291534E-05, 0, 0, 0
