264.1974, -0.0003471375, 5.990808, -1.544888, 336.5888, 179.2567, 3.064477
264.2307, -0.0009980202, 5.99149, -1.544354, 336.496, 179.3302, 3.015148
264.264, -0.0003039837, 5.990493, -1.545101, 336.6141, 179.2372, 2.991997
264.2974, -0.000348568, 5.990907, -1.544848, 336.5818, 179.2625, 3.091666
264.3307, -0.0004646778, 5.990649, -1.544983, 336.5907, 179.2556, 2.971194
264.364, -0.0004312992, 5.990719, -1.544949, 336.5883, 179.2575, 3.004129
264.3974, -0.0004379749, 5.990701, -1.544959, 336.5889, 179.257, 2.995116
264.4307, -0.0004339218, 5.990705, -1.544957, 336.5887, 179.2571, 2.997577
264.464, -0.0003023148, 5.990847, -1.544896, 336.5888, 179.2571, 3.090186
264.4973, -0.0004668236, 5.990666, -1.544976, 336.5888, 179.2571, 2.971602
264.5307, -0.0004205704, 5.990716, -1.544955, 336.5888, 179.2571, 3.003996
264.564, -0.0004315376, 5.990701, -1.54496, 336.5888, 179.2571, 2.995153
264.5974, -0.0004267693, 5.990705, -1.544957, 336.5888, 179.2571, 2.997567
264.6307, -0.0002958775, 5.990846, -1.544894, 336.5888, 179.2571, 3.090177
264.664, -0.0004606247, 5.990666, -1.544972, 336.5888, 179.2571, 2.971605
264.6974, 0.0001034737, 5.990663, -1.545086, 336.5883, 179.1848, 2.96718
264.7307, -0.0004243851, 5.990857, -1.54486, 336.5888, 179.2768, 3.098487
264.764, 0.0002264977, 5.99075, -1.545059, 336.5883, 179.1794, 3.025771
264.7974, -0.0004556179, 5.990832, -1.544873, 336.5889, 179.2783, 3.082464
264.8307, -0.0009298325, 5.990722, -1.544851, 336.5892, 179.3236, 3.010538
264.864, -0.0001630783, 5.990844, -1.54493, 336.5887, 179.2389, 3.086637
264.8973, -0.0004880428, 5.990668, -1.54497, 336.5888, 179.262, 2.972573
264.9307, -0.0002679825, 5.990859, -1.544893, 336.5888, 179.2558, 3.096984
264.964, -0.0004570484, 5.990663, -1.544974, 336.5888, 179.2575, 2.969745
264.9973, -0.0002741814, 5.990858, -1.544888, 336.5888, 179.257, 3.097754
265.0307, -0.0004532337, 5.990663, -1.544972, 336.5888, 179.2571, 2.969532
265.064, 0.0002450943, 5.990808, -1.54502, 336.5884, 179.1848, 3.061005
265.0974, -0.0005910397, 5.991439, -1.544477, 336.4957, 179.2776, 2.979244
265.1307, -0.0002930164, 5.9906, -1.544848, 336.6138, 179.1793, 3.058241
265.164, -0.001038551, 5.990878, -1.544538, 336.5819, 179.2784, 3.073573
265.1974, -0.0009784698, 5.990657, -1.544685, 336.5906, 179.2513, 2.976138
265.2307, -0.0009942055, 5.990718, -1.544644, 336.5883, 179.2587, 3.002764
265.264, -0.001506329, 5.990754, -1.54452, 336.5894, 179.3289, 3.032305
265.2973, -0.0008590221, 5.990689, -1.544691, 336.5886, 179.2374, 2.987419
265.3307, -0.001021147, 5.990708, -1.544644, 336.5888, 179.2625, 2.999696
265.364, -0.0008444786, 5.990847, -1.544593, 336.5888, 179.2556, 3.089596
265.3973, -0.001029968, 5.991427, -1.544209, 336.4955, 179.2583, 2.971519
265.4307, 0, 5.848935, -1.54458, 336.5888, 179.2571, 3.070297
265.464, 0, 5.962317, -1.544579, 336.5884, 179.2003, 2.968131
265.4973, 0, 5.96244, -1.544579, 336.5888, 179.2571, 3.070297
265.5307, 0, 5.96244, -1.544579, 336.5888, 179.2571, 3.070297
265.564, 0, 5.96235, -1.544579, 336.5888, 179.2571, 2.99705
265.5974, 0, 5.96235, -1.54458, 336.5888, 179.2571, 2.99705
265.6307, 0, 5.96235, -1.54458, 336.5888, 179.2571, 2.99705
265.664, 0, 5.962827, -1.54458, 336.5156, 179.2576, 2.996842
265.6973, 0, 5.962317, -1.544579, 336.5884, 179.2003, 2.968131
265.7307, 0, 5.962861, -1.54458, 336.5159, 179.3144, 3.025778
265.764, 0, 5.96244, -1.544579, 336.5888, 179.2571, 3.070297
265.7973, 0, 5.96235, -1.544579, 336.5888, 179.2571, 2.99705
265.8307, 0, 5.962917, -1.544579, 336.5156, 179.2576, 3.070087
265.864, 0, 5.96235, -1.54458, 336.5888, 179.2571, 2.99705
265.8973, 0, 5.96244, -1.544579, 336.5888, 179.2571, 3.070297
265.9307, 0, 5.96244, -1.544579, 336.5888, 179.2571, 3.070297
265.964, -1.168251E-05, 5.985902, -1.544135, 336.4955, 179.2578, 3.070027
265.9973, -0.0001029968, 5.989334, -1.544668, 336.6142, 179.2568, 2.977086
266.0307, 2.264977E-05, 5.990686, -1.544561, 336.5818, 179.2571, 3.095764
266.064, -0.0001513958, 5.990603, -1.544689, 336.5907, 179.2571, 2.970075
266.0974, -0.0001137257, 5.99071, -1.544692, 336.5883, 179.2571, 3.004408
266.1307, -0.0001244545, 5.990698, -1.544702, 336.5889, 179.2571, 2.99504
266.164, -0.000118494, 5.990705, -1.544699, 336.5888, 179.2571, 2.997598
266.1973, 1.358986E-05, 5.990848, -1.544637, 336.5888, 179.2571, 3.090164
310.4969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
310.5302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.353005
310.5636, 0, 5.848935, -1.54458, 335.5456, 179.9952, 3.378487
310.5969, 0, 5.848935, -1.54458, 335.6644, 179.9952, 3.371522
310.6302, 0, 5.848935, -1.54458, 335.6319, 179.9952, 3.466678
310.6635, 0, 5.848935, -1.54458, 335.6407, 179.9952, 3.347425
310.6969, 0, 5.848935, -1.54458, 335.6384, 179.9236, 3.436188
310.7302, 0, 5.848935, -1.54458, 335.639, 180.0148, 3.449026
310.7635, 0, 5.848935, -1.54458, 335.5455, 179.9899, 3.352291
310.7969, 0, 5.848935, -1.54458, 335.6644, 179.9967, 3.378686
310.8302, 0, 5.848935, -1.54458, 335.6319, 179.9948, 3.464715
310.8636, 0, 5.848935, -1.54458, 335.6407, 179.9237, 3.404117
310.8969, 0, 5.848935, -1.54458, 335.6384, 180.0148, 3.364519
310.9302, 0, 5.848935, -1.54458, 335.639, 179.9183, 3.338243
310.9636, 0, 5.848935, -1.54458, 335.6388, 179.9446, 3.438693
310.9969, 0, 5.848935, -1.54458, 335.6389, 179.9374, 3.411235
311.0302, 0, 5.848935, -1.54458, 335.6388, 180.011, 3.45585
311.0636, 0, 5.848935, -1.54458, 335.6389, 179.9909, 3.443644
311.0969, 0, 5.848935, -1.54458, 335.6389, 179.9964, 3.35372
311.1302, 0, 5.848935, -1.54458, 335.6389, 179.9949, 3.47153
311.1635, 0, 5.848935, -1.54458, 335.6388, 179.9953, 3.346101
311.1969, 0, 5.848935, -1.54458, 335.6389, 179.9236, 3.436527
311.2302, 0, 5.848935, -1.54458, 335.6389, 180.0148, 3.448939
311.2635, 0, 5.848935, -1.54458, 335.6389, 179.9899, 3.445533
311.2969, 0, 5.848935, -1.54458, 335.6389, 179.9967, 3.446464
311.3302, 0, 5.848935, -1.54458, 335.5455, 179.9233, 3.315922
311.3636, 0, 5.848935, -1.54458, 335.6643, 180.0149, 3.388725
311.3969, 0, 5.848935, -1.54458, 335.6319, 179.9898, 3.368736
311.4302, 0, 5.848935, -1.54458, 335.6407, 179.9967, 3.467438
311.4636, 0, 5.848935, -1.54458, 335.6383, 179.9948, 3.34722
311.4969, 0, 5.848935, -1.54458, 335.639, 179.9953, 3.380063
311.5302, 0, 5.848935, -1.54458, 335.6388, 179.9952, 3.464347
311.5635, 0, 5.848935, -1.54458, 335.6389, 179.9953, 3.348064
311.5969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.379841
311.6302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.464423
311.6635, 0, 5.848935, -1.54458, 335.6389, 179.9953, 3.348043
311.6969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.379863
311.7302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.464403
311.7635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.348048
311.7969, 0, 5.848935, -1.54458, 335.6389, 179.9236, 3.436001
311.8302, 0, 5.848935, -1.54458, 335.6389, 180.0148, 3.449052
311.8636, 0, 5.848935, -1.54458, 335.6388, 179.9183, 3.408404
311.8969, 0, 5.848935, -1.54458, 335.6389, 180.0163, 3.456603
311.9302, 0, 5.848935, -1.54458, 335.6389, 179.9895, 3.443439
311.9635, 0, 5.848935, -1.54458, 335.6389, 179.9968, 3.353777
311.9969, 0, 5.848935, -1.54458, 335.6389, 179.9948, 3.378259
312.0302, 0, 5.848935, -1.54458, 335.6389, 179.9953, 3.464846
312.0635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.347927
312.0969, 0, 5.848935, -1.54458, 335.6388, 179.9953, 3.473116
312.1302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.345668
312.1635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.380473
312.1969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.370981
312.2302, 0, 5.848935, -1.54458, 335.5456, 179.9952, 3.466825
312.2635, 0, 5.848935, -1.54458, 335.6643, 179.9952, 3.347355
312.2969, 0, 5.848935, -1.54458, 335.6319, 179.9952, 3.473263
312.3302, 0, 5.848935, -1.54458, 335.6404, 179.8198, 3.308513
312.3636, 0, 5.848935, -1.54458, 335.6383, 179.8761, 3.483911
312.3969, 0, 5.848935, -1.54458, 335.6392, 180.0278, 3.342719
312.4302, 0, 5.848935, -1.54458, 335.6388, 179.9863, 3.474562
312.4635, 0, 5.848935, -1.54458, 335.6389, 179.9977, 3.345273
312.4969, 0, 5.848935, -1.54458, 335.6389, 179.9946, 3.38059
312.5302, 0, 5.848935, -1.54458, 335.6389, 179.9954, 3.464191
312.5635, 0, 5.848935, -1.54458, 335.5453, 179.8168, 3.311177
312.5969, 0, 5.848935, -1.54458, 335.6644, 179.8993, 3.39004
312.6302, 0, 5.848935, -1.54458, 335.6319, 180.0215, 3.368331
312.6635, 0, 5.848935, -1.54458, 335.6408, 179.9881, 3.467546
312.6969, 0, 5.848935, -1.54458, 335.6383, 179.9972, 3.440449
312.7302, 0, 5.848935, -1.54458, 335.6389, 179.9231, 3.317496
312.7635, 0, 5.848935, -1.54458, 335.6388, 179.9081, 3.481458
312.7969, 0, 5.848935, -1.54458, 335.6389, 179.9474, 3.399549
312.8302, 0, 5.848935, -1.54458, 335.6388, 180.0083, 3.459009
312.8635, 0, 5.848935, -1.54458, 335.6387, 179.9201, 3.312426
312.8969, 0, 5.848935, -1.54458, 335.6389, 179.9442, 3.352478
312.9302, 0, 5.848935, -1.54458, 335.6388, 180.0092, 3.471908
312.9635, 0, 5.848935, -1.54458, 335.6389, 179.9914, 3.345998
312.9969, 0, 5.848935, -1.54458, 335.6388, 179.9963, 3.473661
313.0302, 0, 5.848935, -1.54458, 335.6388, 179.9949, 3.345519
313.0635, 0, 5.848935, -1.54458, 335.5456, 179.9953, 3.380517
313.0969, 0, 5.848935, -1.54458, 335.6644, 179.9952, 3.370966
313.1302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
313.1635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
313.1969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
313.2302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
313.2635, 0, 5.848935, -1.54458, 335.6389, 180.0515, 3.402154
313.2969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
313.3302, 0, 5.848935, -1.54458, 335.5656, 179.9952, 3.373017
313.3635, 0, 5.848935, -1.54458, 335.6389, 179.939, 3.417127
313.3969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
313.4302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
313.4635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
313.4969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
313.5302, 0, 5.848935, -1.54458, 335.6389, 179.939, 3.417127
313.5635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
313.5969, 0, 5.848935, -1.54458, 335.5656, 179.9952, 3.373017
313.6302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
313.6635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
313.6969, 0, 5.848935, -1.54458, 335.6388, 179.9236, 3.335921
313.7302, 0, 5.848935, -1.54458, 335.5456, 180.0148, 3.38304
313.7635, 0, 5.848935, -1.54458, 335.6644, 179.9899, 3.370248
313.7969, 0, 5.848935, -1.54458, 335.6319, 179.9967, 3.373772
313.8302, 0, 5.848935, -1.54458, 335.5475, 179.9948, 3.372812
313.8635, 0, 5.848935, -1.54458, 335.5706, 179.9953, 3.373073
313.8969, 0, 5.848935, -1.54458, 335.6575, 179.9952, 3.373003
313.9302, 0, 5.848935, -1.54458, 335.6338, 179.9952, 3.466284
313.9635, 0, 5.848935, -1.54458, 335.6402, 179.9236, 3.40369
313.9969, 0, 5.848935, -1.54458, 335.6385, 180.0148, 3.364636
314.0302, 0, 5.848935, -1.54458, 335.639, 179.9899, 3.375299
314.0635, 0, 5.848935, -1.54458, 335.6388, 179.9967, 3.46564
314.0969, 0, 5.848935, -1.54458, 335.6388, 179.9232, 3.403871
314.1302, 0, 5.848935, -1.54458, 335.6389, 180.0149, 3.364588
314.1635, 0, 5.848935, -1.54458, 335.6389, 179.9899, 3.468577
314.1969, 0, 5.848935, -1.54458, 335.6388, 179.9251, 3.403069
314.2302, 0, 5.848935, -1.54458, 335.6389, 180.0144, 3.364806
314.2635, 0, 5.848935, -1.54458, 335.6389, 179.99, 3.375257
314.2968, 0, 5.848935, -1.54458, 335.6389, 179.9967, 3.372406
314.3302, 0, 5.848935, -1.54458, 335.5456, 179.9233, 3.336137
314.3635, 0, 5.848935, -1.54458, 335.6643, 180.0149, 3.383212
314.3969, 0, 5.848935, -1.54458, 335.6319, 179.9898, 3.370241
314.4302, 0, 5.848935, -1.54458, 335.6408, 179.9967, 3.373777
314.4635, 0, 5.848935, -1.54458, 335.6383, 179.9948, 3.372811
314.4969, 0, 5.848935, -1.54458, 335.639, 179.9237, 3.429241
314.5302, 0, 5.848935, -1.54458, 335.6389, 180.0148, 3.357656
314.5635, 0, 5.848935, -1.54458, 335.6389, 179.9899, 3.377234
314.5969, 0, 5.848935, -1.54458, 335.6389, 179.9967, 3.371866
314.6302, 0, 5.848935, -1.54458, 335.6389, 179.9948, 3.373333
314.6635, 0, 5.848935, -1.54458, 335.6389, 179.9953, 3.372932
314.6968, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373041
314.7302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373012
314.7635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.37302
314.7968, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
314.8302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.466258
314.8635, 0, 5.848935, -1.54458, 335.5456, 179.9953, 3.347565
314.8969, 0, 5.848935, -1.54458, 335.6643, 179.9953, 3.473246
314.9302, 0, 5.848935, -1.54458, 335.6319, 179.9952, 3.438894
314.9635, 0, 5.848935, -1.54458, 335.6407, 179.9952, 3.355016
314.9969, 0, 5.848935, -1.54458, 335.6383, 179.9952, 3.471205
315.0302, 0, 5.848935, -1.54458, 335.639, 179.9952, 3.34619
315.0635, 0, 5.848935, -1.54458, 335.6388, 179.9952, 3.380355
315.0968, 0, 5.848935, -1.54458, 335.6389, 179.9236, 3.427189
315.1302, 0, 5.848935, -1.54458, 335.6389, 179.9432, 3.414378
315.1635, 0, 5.848935, -1.54458, 335.7321, 180.0094, 3.455055
315.1968, 0, 5.848935, -1.54458, 335.6133, 179.9914, 3.350651
315.2302, 0, 5.848935, -1.54458, 335.6458, 179.9963, 3.47239
315.2635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
315.2968, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
315.3302, 0, 5.848935, -1.54458, 335.6389, 179.939, 3.417127
315.3635, 0, 5.848935, -1.54458, 335.6389, 179.939, 3.417127
315.3969, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
315.4302, 0, 5.848935, -1.54458, 335.6389, 179.939, 3.343882
315.4635, 0, 5.848935, -1.54458, 335.6389, 179.939, 3.417127
315.4969, 0, 5.848935, -1.54458, 335.6389, 179.939, 3.417127
315.5302, 0, 5.848935, -1.54458, 335.6389, 180.0515, 3.402154
315.5635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
315.5968, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
315.6302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
315.6635, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
315.6968, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
315.7302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
315.7635, 0, 5.848935, -1.54458, 335.5656, 179.9952, 3.373017
315.7968, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.373018
315.8302, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.446264
315.8635, 0, 5.848935, -1.54458, 335.6388, 179.9236, 3.409165
315.8969, 0, 5.848935, -1.54458, 335.6389, 180.0148, 3.363141
315.9302, 0, 5.848935, -1.54458, 335.6389, 179.9182, 3.431899
315.9635, 0, 5.848935, -1.54458, 335.6389, 180.0163, 3.450197
315.9968, 0, 5.848935, -1.54458, 335.6388, 179.9179, 3.408091
316.0302, 0, 5.848935, -1.54458, 335.5457, 180.0164, 3.363355
316.0635, 0, 5.848935, -1.54458, 335.851, 179.7609, 3.431174
316.0968, 0, 5.848935, -1.54458, 335.8607, 179.9081, 3.45039
316.1302, 0, 5.848935, -1.54458, 335.6715, 179.9092, 3.445138
316.1635, 0, 5.848935, -1.54458, 335.7153, 180.6201, 4.416675
316.1968, 0, 5.848935, -1.54458, 335.579, 181.2844, 7.41361
316.2302, 0, 5.848935, -1.54458, 335.6291, 181.2169, 10.70003
316.2635, 0, 5.848935, -1.54458, 335.5878, 181.5772, 14.74448
316.2968, 0, 5.848935, -1.54458, 335.7049, 178.2644, 17.4225
316.3302, 0.001122475, 5.851849, -1.562932, 334.2833, 177.0132, 22.79227
316.3635, 0.003647327, 5.874031, -1.608543, 333.3901, 184.1428, 24.21614
316.3968, 0.007271528, 5.933199, -1.70225, 331.927, 182.1035, 26.33659
316.4302, 0.01160502, 6.035284, -1.830961, 332.2077, 181.8371, 26.64248
316.4635, 0.01509333, 6.167273, -1.983644, 332.1044, 183.5371, 27.35448
316.4968, 0.01011634, 6.296439, -2.161763, 332.493, 184.9999, 27.90286
316.5302, -0.006481647, 6.40963, -2.351367, 332.3028, 185.0642, 27.83562
316.5635, -0.03479552, 6.516759, -2.549249, 332.4228, 186.7565, 27.59263
316.5968, -0.06758833, 6.625293, -2.753701, 332.2783, 186.7901, 26.57855
316.6302, -0.1001327, 6.740897, -2.977778, 332.7823, 187.385, 25.24582
316.6635, -0.1286633, 6.859835, -3.20912, 333.0852, 187.2898, 24.51318
316.6968, -0.1533365, 6.979129, -3.440275, 333.8227, 187.7089, 23.22934
316.7302, -0.1780899, 7.09351, -3.683915, 334.604, 188.4926, 20.57767
316.7635, -0.2040975, 7.195567, -3.92891, 335.4421, 188.0498, 19.36001
316.7968, -0.239594, 7.296156, -4.177299, 337.4691, 189.0452, 16.4758
316.8302, -0.2851086, 7.395766, -4.411591, 338.8098, 188.3868, 14.79382
316.8635, -0.3403289, 7.505741, -4.639326, 340.9584, 189.2304, 9.768052
316.8968, -0.4034433, 7.6226, -4.850225, 342.7369, 188.1148, 7.329343
316.9302, -0.4736052, 7.749719, -5.055216, 345.6953, 188.441, 2.259233
316.9635, -0.5414388, 7.875797, -5.254456, 347.7929, 187.1412, 359.5082
316.9968, -0.6072202, 7.997312, -5.448302, 352.2815, 188.5185, 352.6743
317.0302, -0.6722567, 8.114509, -5.622616, 353.9254, 187.0491, 349.01
317.0635, -0.7518647, 8.229494, -5.776936, 358.9466, 190.0327, 338.6454
317.0968, -0.840054, 8.331941, -5.903819, 0.07053667, 187.1777, 333.4574
317.1302, -0.9314952, 8.438999, -6.003983, 2.699255, 187.6765, 323.4517
317.1635, -1.024062, 8.557869, -6.079637, 3.735381, 185.3083, 318.1192
317.1968, -1.124745, 8.688407, -6.138144, 6.551902, 186.2859, 306.7674
317.2302, -1.222715, 8.829023, -6.179199, 6.494707, 173.9308, 302.4225
317.2635, -1.321015, 8.986067, -6.205118, 8.696886, 174.6008, 295.4965
317.2968, -1.41883, 9.144876, -6.217721, 9.363919, 175.521, 292.2328
317.3302, -1.518278, 9.30133, -6.219546, 10.163, 173.4788, 287.3907
317.3635, -1.620038, 9.452041, -6.209957, 10.80231, 173.8808, 286.0179
317.3968, -1.728662, 9.604712, -6.195175, 11.17937, 170.4716, 281.7183
317.4301, -1.832309, 9.745287, -6.178643, 11.89412, 170.5453, 279.9604
317.4635, -1.925038, 9.88152, -6.16565, 11.8553, 167.8779, 276.3169
317.4968, -2.005016, 10.01461, -6.160141, 12.5172, 167.6381, 274.5174
317.5302, -2.080009, 10.14969, -6.165904, 12.3816, 165.7001, 271.3196
317.5635, -2.151796, 10.28172, -6.180766, 13.21413, 165.6856, 270.1238
317.5968, -2.22288, 10.41088, -6.207387, 13.67144, 164.0605, 268.0904
317.6302, -2.296857, 10.53704, -6.243207, 14.43732, 164.2039, 267.8273
317.6635, -2.369041, 10.65782, -6.282588, 14.97894, 164.0855, 267.8929
317.6968, -2.452762, 10.7819, -6.324785, 15.7595, 163.8932, 268.5485
317.7302, -2.551093, 10.90477, -6.367203, 16.44806, 163.5635, 269.1742
317.7635, -2.649456, 11.02092, -6.405055, 17.35625, 162.3137, 271.014
317.7968, -2.7516, 11.13472, -6.436951, 18.78182, 160.6105, 278.1917
317.8301, -2.862928, 11.24326, -6.458922, 19.94797, 161.8787, 283.666
317.8635, -2.964309, 11.34783, -6.460995, 22.73061, 159.0226, 293.6346
317.8968, -3.044515, 11.43781, -6.439464, 23.25238, 161.4686, 299.9853
317.9301, -3.101477, 11.50626, -6.399898, 24.98623, 158.6093, 311.8148
317.9635, -3.138651, 11.55149, -6.34495, 24.84487, 160.655, 323.6047
317.9968, -3.173881, 11.57759, -6.265155, 25.10448, 162.5049, 332.888
318.0302, -3.213104, 11.59302, -6.165287, 24.56304, 164.769, 335.6419
318.0635, -3.249227, 11.59907, -6.05956, 24.22568, 164.7444, 338.0434
318.0968, -3.277941, 11.59664, -5.965741, 23.58363, 162.4208, 333.0818
318.1302, -3.293542, 11.58622, -5.892616, 23.60643, 161.4303, 328.1444
318.1635, -3.295673, 11.56319, -5.812201, 24.47261, 159.7419, 320.9685
318.1968, -3.312863, 11.53581, -5.710441, 23.69716, 162.392, 318.7209
318.2302, -3.362612, 11.50765, -5.589689, 23.85689, 164.0989, 317.9695
318.2635, -3.445535, 11.46657, -5.452388, 24.45081, 163.7184, 316.1518
318.2968, -3.547006, 11.39417, -5.312645, 24.57477, 163.2334, 315.0299
318.3301, -3.652928, 11.28199, -5.185406, 24.54292, 161.8651, 313.7182
318.3635, -3.75223, 11.11672, -5.081418, 24.12005, 159.3595, 311.5784
318.3968, -3.83556, 10.91936, -5.007835, 23.52209, 159.0091, 311.1616
318.4301, -3.897762, 10.69455, -4.967947, 22.9493, 155.7681, 310.3052
318.4635, -3.939479, 10.44885, -4.960855, 22.5055, 155.5091, 309.7976
318.4968, -3.960523, 10.19668, -4.975354, 22.30728, 154.5717, 309.2894
318.5302, -3.968577, 9.934999, -5.005682, 21.36416, 154.0858, 308.598
318.5635, -3.973434, 9.686469, -5.044906, 20.78716, 154.5267, 308.6259
318.5968, -3.997399, 9.462486, -5.085446, 20.10174, 155.2282, 308.583
318.6302, -4.051175, 9.271852, -5.119586, 20.04264, 155.7616, 308.8596
318.6635, -4.129627, 9.123154, -5.13929, 20.15172, 154.1168, 312.9854
318.6968, -4.223229, 9.018036, -5.1434, 20.93039, 151.9105, 322.8954
318.7301, -4.330457, 8.95473, -5.127837, 20.67531, 154.8174, 327.823
318.7635, -4.444821, 8.93808, -5.085899, 21.65211, 155.2366, 333.7273
318.7968, -4.557746, 8.964293, -5.024454, 21.74998, 156.9881, 334.8014
318.8301, -4.666567, 9.027193, -4.954241, 21.92419, 157.4354, 336.4887
318.8635, -4.764035, 9.118325, -4.883645, 22.26499, 157.2083, 337.4292
318.8968, -4.84778, 9.221968, -4.819797, 22.35041, 157.3689, 337.6765
318.9301, -4.925054, 9.333118, -4.770928, 22.00005, 156.861, 338.472
318.9635, -4.999378, 9.45891, -4.740513, 22.39072, 155.9861, 338.4379
318.9968, -5.065509, 9.592055, -4.728292, 22.72117, 154.8161, 337.6513
319.0302, -5.117064, 9.737801, -4.736822, 22.84302, 154.1469, 337.3096
319.0635, -5.152556, 9.906378, -4.776202, 23.12453, 152.7336, 335.9982
319.0968, -5.174886, 10.08324, -4.841573, 23.15104, 152.7041, 335.3721
319.1301, -5.193547, 10.26915, -4.937739, 22.66064, 152.1847, 335.137
319.1635, -5.20617, 10.45478, -5.056121, 22.52049, 151.7715, 334.6912
319.1968, -5.210469, 10.64372, -5.197865, 22.46468, 151.6726, 334.3224
319.2301, -5.211531, 10.83163, -5.354347, 22.40271, 151.7952, 334.0263
