101.099, -3.72529E-09, 5.848935, -1.54458, 335.6388, 180.1077, 357.1322
101.1323, -5.587935E-09, 6.182265, -1.54458, 335.6388, 180.1077, 357.1322
101.1657, -3.72529E-09, 6.182265, -1.54458, 335.6388, 180.1077, 357.1322
101.199, -5.587935E-09, 6.182265, -1.54458, 335.7121, 180.1078, 357.1322
101.2323, -9.313226E-10, 5.848935, -1.54458, 335.6388, 180.1077, 357.1322
101.2657, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.299, -1.862645E-09, 5.848935, -1.54458, 335.7121, 180.0515, 357.1031
101.3323, 9.313226E-10, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.3657, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.399, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.4323, -7.450581E-09, 6.182265, -1.54458, 335.7121, 180.1078, 357.1322
101.4657, -7.450581E-09, 6.182265, -1.54458, 335.7121, 180.1078, 357.1322
101.499, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.5323, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.5657, -2.793968E-09, 6.182265, -1.54458, 335.6388, 180.1077, 357.059
101.599, -5.587935E-09, 6.182265, -1.54458, 335.6388, 180.1077, 357.1322
101.6323, -5.587935E-09, 6.182265, -1.54458, 335.7121, 180.1078, 357.1322
101.6656, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.699, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.7323, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.7656, -7.450581E-09, 6.182265, -1.54458, 335.7121, 180.1078, 357.1322
101.799, -1.862645E-09, 6.182265, -1.54458, 335.7121, 180.0515, 357.1031
101.8323, -7.543713E-08, 6.182264, -1.544572, 335.712, 180.1078, 357.1322
101.8656, 6.426126E-08, 6.515589, -1.544574, 335.7121, 180.1078, 357.1322
101.899, 0.002779658, 6.623727, -1.544514, 335.7121, 180.0361, 357.0951
101.9323, 0.002027949, 6.645334, -1.544543, 335.7121, 180.0557, 357.1053
101.9656, 0.002237888, 6.653298, -1.543019, 335.6188, 180.0503, 357.1025
101.999, 0.00217614, 6.649532, -1.544993, 335.7376, 180.0518, 357.1032
102.0323, 0.002193011, 6.650971, -1.544456, 335.7051, 180.0514, 357.103
102.0656, 0.002188373, 6.65066, -1.544602, 335.714, 180.0515, 357.1031
