7.933254, 0, 5.848935, -1.54458, 335.6389, 179.9952, 4.105471
7.966587, 0, 5.972806, -1.544574, 335.6389, 179.9952, 4.105474
7.99992, 0.0003907681, 5.997247, -1.544811, 335.6387, 179.9236, 3.975115
8.033253, 0.000449419, 6.001785, -1.545094, 335.7321, 179.9432, 4.10406
8.066586, -6.771088E-05, 6.003735, -1.54431, 335.6134, 180.0095, 4.105781
8.099919, -0.0004374981, 6.00283, -1.544558, 335.739, 179.9197, 4.068196
8.133252, -0.001242399, 6.003776, -1.543701, 335.6115, 180.016, 4.022291
8.166585, -0.00211668, 6.002935, -1.543437, 335.7396, 179.918, 4.091033
8.199918, -0.002841473, 6.003259, -1.542973, 335.7046, 180.0163, 4.109383
8.233251, -0.002161741, 6.003074, -1.543344, 335.7141, 179.9178, 4.067316
8.266584, -0.002975702, 6.00373, -1.542635, 335.6183, 180.0164, 4.022555
8.299917, -0.002445459, 6.00295, -1.543313, 335.7377, 179.9178, 4.09096
8.33325, -0.003303528, 6.003768, -1.542496, 335.6119, 180.0165, 4.016078
8.366583, -0.002935886, 6.003036, -1.543092, 335.7395, 179.9895, 4.129898
8.399916, -0.002530813, 6.003886, -1.542708, 335.6113, 179.9252, 4.061795
8.433249, -0.00262475, 6.003652, -1.542813, 335.6464, 179.9427, 4.080307
8.466582, -0.003095627, 6.003808, -1.542547, 335.6368, 180.0096, 4.112345
8.499915, -0.002978563, 6.003766, -1.542623, 335.6394, 179.9913, 4.103593
8.533248, -0.00251174, 6.003682, -1.542847, 335.6387, 179.9247, 4.068885
8.566581, -0.003123283, 6.003799, -1.54255, 335.6389, 180.0145, 4.115463
8.599914, -0.002473593, 6.002926, -1.543361, 335.7321, 179.9183, 4.06557
8.633247, -0.002780199, 6.003676, -1.542782, 335.6134, 179.9447, 3.986009
8.66658, -0.003194332, 6.003564, -1.542693, 335.6458, 180.009, 4.044861
8.699913, -0.002456427, 6.002992, -1.543338, 335.7302, 179.9198, 4.084884
8.733246, -0.002645969, 6.003147, -1.543173, 335.7072, 179.9442, 4.074018
8.766579, -0.003235102, 6.00371, -1.542607, 335.6202, 180.0092, 4.02076
8.799911, -0.002947569, 6.003795, -1.542647, 335.644, 179.9914, 4.128637
8.833245, -0.00253129, 6.002929, -1.543365, 335.7307, 179.9246, 4.061999
8.866578, -0.002635241, 6.003164, -1.543182, 335.707, 179.9429, 4.080273
8.899911, -0.002748728, 6.003609, -1.542863, 335.6202, 179.938, 3.982023
8.933244, -0.002573729, 6.002981, -1.543323, 335.7372, 179.9393, 4.102175
8.966577, -0.003260374, 6.003009, -1.543076, 335.7053, 180.0105, 4.013099
8.99991, -0.0035882, 6.003842, -1.542425, 335.6207, 180.0626, 4.074492
9.033243, -0.002876282, 6.003758, -1.542735, 335.6439, 179.9768, 4.113914
9.066576, -0.003200293, 6.003543, -1.542764, 335.6375, 180.0003, 4.009904
9.099909, -0.002474546, 6.002999, -1.543379, 335.7325, 179.9223, 4.09447
9.133242, -0.003299713, 6.003755, -1.542615, 335.6133, 180.0153, 4.015133
9.166574, -0.002947807, 6.003784, -1.542713, 335.6458, 179.9898, 4.130137
9.199908, -0.002550125, 6.002932, -1.543417, 335.7302, 179.925, 4.061594
9.233241, -0.003148794, 6.003258, -1.543, 335.7072, 180.0144, 4.117445
9.266574, -0.002503872, 6.003073, -1.543364, 335.7134, 179.9183, 4.065118
9.299907, -0.002670288, 6.003124, -1.54327, 335.7117, 179.9446, 4.079445
9.33324, -0.003126621, 6.003205, -1.543059, 335.7122, 180.0091, 4.112568
9.366573, -0.003155947, 6.003693, -1.542748, 335.6188, 179.9915, 4.010312
9.399906, -0.003005028, 6.003053, -1.543207, 335.7376, 179.9964, 4.131521
9.433239, -0.002547503, 6.00313, -1.543339, 335.7051, 179.9232, 4.061305
9.466572, -0.002662182, 6.003109, -1.543307, 335.714, 179.9432, 4.080475
9.499905, -0.002773046, 6.003625, -1.542948, 335.6183, 179.9379, 3.98197
9.533238, -0.00274539, 6.003483, -1.543042, 335.6445, 179.9393, 4.008854
9.566571, -0.002755165, 6.002775, -1.543503, 335.7306, 179.9388, 4.001534
9.599904, -0.003119469, 6.004049, -1.542565, 335.6137, 180.0106, 4.133737
9.633237, -0.003098011, 6.00286, -1.543205, 335.7389, 179.9193, 4.060545
9.66657, -0.003749132, 6.003278, -1.542712, 335.7047, 180.0159, 4.117725
9.699903, -0.003587246, 6.003911, -1.542371, 335.6208, 179.9896, 4.102149
9.733236, -0.003278017, 6.003403, -1.542811, 335.6437, 179.9251, 3.976001
9.766569, -0.002362728, 6.003374, -1.543155, 335.7308, 179.8593, 4.234119
9.799902, -0.003439903, 6.003051, -1.542993, 335.7071, 179.9608, 4.033234
9.833235, -0.003662109, 6.003228, -1.542798, 335.7134, 180.0047, 4.125225
9.866568, -0.003116131, 6.003829, -1.54262, 335.6184, 179.921, 4.063062
9.899901, -0.003251314, 6.00292, -1.543153, 335.7377, 179.9438, 4.080006
9.933234, -0.003854513, 6.003773, -1.542412, 335.6119, 180.0094, 4.019108
9.966567, -0.003284693, 6.002939, -1.543102, 335.7395, 179.9198, 4.091895
9.9999, -0.003488541, 6.003163, -1.542892, 335.7046, 179.9442, 4.072102
10.03323, -0.003435373, 6.003848, -1.542475, 335.6209, 179.9376, 4.077493
10.06657, -0.004090071, 6.003518, -1.542452, 335.6438, 180.011, 4.019869
10.0999, -0.003782511, 6.0031, -1.542837, 335.7308, 179.991, 4.128853
10.13323, -0.004005909, 6.002975, -1.542852, 335.707, 179.9964, 4.00583
10.16656, -0.003306866, 6.003154, -1.542989, 335.7135, 179.9233, 4.095602
10.1999, -0.003624201, 6.003614, -1.542584, 335.6184, 179.9434, 3.977817
10.23323, -0.00339222, 6.002981, -1.543069, 335.7376, 179.9378, 4.103301
10.26656, -0.003453732, 6.003152, -1.542951, 335.7051, 179.9392, 4.068992
10.2999, -0.003437996, 6.003104, -1.542987, 335.714, 179.9389, 4.078361
10.33323, -0.004082441, 6.003722, -1.542369, 335.6183, 180.0107, 4.019566
10.36656, -0.00328064, 6.002952, -1.543156, 335.7378, 179.9194, 4.091804
10.3999, -0.003486156, 6.00316, -1.542956, 335.7051, 179.9443, 4.072125
10.43323, -0.004070282, 6.003707, -1.542402, 335.6208, 180.0092, 4.021279
10.46656, -0.0032866, 6.003702, -1.542686, 335.6438, 179.9198, 4.091347
10.4999, -0.003985643, 6.003796, -1.542376, 335.6375, 180.0158, 4.10931
10.53323, -0.003313541, 6.002927, -1.543193, 335.7325, 179.918, 4.067251
10.56656, -0.003985167, 6.003258, -1.542747, 335.7065, 180.0163, 4.115903
10.59989, -0.0034554, 6.00358, -1.542747, 335.6202, 179.9179, 3.972372
10.63323, -0.003441095, 6.002986, -1.543125, 335.7371, 179.9448, 4.104831
10.66656, -0.003443003, 6.003149, -1.543036, 335.7053, 179.9373, 4.068576
10.69989, -0.003443241, 6.003105, -1.543065, 335.714, 179.9394, 4.078497
10.73323, -0.003944874, 6.003959, -1.542343, 335.6183, 180.0105, 4.112789
10.76656, -0.003823519, 6.00298, -1.543022, 335.7377, 179.9911, 4.103447
10.79989, -0.003358603, 6.003151, -1.543094, 335.7051, 179.9247, 4.068971
10.83323, -0.003474951, 6.003852, -1.542602, 335.6208, 179.9429, 4.078333
10.86656, -0.004082918, 6.003517, -1.542599, 335.6439, 180.0095, 4.019636
10.89989, -0.003931284, 6.003608, -1.542603, 335.6375, 179.9913, 4.035674
10.93322, -0.003829718, 6.003075, -1.542983, 335.7325, 179.9964, 4.124565
10.96656, -0.003855944, 6.00322, -1.542893, 335.7065, 179.9949, 4.100255
10.99989, -0.00384903, 6.00318, -1.542923, 335.7136, 179.9953, 4.106894
11.03322, -0.003494501, 6.002856, -1.54327, 335.7116, 179.9235, 3.974749
11.06656, -0.003439188, 6.003182, -1.543076, 335.7122, 179.9431, 4.104128
11.09989, -0.004094124, 6.002952, -1.543, 335.7121, 180.0095, 4.012579
11.13322, -0.003290415, 6.00316, -1.543161, 335.7121, 179.9197, 4.093788
11.16656, -0.004136801, 6.003708, -1.542512, 335.6189, 180.016, 4.015336
11.19989, -0.003775358, 6.003051, -1.543063, 335.7376, 179.9897, 4.130089
11.23322, -0.003373384, 6.003132, -1.54317, 335.7051, 179.9251, 4.061696
11.26655, -0.003471136, 6.003109, -1.543147, 335.714, 179.9427, 4.080357
11.29989, -0.003446102, 6.003863, -1.54268, 335.6183, 179.938, 4.075238
11.33322, -0.003452778, 6.002912, -1.543289, 335.7377, 179.9392, 4.076659
11.36655, -0.003950596, 6.003264, -1.542897, 335.7051, 180.0105, 4.113332
11.39989, -0.003828764, 6.003168, -1.543009, 335.7141, 179.9911, 4.103321
11.43322, -0.004001141, 6.003705, -1.542611, 335.6183, 179.9964, 4.012812
11.46655, -0.003812313, 6.003796, -1.54261, 335.6444, 179.9949, 4.130797
11.49988, -0.003863335, 6.00377, -1.542616, 335.6373, 179.9953, 4.09855
11.53322, -0.00384903, 6.00303, -1.543103, 335.7325, 179.9952, 4.107366
11.56655, -0.003354311, 6.003137, -1.543227, 335.7065, 179.9236, 4.067899
11.59988, -0.003977537, 6.00395, -1.542481, 335.6204, 180.0148, 4.115667
11.63322, -0.00382185, 6.003727, -1.542683, 335.6439, 179.9899, 4.102676
11.66655, -0.003864288, 6.003042, -1.543116, 335.7308, 179.9967, 4.106239
11.69988, -0.003353834, 6.003133, -1.543255, 335.707, 179.9232, 4.068206
11.73322, -0.003480673, 6.003108, -1.543223, 335.7135, 179.9433, 4.078599
11.76655, -0.003446579, 6.003115, -1.543237, 335.7117, 179.9378, 4.07574
11.79988, -0.004096031, 6.002971, -1.543104, 335.7122, 180.0109, 4.020337
11.83321, -0.003293514, 6.003155, -1.543282, 335.7121, 179.9193, 4.091655
11.86655, -0.003499746, 6.003104, -1.543239, 335.7121, 179.9443, 4.072173
11.89988, -0.003443718, 6.003117, -1.543255, 335.7121, 179.9375, 4.077497
11.93321, -0.003957748, 6.003207, -1.543015, 335.7121, 180.011, 4.113132
11.96655, -0.003474236, 6.002847, -1.543437, 335.7119, 179.9193, 3.973044
11.99988, -0.003149271, 6.003281, -1.543269, 335.7121, 179.9121, 4.14164
12.03321, -0.004035473, 6.003164, -1.543033, 335.7122, 180.0179, 4.095585
12.06655, -0.00381279, 6.003196, -1.543101, 335.7121, 179.989, 4.108159
12.09988, -0.00337553, 6.003091, -1.54333, 335.7121, 179.9252, 4.067661
12.13321, -0.003482342, 6.003119, -1.543274, 335.7121, 179.9427, 4.078743
12.16654, -0.004092693, 6.003717, -1.542682, 335.6189, 180.0096, 4.019466
12.19988, -0.003938913, 6.003554, -1.542841, 335.6443, 179.9913, 4.035721
12.23321, -0.003837347, 6.00309, -1.543178, 335.7306, 179.9964, 4.124567
12.26654, -0.004000902, 6.003727, -1.542728, 335.6138, 179.995, 4.007027
12.29988, -0.003316164, 6.003697, -1.542985, 335.6457, 179.9237, 4.095259
12.33321, -0.003488541, 6.002957, -1.543404, 335.7303, 179.9431, 4.071196
12.36654, -0.003443003, 6.003907, -1.542827, 335.6139, 179.9379, 4.077741
12.39988, -0.00295949, 6.002806, -1.54371, 335.7389, 179.8676, 4.038801
12.43321, -0.003579617, 6.003199, -1.543245, 335.7047, 179.9584, 4.086599
12.46654, -0.003923655, 6.003934, -1.542657, 335.6208, 180.0053, 4.110595
12.49988, -0.003843307, 6.002986, -1.543299, 335.7371, 179.9925, 4.104055
