0, 0.2459974, 3.197299, -7.763497, 67.76846, 155.4348, 57.35096
0.033333, 0.2459974, 3.197297, -7.763497, 67.62267, 155.397, 57.24278
0.066666, 0.2459976, 3.530626, -7.763497, 67.69556, 155.4158, 57.33337
0.099999, 0.2459978, 3.530626, -7.763497, 67.76846, 155.4348, 57.35095
0.133332, 0.2459975, 3.197297, -7.763497, 67.6933, 155.4763, 57.24657
0.166665, 0.2459977, 3.530625, -7.763497, 67.62267, 155.397, 57.2428
0.199998, 0.2459974, 3.530625, -7.763497, 67.69555, 155.4159, 57.26022
0.233331, 0.2459979, 3.530625, -7.763497, 67.7707, 155.3744, 57.36456
0.266664, 0.233928, 3.528972, -7.742025, 66.69347, 157.0198, 56.45921
0.299997, 0.2339279, 3.528972, -7.742026, 62.95827, 158.9761, 54.18905
0.33333, 0.2328587, 3.52422, -7.677002, 57.5267, 157.7956, 51.9788
0.366663, 0.220774, 3.502391, -7.286534, 52.78321, 152.8512, 48.32857
0.399996, 0.2332903, 3.478026, -7.02774, 44.18075, 146.2008, 46.29678
0.433329, 0.2813225, 3.481746, -6.933733, 35.74756, 142.9693, 50.71738
0.466662, 0.4343176, 3.481179, -6.886162, 27.26471, 140.9108, 70.32913
0.499995, 0.6046458, 3.481179, -6.87954, 19.78839, 140.9217, 92.05042
0.533328, 0.8237378, 3.545888, -6.859093, 12.15562, 142.2621, 98.60469
0.566661, 0.9897131, 3.798722, -6.794187, 7.804304, 144.1308, 98.90333
0.599994, 1.215225, 4.526023, -6.61825, 3.617483, 147.3874, 96.84213
0.633327, 1.376229, 5.454675, -6.394371, 1.441954, 151.266, 92.01614
0.66666, 1.356473, 5.775949, -6.4037, 1.071062, 151.451, 83.97057
0.699993, 1.28717, 5.811102, -6.400894, 2.221345, 155.1524, 80.03582
0.733326, 1.230788, 5.867481, -6.324512, 1.271051, 158.3298, 78.13727
0.766659, 1.198106, 5.899899, -6.177427, 0.8560757, 160.5206, 74.85838
0.799992, 1.169119, 5.952386, -5.982179, 358.7675, 162.5511, 71.14112
0.833325, 1.124299, 5.981853, -5.758851, 357.5681, 165.018, 70.36227
0.866658, 1.070087, 5.984726, -5.489621, 357.0339, 167.1807, 67.48647
0.899991, 1.005577, 5.936997, -5.169284, 357.2055, 168.6015, 63.16515
0.933324, 0.9362077, 5.888922, -4.805778, 355.2774, 168.9738, 58.4678
0.966657, 0.8738521, 5.972882, -4.596342, 354.5499, 169.3198, 54.43189
0.99999, 0.8221179, 5.994136, -4.237311, 353.9525, 168.3113, 48.54788
1.033323, 0.7392007, 6.003538, -3.799542, 353.3268, 167.9076, 41.23159
1.066656, 0.6187747, 6.517849, -3.585885, 340.2768, 169.7363, 38.51045
1.099989, 0.3518091, 6.737868, -3.280907, 334.5472, 176.3617, 34.48054
1.133322, 0.1933603, 6.681534, -2.932591, 335.907, 178.1555, 36.12257
1.166655, 0.09061563, 6.692206, -2.706574, 335.5698, 179.3936, 35.64122
1.199988, 0.03922428, 6.688012, -2.546079, 335.6584, 179.8094, 35.40367
1.233321, -0.001317654, 6.699825, -2.452015, 335.3531, 180.5461, 35.48428
1.266654, 0.00289575, 6.700265, -2.400323, 335.3439, 180.2842, 35.55781
