0, 5.587935E-09, 5.848935, -1.54458, 335.7121, 179.8826, 22.65151
0.033333, -3.72529E-08, 5.848936, -1.54458, 335.7121, 179.9389, 22.60738
0.066666, 1.862645E-08, 6.182267, -1.544581, 335.7121, 179.8826, 22.65151
0.099999, 2.980232E-08, 6.182266, -1.544581, 335.6389, 179.939, 22.60736
0.133332, 0, 5.848936, -1.54458, 335.6389, 179.939, 22.60736
0.166665, -3.911555E-08, 6.182266, -1.544582, 335.7121, 179.9952, 22.6365
0.199998, -3.166497E-08, 6.182267, -1.544581, 335.6389, 179.9952, 22.70974
0.233331, -4.284084E-08, 6.182267, -1.544581, 335.6389, 179.9952, 22.6365
0.266664, 2.793968E-08, 6.182266, -1.544581, 335.6389, 179.939, 22.60736
0.299997, -2.421439E-08, 6.182266, -1.544582, 335.7121, 179.9952, 22.6365
0.33333, 1.676381E-08, 6.182266, -1.544581, 335.6389, 179.939, 22.60736
0.366663, -2.980232E-08, 6.182266, -1.544581, 335.7121, 179.9389, 22.68063
0.399996, -3.166497E-08, 6.182266, -1.544581, 335.6389, 179.9952, 22.6365
0.433329, -2.04891E-08, 6.182267, -1.544581, 335.7121, 179.9389, 22.60738
0.466662, -3.539026E-08, 6.182266, -1.544581, 335.7121, 179.9389, 22.68063
0.499995, -5.587935E-08, 6.182266, -1.544582, 335.6389, 179.939, 22.68061
0.533328, -2.793968E-08, 6.182266, -1.544581, 335.7121, 179.9389, 22.68063
0.566661, -3.539026E-08, 6.182266, -1.544581, 335.7121, 179.9389, 22.68063
0.599994, -2.421439E-08, 6.182266, -1.544581, 335.7121, 179.9389, 22.60738
0.633327, -2.421439E-08, 6.182267, -1.544581, 335.7121, 179.9389, 22.60738
0.66666, -3.550202E-06, 6.519221, -1.543126, 335.6188, 179.939, 22.60736
0.699993, -2.447516E-06, 6.641048, -1.543549, 335.6443, 179.939, 22.60736
0.733326, -0.002930133, 6.666043, -1.543457, 335.6373, 180.0106, 22.73771
0.766659, -0.002111686, 6.670722, -1.543594, 335.6393, 179.991, 22.60885
0.799992, 0.003180895, 6.66817, -1.545321, 335.732, 179.8531, 22.66303
0.833325, -0.001045467, 6.669378, -1.544737, 335.7066, 179.9624, 22.68541
0.866658, 0.0001094472, 6.66914, -1.544899, 335.7136, 179.9325, 22.67932
0.899991, -0.0001653191, 6.672735, -1.543336, 335.6184, 179.9408, 22.58771
0.933324, -0.0001308806, 6.668247, -1.545287, 335.7377, 179.9385, 22.70603
0.966657, -0.0001351368, 6.669472, -1.544758, 335.7051, 179.939, 22.67369
0.99999, 0.002648972, 6.669094, -1.545021, 335.7139, 179.8672, 22.64543
1.033323, -0.0008487571, 6.669126, -1.544889, 335.7116, 179.9585, 22.59698
1.066656, 6.049499E-05, 6.669232, -1.544873, 335.7122, 179.9336, 22.70346
1.099989, -0.0001875646, 6.669203, -1.544879, 335.7121, 179.9404, 22.67439
1.133322, -0.002856664, 6.669141, -1.544812, 335.7122, 180.0102, 22.62615
1.166655, 0.0006092023, 6.669227, -1.5449, 335.7121, 179.9195, 22.6955
1.199988, -0.0003374033, 6.669203, -1.544877, 335.7121, 179.9443, 22.67657
1.233321, -7.876568E-05, 6.66921, -1.544885, 335.7121, 179.9375, 22.68173
1.266654, -0.002888279, 6.672763, -1.543243, 335.6189, 180.0111, 22.62409
1.299987, 0.0006599445, 6.671748, -1.543815, 335.6443, 179.9193, 22.60277
1.33332, -0.000350995, 6.668517, -1.545182, 335.7306, 179.9443, 22.70195
1.366653, -2.66321E-05, 6.669287, -1.544865, 335.707, 179.9375, 22.58155
1.399986, -0.0001142044, 6.669075, -1.544953, 335.7135, 179.9393, 22.61445
1.433319, -0.002873121, 6.669177, -1.54481, 335.7117, 180.0105, 22.64254
1.466652, 0.0006641466, 6.669105, -1.544971, 335.7122, 179.9194, 22.59778
1.499985, -0.0003488455, 6.669239, -1.544876, 335.712, 179.9443, 22.70329
1.533318, -3.154576E-05, 6.672712, -1.543383, 335.6188, 179.9376, 22.58118
1.566651, 0.002577009, 6.668325, -1.545379, 335.7375, 179.8678, 22.76393
