1.499985, -0.6258988, 5.535707, -9.197677, 36.35961, 284.5565, 7.945983
1.533318, -0.625635, 5.535491, -9.196836, 36.36656, 284.5893, 7.947845
1.566651, -0.6256579, 5.535512, -9.196729, 36.36465, 284.5803, 7.947341
1.599984, -0.6256087, 5.535562, -9.19656, 36.36517, 284.5828, 7.947472
1.633317, -0.624562, 5.534268, -9.197285, 36.45523, 284.5527, 7.929962
1.66665, -0.6259661, 5.536304, -9.196244, 36.34041, 284.5903, 7.952192
1.699983, -0.6250085, 5.535664, -9.195195, 36.39169, 284.6743, 7.951602
1.733316, -0.6259799, 5.536334, -9.197053, 36.35777, 284.5571, 7.946348
1.766649, -0.6257457, 5.53626, -9.196736, 36.36705, 284.5891, 7.947747
1.799982, -0.624741, 5.534935, -9.197603, 36.45476, 284.5509, 8.023113
1.833315, -0.6261579, 5.536838, -9.196766, 36.34059, 284.5907, 7.926677
1.866648, -0.6257889, 5.536369, -9.197015, 36.37176, 284.5799, 7.953094
1.899981, -0.6252378, 5.536169, -9.195611, 36.38312, 284.6771, 7.951313
1.933314, -0.6270502, 5.53789, -9.196734, 36.26992, 284.5858, 7.96387
1.966647, -0.6264127, 5.537193, -9.196595, 36.30084, 284.6106, 7.960345
1.99998, -0.6247063, 5.535355, -9.196202, 36.4025, 284.6687, 7.949388
2.033313, -0.6257147, 5.535991, -9.197856, 36.35482, 284.5586, 7.946962
2.066646, -0.6243701, 5.534342, -9.198218, 36.45807, 284.5593, 7.930127
2.099979, -0.6258677, 5.536324, -9.197225, 36.33965, 284.5885, 7.952128
2.133312, -0.6255335, 5.535901, -9.197336, 36.37201, 284.5805, 7.946163
2.166645, -0.6278191, 5.549041, -9.164835, 36.14305, 285.3606, 8.831125
2.199978, -0.6365866, 5.567086, -9.097172, 35.68265, 285.203, 7.790251
2.233311, -0.6208943, 5.56211, -8.923592, 35.66607, 288.8837, 1.190652
2.266644, -0.6432651, 5.55074, -8.821296, 34.97044, 286.0141, 358.2272
2.299977, -0.6887134, 5.578988, -8.703725, 31.37667, 283.9191, 0.2723044
2.33331, -0.7412784, 5.630177, -8.654978, 26.24657, 278.9601, 1.871421
2.366643, -0.7781895, 5.70837, -8.657379, 19.49347, 272.9749, 358.9968
2.399976, -0.7890364, 5.816557, -8.64209, 10.86681, 269.1233, 355.7648
2.433309, -0.7768418, 5.942466, -8.623544, 0.8035089, 266.2514, 353.0365
2.466642, -0.729567, 6.092605, -8.631838, 348.9877, 262.3404, 349.7798
2.499975, -0.5928013, 6.534017, -8.837535, 338.9266, 256.4704, 345.1725
2.533308, -0.4639379, 6.744643, -8.955346, 333.7804, 250.689, 338.8976
2.566641, -0.3496821, 6.80362, -8.985543, 332.444, 244.8921, 332.1284
2.599974, -0.2334333, 6.758413, -8.941631, 334.0731, 239.2333, 325.3633
2.633307, -0.09562594, 6.677389, -8.863638, 336.4056, 233.4441, 319.2402
2.66664, 0.074862, 6.609735, -8.816279, 338.2456, 226.3724, 315.1076
2.699973, 0.2539099, 6.52946, -8.796246, 340.3887, 218.0647, 314.236
2.733306, 0.414625, 6.460598, -8.816449, 342.0144, 211.7058, 323.4643
2.766639, 0.5654884, 6.513192, -8.874256, 340.2937, 207.5705, 332.5152
2.799972, 0.709183, 6.570009, -8.929887, 338.5649, 204.7596, 337.0831
2.833305, 0.8444687, 6.609789, -9.040898, 337.4212, 203.8407, 338.5804
2.866638, 0.9771647, 6.635329, -9.237092, 336.7293, 203.7238, 339.0403
2.899971, 1.110558, 6.648762, -9.518353, 336.6074, 203.4668, 339.1017
2.933304, 1.20257, 6.615754, -9.813684, 338.7059, 203.7881, 339.9638
2.966637, 1.293806, 6.614407, -10.07522, 339.177, 202.6061, 338.9833
2.99997, 1.359952, 6.647399, -10.30633, 338.2815, 201.4636, 338.229
3.033303, 1.382119, 6.720661, -10.54244, 336.4914, 201.4555, 337.1111
3.066636, 1.388328, 6.792639, -10.81447, 336.3303, 200.6443, 337.1118
3.099969, 1.378499, 6.897281, -11.09365, 336.4201, 199.9283, 337.3565
3.133302, 1.355143, 7.03542, -11.36785, 336.9742, 199.5442, 337.0775
3.166635, 1.327789, 7.220023, -11.63348, 337.4003, 198.967, 337.0263
3.199968, 1.285027, 7.448313, -11.89578, 337.5302, 198.4494, 338.447
3.233301, 1.191469, 7.710601, -12.15047, 337.3428, 199.7342, 343.9105
3.266634, 1.139525, 7.99556, -12.41681, 337.3281, 198.8833, 350.2436
3.299967, 1.100678, 8.297698, -12.66568, 337.8479, 197.884, 355.3491
3.3333, 1.085039, 8.628314, -12.88111, 338.0388, 196.5582, 358.0791
3.366633, 1.067591, 8.965062, -13.05838, 338.5524, 196.0047, 359.7805
3.399966, 1.051545, 9.297919, -13.19695, 339.1812, 195.9748, 0.9825604
3.433299, 1.042693, 9.624331, -13.30032, 339.5136, 195.9456, 1.824947
3.466632, 1.035077, 9.921648, -13.37613, 340.3044, 195.9411, 2.299515
3.499965, 1.030035, 10.1958, -13.42586, 340.846, 195.7576, 2.409756
3.533298, 1.00583, 10.42919, -13.45226, 341.39, 195.9951, 2.356335
3.566631, 0.9639978, 10.61439, -13.46017, 341.6662, 195.7921, 2.923529
3.599964, 0.9011298, 10.75187, -13.45357, 341.659, 195.0714, 3.946329
3.633297, 0.8121229, 10.84824, -13.43603, 341.4266, 194.2478, 4.481303
3.66663, 0.6947455, 10.89767, -13.40776, 341.3728, 193.5513, 4.73738
3.699963, 0.5640111, 10.90713, -13.36285, 341.1996, 192.9268, 4.636332
3.733296, 0.4316044, 10.8714, -13.295, 341.2025, 192.6463, 3.744308
3.766629, 0.3155996, 10.79063, -13.20518, 341.4193, 192.3873, 2.4581
3.799962, 0.2269488, 10.66779, -13.09433, 341.5316, 192.0841, 1.002494
3.833295, 0.1657879, 10.51871, -12.96759, 340.8253, 191.8825, 359.4228
3.866628, 0.1378021, 10.35901, -12.8417, 339.7172, 191.6316, 357.852
3.899961, 0.1508192, 10.2027, -12.72908, 339.1094, 191.1769, 356.7514
3.933294, 0.1888913, 10.07326, -12.62673, 339.0088, 191.3202, 355.6778
3.966627, 0.2542672, 9.991367, -12.53352, 338.9521, 191.6476, 354.6468
3.99996, 0.3385192, 9.947386, -12.45336, 339.1192, 192.1479, 353.3092
4.033293, 0.443299, 9.933144, -12.38713, 339.257, 192.0243, 352.6806
4.066626, 0.5506445, 9.935722, -12.33114, 339.404, 191.7276, 352.3227
4.099959, 0.6489221, 9.945446, -12.28058, 339.6074, 191.4097, 352.3713
4.133292, 0.7342037, 9.960431, -12.22953, 339.6332, 191.0276, 352.5608
4.166625, 0.8020481, 9.976934, -12.17408, 339.6718, 190.8357, 352.2191
4.199958, 0.8510916, 9.992373, -12.11299, 340.032, 190.8154, 351.5994
4.233291, 0.8811711, 10.01124, -12.03988, 340.4435, 190.9271, 350.5484
4.266624, 0.8952007, 10.02271, -11.95035, 341.2121, 190.9961, 349.1746
4.299957, 0.9002463, 10.03293, -11.83805, 341.6789, 190.6304, 348.3304
4.33329, 0.8824708, 10.023, -11.69406, 342.2295, 190.2376, 347.539
4.366623, 0.8554002, 10.00524, -11.51384, 341.876, 189.5721, 346.618
4.399956, 0.8244753, 9.964768, -11.30251, 341.4197, 189.0715, 345.2767
4.433289, 0.7949947, 9.895467, -11.07045, 341.2709, 188.8722, 343.835
4.466622, 0.7796354, 9.812592, -10.83536, 341.1032, 188.5575, 342.7935
4.499955, 0.7656854, 9.729634, -10.60474, 340.5989, 189.0587, 340.8282
4.533288, 0.7697897, 9.639042, -10.39704, 340.1589, 188.9169, 340.0439
4.566621, 0.7731906, 9.557991, -10.22055, 339.333, 188.9017, 339.6486
4.599954, 0.7824484, 9.475077, -10.08791, 338.9873, 188.5718, 339.6294
4.633287, 0.7873098, 9.400989, -9.999766, 338.6859, 188.5231, 339.4149
4.66662, 0.7980105, 9.330528, -9.956816, 338.5451, 188.2648, 339.4286
4.699953, 0.8101852, 9.267643, -9.950186, 338.3962, 188.0927, 339.4417
4.733286, 0.8143358, 9.219591, -10.01875, 338.2709, 187.7447, 339.5225
4.766619, 0.8253719, 9.175806, -10.08782, 337.9649, 187.4341, 339.5279
4.799952, 0.8401228, 9.138385, -10.15454, 337.743, 187.1237, 339.5455
4.833285, 0.8667079, 9.112846, -10.22441, 337.3783, 186.4159, 340.2621
4.866618, 0.90462, 9.101581, -10.29427, 336.8357, 185.7541, 342.1612
4.899951, 0.9510944, 9.097874, -10.36463, 336.5674, 184.8688, 344.4005
4.933284, 1.000554, 9.107368, -10.4306, 336.0138, 184.0878, 346.1985
4.966617, 1.048476, 9.131737, -10.4973, 335.607, 183.4218, 349.5242
4.99995, 1.103423, 9.159218, -10.56845, 335.4838, 182.2545, 352.0975
5.033283, 1.157736, 9.192399, -10.64552, 335.481, 181.4188, 354.8001
5.066616, 1.254213, 9.232177, -10.72575, 335.6713, 177.9972, 357.4363
5.099949, 1.319057, 9.276697, -10.80684, 336.0583, 177.9144, 359.6757
5.133282, 1.32695, 9.324339, -10.88227, 336.3409, 177.9863, 1.234168
5.166615, 1.332983, 9.37959, -10.95076, 336.5568, 178.0163, 2.470884
5.199948, 1.343095, 9.443002, -11.01225, 336.7662, 177.7444, 4.207032
5.233281, 1.346445, 9.516984, -11.07298, 337.1432, 177.8741, 5.563303
5.266614, 1.343757, 9.596566, -11.13534, 337.8016, 178.0135, 6.824984
5.299947, 1.336238, 9.681235, -11.19385, 338.1488, 178.3968, 7.430286
5.33328, 1.33297, 9.772452, -11.2494, 338.6437, 178.3324, 8.445292
5.366613, 1.330177, 9.863429, -11.30111, 338.9953, 178.5872, 8.940681
5.399946, 1.333377, 9.956617, -11.35039, 339.2613, 178.344, 9.950212
5.433279, 1.335435, 10.04986, -11.39958, 339.5522, 178.5198, 10.3968
5.466612, 1.334203, 10.13578, -11.44458, 339.9181, 178.5713, 10.73423
5.499945, 1.335723, 10.22994, -11.48699, 339.8733, 178.6471, 10.98406
5.533278, 1.341757, 10.32306, -11.52661, 340.0892, 178.5353, 11.36295
5.566611, 1.351433, 10.401, -11.56636, 340.7886, 178.348, 11.71935
5.599944, 1.354058, 10.47822, -11.60138, 340.9149, 178.5691, 11.71158
5.633277, 1.356296, 10.55561, -11.63214, 341.232, 178.52, 11.79876
5.66661, 1.363514, 10.62583, -11.65937, 341.4552, 178.4593, 11.82947
5.699943, 1.367146, 10.69115, -11.68271, 341.5842, 178.5548, 11.76985
5.733276, 1.373118, 10.75167, -11.70229, 341.642, 178.52, 11.69399
5.766609, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.799942, 1.76472, 11.50047, -11.49552, 341.7993, 178.4075, 11.71394
5.833275, 1.767459, 11.49773, -11.49544, 341.9221, 178.343, 11.81057
5.866608, 1.770957, 11.49291, -11.49387, 342.0778, 178.3443, 11.49823
5.899941, 1.772548, 11.48691, -11.49208, 342.2255, 178.4506, 11.53276
5.933274, 1.772406, 11.47554, -11.49412, 342.3834, 178.6273, 11.08561
5.966607, 1.76426, 11.45858, -11.50458, 342.4454, 178.9215, 11.09612
5.99994, 1.744198, 11.43951, -11.5349, 342.0862, 179.2868, 10.85452
6.033273, 1.708492, 11.40508, -11.60536, 341.6532, 179.4058, 11.52509
6.066606, 1.613911, 11.35336, -11.71677, 341.203, 181.39, 13.16625
6.099939, 1.514602, 11.27875, -11.87451, 340.972, 182.1487, 16.6912
6.133272, 1.386446, 11.18858, -12.07294, 340.9977, 182.6928, 19.82964
6.166605, 1.244789, 11.09334, -12.29169, 341.2532, 182.5463, 21.81974
6.199938, 1.059739, 11.0027, -12.50385, 341.5409, 182.9778, 23.43199
6.233271, 0.8612292, 10.92188, -12.69052, 341.8509, 182.708, 23.93198
6.266604, 0.6463541, 10.86085, -12.83818, 341.8699, 182.5772, 24.20943
6.299937, 0.4184031, 10.79801, -12.94748, 342.3041, 182.8313, 24.59192
6.33327, 0.197894, 10.73066, -13.0184, 342.6498, 182.79, 25.00119
6.366603, -0.01022889, 10.64794, -13.0543, 343.1398, 182.6304, 25.60449
6.399936, -0.1989575, 10.56059, -13.05857, 343.2572, 182.2813, 25.80449
6.433269, -0.3717099, 10.4653, -13.03549, 343.2899, 181.9846, 26.10452
6.466602, -0.5238746, 10.37533, -12.98735, 342.8224, 181.799, 26.25856
6.499935, -0.6467148, 10.2776, -12.9227, 342.77, 181.6172, 26.13253
6.533268, -0.7427384, 10.18575, -12.84626, 342.7336, 181.5792, 26.20061
6.566601, -0.8182683, 10.10021, -12.76318, 342.8148, 182.0076, 26.1092
6.599934, -0.8628899, 10.03128, -12.67866, 342.6222, 182.199, 25.87819
6.633267, -0.8810381, 9.97325, -12.60354, 342.6108, 182.1045, 25.98147
6.6666, -0.8877445, 9.930165, -12.54153, 342.6136, 182.2885, 25.84681
6.699933, -0.8825541, 9.901625, -12.49472, 342.6127, 182.4906, 25.72385
6.733266, -0.8768768, 9.879517, -12.45826, 342.7901, 183.1255, 25.30765
6.766599, -0.8580123, 9.851796, -12.42174, 343.2983, 183.3577, 24.8047
6.799932, -0.8376825, 9.821349, -12.37269, 343.493, 183.6541, 23.82378
6.833265, -0.8180183, 9.787104, -12.30954, 343.2203, 183.8278, 22.83746
6.866598, -0.7986689, 9.736867, -12.23711, 343.0142, 183.7052, 22.13927
6.899931, -0.7828247, 9.68119, -12.16111, 342.6523, 183.5454, 21.77393
6.933264, -0.7728983, 9.611648, -12.08549, 342.4778, 183.5344, 21.36489
6.966597, -0.7725531, 9.536714, -12.01011, 341.9082, 183.693, 21.10962
6.99993, -0.7790648, 9.450894, -11.93999, 341.4829, 183.6754, 21.23223
7.033263, -0.7972195, 9.366625, -11.87498, 341.0558, 183.6944, 21.29582
7.066596, -0.825256, 9.288594, -11.8208, 340.8282, 183.6767, 21.0932
7.099929, -0.8614088, 9.225584, -11.77889, 340.6093, 183.5662, 20.87171
7.133262, -0.9022137, 9.175448, -11.74976, 340.5753, 183.4516, 20.51469
7.166595, -0.9424313, 9.140572, -11.73149, 340.5854, 183.1848, 20.42889
7.199928, -0.9857301, 9.123474, -11.72175, 340.4308, 183.0835, 20.12938
7.233261, -1.045972, 9.110447, -11.74848, 340.241, 182.91, 19.9854
7.266594, -1.105185, 9.101491, -11.77635, 340.1445, 182.9147, 19.84002
7.299927, -1.164518, 9.092422, -11.80068, 340.1465, 182.9161, 19.60486
7.33326, -1.217672, 9.097043, -11.82224, 339.9744, 182.7621, 19.63327
7.366593, -1.273373, 9.124722, -11.83829, 339.7287, 183.0102, 19.16662
7.399926, -1.32474, 9.156025, -11.85166, 339.8033, 182.9672, 18.92453
7.433259, -1.370859, 9.197914, -11.86307, 339.8631, 183.1364, 18.34454
7.466592, -1.411242, 9.246836, -11.87285, 340.1721, 183.1524, 17.85451
7.499925, -1.449469, 9.297699, -11.88124, 341.0076, 183.378, 17.24682
7.533258, -1.478912, 9.356172, -11.88456, 341.724, 183.2533, 16.80967
7.566591, -1.505795, 9.430087, -11.88253, 342.4168, 183.4603, 16.08783
7.599924, -1.527345, 9.509007, -11.87889, 343.0797, 183.2612, 16.05614
7.633257, -1.548327, 9.590918, -11.87208, 343.78, 183.3593, 15.69455
7.66659, -1.570732, 9.680733, -11.86425, 344.256, 183.4251, 15.41496
7.699923, -1.591538, 9.773187, -11.85693, 345.0798, 183.4978, 15.36093
7.733256, -1.607936, 9.866603, -11.8477, 345.6437, 183.3684, 15.52129
7.766589, -1.620889, 9.967758, -11.83675, 345.7781, 183.2309, 15.3453
7.799922, -1.634827, 10.07504, -11.82522, 345.9743, 183.1895, 15.3987
7.833255, -1.650146, 10.17942, -11.81517, 346.5027, 183.2139, 15.49566
7.866588, -1.662048, 10.2876, -11.80733, 346.7234, 183.0621, 15.52997
7.899921, -1.674622, 10.3937, -11.80167, 347.0212, 183.0071, 15.53904
7.933254, -1.690035, 10.49915, -11.80268, 347.2205, 182.8525, 15.76366
7.966587, -1.707778, 10.60017, -11.80906, 347.5367, 182.7279, 15.93062
7.99992, -1.725427, 10.69582, -11.82143, 347.7659, 182.4276, 16.27994
8.033253, -1.742478, 10.79234, -11.83966, 347.7758, 182.0644, 16.59042
8.066586, -1.760403, 10.88426, -11.8641, 347.9532, 181.6134, 17.17693
8.099919, -1.780413, 10.97453, -11.89237, 347.8576, 181.1832, 17.43601
8.133252, -1.805337, 11.06075, -11.92546, 347.9872, 180.7139, 18.01814
8.166585, -1.814653, 11.13403, -11.95974, 348.3037, 179.1628, 18.49595
8.199918, -1.853322, 11.20651, -11.98885, 348.4863, 179.2929, 18.89065
8.233251, -1.909553, 11.26832, -12.01763, 348.6475, 179.3291, 19.00671
8.266584, -1.959342, 11.32146, -12.04294, 348.9081, 179.1706, 19.10368
8.299917, -2.005529, 11.37319, -12.06501, 348.8434, 179.259, 19.04083
8.33325, -2.047696, 11.41971, -12.08477, 348.9606, 179.1867, 19.01988
8.366583, -2.084699, 11.46078, -12.1047, 348.9396, 179.1565, 18.90515
8.399916, -2.11732, 11.50232, -12.125, 348.7341, 179.04, 18.67295
8.433249, -2.151278, 11.53798, -12.1468, 348.7426, 179.1647, 18.71651
8.466582, -2.183612, 11.57192, -12.17046, 348.5338, 179.1558, 18.63703
8.499915, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
8.533248, -1.991151, 12.12176, -12.21916, 348.5501, 179.0074, 18.76492
8.566581, -1.987473, 12.13033, -12.22217, 348.307, 178.8938, 18.6441
8.599914, -1.98725, 12.14129, -12.23302, 348.2211, 179.0317, 18.59805
8.633247, -1.983359, 12.15705, -12.2513, 348.1874, 179.1437, 18.57817
8.66658, -1.963651, 12.17736, -12.27802, 348.2332, 179.1021, 18.26098
8.699913, -1.927418, 12.20717, -12.31219, 348.2598, 179.3555, 17.67118
8.733246, -1.893918, 12.24155, -12.35206, 348.515, 180.8808, 17.27182
8.766579, -1.806236, 12.28576, -12.39684, 348.673, 181.0294, 16.68767
8.799911, -1.708052, 12.3418, -12.44439, 348.5692, 181.6077, 16.95573
8.833245, -1.597833, 12.40928, -12.49709, 348.4879, 182.6298, 18.04962
8.866578, -1.452848, 12.48285, -12.55593, 348.8413, 183.0032, 19.14145
8.899911, -1.293253, 12.57018, -12.61537, 349.2716, 183.6641, 20.18157
8.933244, -1.114019, 12.66764, -12.67145, 349.6468, 184.1526, 20.44279
8.966577, -0.9383661, 12.7564, -12.72183, 350.4439, 185.2208, 21.32776
8.99991, -0.7428842, 12.84423, -12.76501, 350.8124, 185.1543, 21.72832
9.033243, -0.5767723, 12.91743, -12.79539, 351.1697, 186.1649, 22.18069
9.066576, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
9.099909, 0.3083838, 13.12231, -12.7492, 352.0508, 188.0488, 22.14389
9.133242, 0.3002421, 13.1199, -12.74586, 352.3399, 189.0003, 21.80979
9.166574, 0.324497, 13.12796, -12.73915, 352.4013, 189.3205, 21.19296
9.199908, 0.3696672, 13.13765, -12.72745, 352.6592, 189.7721, 20.57313
9.233241, 0.439715, 13.1558, -12.70905, 352.9324, 190.573, 19.47511
9.266574, 0.526732, 13.17762, -12.68111, 353.7071, 192.865, 17.03231
9.299907, 0.7013462, 13.21581, -12.65991, 353.969, 192.3259, 16.78539
9.33324, 0.8292892, 13.24804, -12.63144, 354.5877, 193.7189, 15.89268
9.366573, 0.9521215, 13.27905, -12.60521, 355.0307, 194.2231, 13.59444
9.399906, 1.036355, 13.30328, -12.57286, 355.3289, 194.9709, 9.569795
9.433239, 1.078908, 13.31729, -12.52254, 355.7424, 196.0031, 1.913346
9.466572, 1.140067, 13.33409, -12.46747, 355.709, 194.8699, 356.3213
9.499905, 1.152883, 13.33974, -12.39637, 356.018, 194.7364, 350.0642
9.533238, 1.156583, 13.34955, -12.32016, 356.0404, 194.0735, 344.7525
9.566571, 1.124821, 13.35795, -12.23586, 356.1789, 194.4448, 338.0233
9.599904, 1.100941, 13.36052, -12.15113, 356.5994, 194.1152, 331.267
9.633237, 1.067862, 13.36575, -12.05745, 356.8448, 194.0987, 324.0469
9.66657, 1.02024, 13.36286, -11.9482, 357.2459, 194.7928, 315.1188
9.699903, 0.9810886, 13.35301, -11.82557, 357.3945, 195.3056, 305.2426
9.733236, 0.9595549, 13.32332, -11.68762, 357.3942, 195.2329, 295.9218
9.766569, 0.9383256, 13.28848, -11.53379, 356.6426, 195.4455, 286.6048
9.799902, 0.950043, 13.25176, -11.39307, 355.8377, 194.2685, 280.6254
9.833235, 0.9160015, 13.20077, -11.25205, 355.8194, 194.8756, 273.9095
9.866568, 0.9096646, 13.14946, -11.13264, 356.0256, 193.8957, 269.3095
9.899901, 0.8683908, 13.09934, -11.01701, 356.2385, 194.4566, 263.1678
9.933234, 0.8360881, 13.05345, -10.91791, 356.3509, 194.4324, 257.633
9.966567, 0.791651, 13.00005, -10.82537, 356.6514, 194.8914, 251.5199
9.9999, 0.7622406, 12.95451, -10.75035, 356.4983, 194.4932, 246.7045
10.03323, 0.7399217, 12.89929, -10.69231, 356.6434, 193.5777, 244.1162
10.06657, 0.7010275, 12.84026, -10.6416, 356.4969, 192.9605, 243.1339
10.0999, 0.6353676, 12.77223, -10.59535, 356.2018, 192.8913, 241.6844
10.13323, 0.5419066, 12.69873, -10.55319, 355.7376, 193.2678, 239.1609
10.16656, 0.4576305, 12.63078, -10.52569, 355.153, 192.5871, 237.9256
10.1999, 0.3548156, 12.56025, -10.505, 355.0319, 192.6618, 235.5164
10.23323, 0.2649951, 12.49908, -10.49909, 354.9155, 192.3017, 233.6217
10.26656, 0.1773213, 12.44214, -10.50961, 354.7679, 191.9578, 231.8764
10.2999, 0.1049064, 12.39131, -10.53752, 354.3627, 191.3682, 230.6003
10.33323, 0.0292989, 12.33341, -10.57785, 353.9304, 191.6094, 227.8896
10.36656, -0.01692313, 12.26702, -10.63449, 353.2979, 190.9989, 227.0949
10.3999, -0.07096811, 12.19206, -10.69437, 352.063, 190.9089, 227.2357
10.43323, -0.1174313, 12.09963, -10.75507, 351.098, 190.5931, 227.4532
10.46656, -0.1623959, 12.01021, -10.80903, 350.0144, 190.4075, 227.8535
10.4999, -0.1997415, 11.91935, -10.85708, 349.4221, 190.11, 228.0601
10.53323, -0.2535774, 11.8476, -10.88906, 348.7115, 191.0051, 230.6416
10.56656, -0.2789311, 11.7871, -10.92078, 348.0446, 190.9166, 233.4721
10.59989, -0.3046897, 11.73266, -10.94835, 347.5625, 191.0729, 236.9919
10.63323, -0.3364606, 11.6981, -10.97242, 346.2729, 191.7485, 242.4857
10.66656, -0.3566841, 11.65946, -11.00123, 344.7966, 192.2012, 249.5127
10.69989, -0.3503385, 11.60609, -11.04166, 343.5162, 191.5877, 255.5573
10.73323, -0.3711245, 11.56854, -11.06955, 341.272, 192.6339, 264.4601
10.76656, -0.3420556, 11.50361, -11.11812, 340.2215, 191.067, 271.4904
10.79989, -0.3447069, 11.45351, -11.14833, 338.6339, 191.156, 279.3324
10.83323, -0.3236939, 11.38414, -11.18948, 338.0192, 189.7152, 284.8688
10.86656, -0.3407625, 11.3359, -11.21101, 336.0587, 190.1407, 292.2434
10.89989, -0.329259, 11.26053, -11.24951, 334.8687, 188.6965, 298.5017
10.93322, -0.3330087, 11.17064, -11.28963, 333.4731, 187.702, 303.494
10.96656, -0.35357, 11.06975, -11.33001, 331.5543, 187.1865, 308.4077
10.99989, -0.3752738, 10.95128, -11.37703, 330.0549, 186.4252, 313.5573
11.03322, -0.3922735, 10.82615, -11.42459, 329.1712, 185.2932, 317.3828
11.06656, -0.4153376, 10.70124, -11.46456, 328.9997, 184.4443, 319.3069
11.09989, -0.4480906, 10.59139, -11.48738, 329.0337, 184.2677, 320.227
11.13322, -0.4822688, 10.50021, -11.49269, 329.2058, 184.4167, 319.9175
11.16656, -0.5615682, 10.40573, -11.47922, 330.423, 187.1714, 315.8604
11.19989, -0.623467, 10.30904, -11.44729, 332.4264, 189.0812, 309.9444
