9.066576, -6.299767, 11.20113, -1.72182, 86.96268, 158.5075, 114.8474
9.099909, -6.299767, 11.20115, -1.721826, 86.96268, 158.5072, 114.8472
9.133242, -6.297181, 11.20117, -1.721421, 86.98209, 160.1194, 116.874
9.166574, -6.303925, 11.20114, -1.723028, 86.94892, 155.9982, 112.4587
9.199908, -6.301575, 11.20115, -1.722376, 86.95921, 157.3257, 113.6574
9.233241, -6.298851, 11.20115, -1.721669, 86.97102, 158.8226, 115.2578
9.266574, -6.293931, 11.20115, -1.720216, 86.98137, 161.9406, 118.5289
9.299907, -6.298518, 11.20114, -1.721393, 86.9692, 159.3253, 115.7812
9.33324, -6.300653, 11.20113, -1.721913, 86.96101, 158.2842, 114.5925
9.366573, -6.297887, 11.20114, -1.721272, 86.97522, 160.208, 116.8558
9.399906, -6.304834, 11.20112, -1.723031, 86.94341, 156.0041, 112.3827
9.433239, -6.299517, 11.20114, -1.721688, 86.96701, 159.1968, 115.5263
9.466572, -6.303375, 11.20113, -1.722878, 86.95399, 156.5682, 112.9136
9.499905, -6.299071, 11.20114, -1.721552, 86.96449, 159.0396, 115.3781
9.533238, -6.297241, 11.20116, -1.721412, 86.9817, 159.9775, 116.7278
9.566571, -6.29774, 11.20115, -1.721427, 86.9769, 159.739, 116.3589
9.599904, -6.300817, 11.20113, -1.721983, 86.95869, 157.9932, 114.4365
9.633237, -6.302534, 11.20114, -1.722632, 86.95676, 156.8949, 113.209
9.66657, -6.30183, 11.20113, -1.722377, 86.95715, 157.195, 113.5444
9.699903, -6.298818, 11.20115, -1.721643, 86.97147, 158.8586, 115.3822
9.733236, -6.302356, 11.20113, -1.722518, 86.95284, 156.494, 112.8601
9.766569, -6.29547, 11.20115, -1.7208, 86.98364, 160.6542, 117.4231
9.799902, -6.300508, 11.20113, -1.721838, 86.95631, 157.5996, 114.0556
9.833235, -6.293467, 11.20116, -1.720347, 86.99189, 162.1208, 118.9557
9.866568, -6.298926, 11.20115, -1.721618, 86.97347, 159.0856, 115.7538
9.899901, -6.303874, 11.20112, -1.722643, 86.94469, 156.3515, 112.7731
9.933234, -6.296903, 11.20116, -1.721211, 86.98559, 160.7108, 117.45
9.966567, -6.304608, 11.20114, -1.723265, 86.9549, 155.9149, 112.4762
9.9999, -6.299374, 11.20115, -1.72167, 86.97121, 159.0928, 115.5834
