6.499935, -6.129395, 11.20215, -1.863359, 86.99873, 159.3796, 117.7473
6.533268, -6.129395, 11.20216, -1.863366, 86.99886, 159.3793, 117.7469
6.566601, -6.129459, 11.20215, -1.863177, 86.99137, 159.3816, 117.563
6.599934, -6.129366, 11.20216, -1.863446, 87.00082, 159.3783, 117.7035
6.633267, -6.1321, 11.20215, -1.864133, 86.98806, 157.6071, 115.8026
6.6666, -6.131051, 11.20216, -1.863861, 86.99169, 158.0895, 116.3204
6.699933, -6.128158, 11.20216, -1.863053, 87.00056, 159.7327, 118.0445
6.733266, -6.12866, 11.20216, -1.863388, 87.00546, 159.281, 117.7569
6.766599, -6.128561, 11.20215, -1.863059, 86.99684, 159.406, 117.7441
6.799932, -6.128682, 11.20215, -1.863153, 86.99919, 159.3723, 117.748
6.833265, -6.131453, 11.20215, -1.864125, 86.99599, 157.6019, 115.8766
6.866598, -6.127963, 11.20214, -1.862844, 86.99912, 159.866, 118.2591
6.899931, -6.131845, 11.20214, -1.864011, 86.98806, 157.3509, 115.6513
6.933264, -6.127683, 11.20215, -1.862815, 87.00108, 159.936, 118.3221
6.966597, -6.134553, 11.20213, -1.864779, 86.97392, 155.4726, 113.693
6.99993, -6.129021, 11.20216, -1.863427, 87.00199, 158.6729, 116.9901
7.033263, -6.124713, 11.20215, -1.861936, 87.00461, 161.356, 119.828
7.066596, -6.131819, 11.20215, -1.864016, 86.98533, 156.8782, 115.2271
7.099929, -6.12953, 11.20216, -1.86356, 86.99971, 158.2846, 116.5666
7.133262, -6.133206, 11.20213, -1.864099, 86.96817, 155.9713, 114.0852
7.166595, -6.13138, 11.20215, -1.863934, 86.98474, 156.7731, 114.9358
7.199928, -6.131217, 11.20215, -1.863827, 86.98027, 156.554, 114.6101
7.233261, -6.130563, 11.20215, -1.86368, 86.98144, 156.6131, 114.6983
7.266594, -6.13009, 11.20215, -1.863552, 86.98118, 156.5973, 114.6746
7.299927, -6.124564, 11.20216, -1.862042, 87.00311, 159.9395, 118.5912
7.33326, -6.12905, 11.20215, -1.863296, 86.98714, 157.1733, 115.5612
7.366593, -6.127683, 11.20215, -1.862885, 86.99183, 158.209, 116.3873
7.399926, -6.128378, 11.20216, -1.863306, 86.99815, 157.919, 116.2475
7.433259, -6.125902, 11.20216, -1.862529, 87.00591, 159.7772, 118.1553
7.466592, -6.130234, 11.20214, -1.863504, 86.98637, 157.3874, 115.6811
7.499925, -6.129362, 11.20215, -1.863294, 86.99209, 158.1495, 116.3536
7.533258, -6.129968, 11.20213, -1.86323, 86.98332, 157.9468, 116.0824
7.566591, -6.129939, 11.20214, -1.863315, 86.98578, 158.0024, 116.1567
7.599924, -6.127247, 11.20214, -1.8626, 86.99475, 159.7589, 117.9986
7.633257, -6.128544, 11.20172, -1.863076, 86.9852, 159.2805, 117.4039
7.66659, -6.132071, 11.20145, -1.863465, 86.94771, 157.4563, 115.3657
7.699923, -6.12897, 11.20093, -1.862462, 86.939, 159.7553, 117.4948
7.733256, -6.131157, 11.20026, -1.862452, 86.8907, 158.9465, 116.2946
7.766589, -6.136836, 11.19962, -1.86456, 86.85465, 155.7108, 112.6007
7.799922, -6.131922, 11.19949, -1.863356, 86.85639, 158.5435, 115.2278
7.833255, -6.12928, 11.19973, -1.863599, 86.8767, 159.6936, 116.4758
7.866588, -6.129387, 11.20013, -1.863855, 86.87132, 159.3775, 116.0396
