0, -2.131248, 5.340335, -10.36946, 35.12467, 264.2136, 43.75685
0.033333, -2.131248, 5.340334, -10.36946, 35.10292, 264.1473, 43.76301
0.066666, -1.649788, 10.30559, -10.68778, 22.1402, 235.6605, 11.36205
0.099999, -1.648223, 10.33975, -10.67149, 21.87834, 235.2952, 11.15386
0.133332, -1.660617, 10.38538, -10.65248, 21.55048, 234.8571, 10.90173
0.166665, -1.773881, 10.5052, -10.57843, 19.62238, 233.2165, 10.34021
0.199998, -1.884923, 10.54852, -10.55607, 17.69355, 232.2101, 9.507007
0.233331, -1.987789, 10.57529, -10.52556, 13.85711, 230.2205, 7.548099
0.266664, -2.036983, 10.61911, -10.52191, 8.323195, 227.6385, 2.631464
0.299997, -2.06496, 10.70604, -10.63623, 3.748826, 225.5624, 356.8888
0.33333, -2.076757, 10.75374, -10.73401, 1.341719, 224.3487, 350.4121
0.366663, -1.935313, 10.64913, -10.62531, 0.3421254, 222.4602, 348.0324
0.399996, -1.88576, 10.52813, -10.56364, 359.3109, 221.28, 348.7102
0.433329, -1.884379, 10.22994, -10.55115, 354.4365, 217.1858, 352.735
0.466662, -1.977096, 10.09952, -10.67875, 347.6675, 212.1451, 359.0287
0.499995, -1.978947, 10.11118, -10.8199, 342.6161, 207.1174, 7.214643
0.533328, -1.994257, 10.21468, -11.08162, 339.3408, 202.575, 14.02161
0.566661, -2.027497, 10.40733, -11.44003, 337.6307, 197.9988, 18.35798
0.599994, -2.045502, 10.50978, -11.59917, 337.4749, 195.3147, 20.18534
0.633327, -2.068783, 10.69029, -11.80492, 337.6367, 191.7526, 22.23792
0.66666, -2.016041, 10.72695, -11.84529, 337.5306, 189.4303, 21.85844
0.699993, -1.9383, 10.78824, -11.94144, 338.626, 186.7657, 20.01081
0.733326, -1.844186, 10.9058, -12.08528, 339.2713, 183.6561, 19.09899
0.766659, -1.628116, 11.04506, -12.27157, 340.3257, 174.3194, 18.90259
0.799992, -1.64308, 11.20611, -12.49109, 340.588, 176.0972, 19.04417
0.833325, -1.539596, 11.36919, -12.74366, 340.1418, 173.0945, 16.40578
0.866658, -1.394487, 11.50642, -13.02995, 339.905, 170.5941, 8.932218
0.899991, -1.284873, 11.6089, -13.33637, 340.2053, 172.1023, 4.824295
0.933324, -1.085485, 11.67695, -13.62665, 340.5504, 172.1374, 359.6427
0.966657, -0.8759466, 11.68024, -13.90635, 341.0912, 173.9702, 356.7085
0.99999, -0.6295518, 11.63069, -14.156, 341.0266, 175.0751, 357.0889
1.033323, -0.3733929, 11.51718, -14.36456, 341.066, 175.6257, 359.1436
1.066656, -0.1465342, 11.36414, -14.51729, 341.1071, 176.5722, 359.8867
1.099989, 0.04622773, 11.18769, -14.60808, 341.1048, 177.5232, 0.1742246
1.133322, 0.1975946, 10.99517, -14.63313, 341.1409, 178.5632, 359.7066
1.166655, 0.3127553, 10.8052, -14.59469, 340.7701, 179.3747, 359.2921
1.199988, 0.3821241, 10.62006, -14.50546, 340.3643, 180.8492, 359.0393
1.233321, 0.4649555, 10.43332, -14.37109, 340.501, 180.4448, 359.1484
1.266654, 0.5424147, 10.26891, -14.20052, 340.4504, 179.0389, 0.6919589
1.299987, 0.5839541, 10.13283, -14.00655, 340.0877, 178.7176, 2.017236
1.33332, 0.6244334, 10.01653, -13.80972, 339.9694, 178.4619, 2.771875
1.366653, 0.6785212, 9.922186, -13.62534, 339.9847, 178.1682, 3.001102
1.399986, 0.7380807, 9.853313, -13.46524, 339.9133, 178.1606, 2.881935
1.433319, 0.8075068, 9.800818, -13.33476, 340.0188, 178.0182, 2.85937
1.466652, 0.8738073, 9.759475, -13.23189, 340.2941, 178.1857, 2.528164
1.499985, 0.9306114, 9.734623, -13.1535, 340.189, 178.551, 2.24265
1.533318, 0.9834849, 9.713669, -13.0992, 340.1589, 178.8475, 2.132383
1.566651, 1.026197, 9.702717, -13.0623, 339.836, 179.2566, 1.951094
1.599984, 1.035286, 9.698689, -13.03867, 339.3062, 181.1512, 1.457082
1.633317, 1.083262, 9.690625, -13.02853, 339.1031, 181.0852, 0.9903687
1.66665, 1.110944, 9.683255, -13.0263, 338.9721, 182.1728, 0.2810772
1.699983, 1.160279, 9.67788, -13.02975, 338.8469, 182.1863, 359.9444
1.733316, 1.207803, 9.669462, -13.03695, 338.9384, 182.2783, 359.7556
1.766649, 1.251385, 9.662516, -13.04413, 338.8909, 182.3912, 359.605
1.799982, 1.28674, 9.653767, -13.05193, 338.8226, 182.5609, 359.5304
1.833315, 1.317764, 9.639346, -13.05883, 338.9535, 182.4424, 359.6215
1.866648, 1.334405, 9.623996, -13.05873, 339.0669, 182.5679, 359.5664
1.899981, 1.341563, 9.599428, -13.04496, 339.4346, 182.6483, 359.7035
1.933314, 1.337943, 9.551374, -13.00307, 340.2562, 182.773, 359.8651
1.966647, 1.324627, 9.489871, -12.91912, 340.5036, 182.8051, 359.1434
1.99998, 1.300411, 9.412829, -12.80307, 340.3714, 182.7914, 358.2776
2.033313, 1.269444, 9.323292, -12.66221, 339.9681, 182.6188, 357.7262
2.066646, 1.234142, 9.219046, -12.50986, 339.8877, 182.4752, 357.5231
2.099979, 1.190373, 9.108466, -12.34554, 339.9013, 182.8221, 357.2149
2.133312, 1.141507, 8.987609, -12.16753, 340.2626, 183.586, 356.9407
2.166645, 1.098459, 8.867323, -11.9757, 340.5183, 184.1514, 355.9619
2.199978, 1.069881, 8.753242, -11.78274, 340.7175, 184.0835, 355.4423
2.233311, 1.034006, 8.646982, -11.59254, 340.8788, 184.4551, 354.7307
2.266644, 1.008504, 8.555916, -11.4132, 340.8004, 184.3812, 354.3435
2.299977, 0.9837831, 8.475581, -11.25033, 340.8144, 184.5737, 353.9777
2.33331, 0.9561271, 8.407506, -11.10476, 340.8139, 185.1804, 353.6264
2.366643, 0.9296471, 8.359395, -10.97488, 340.3649, 186.0302, 352.7499
2.399976, 0.9296713, 8.315744, -10.87311, 340.2737, 185.773, 352.7321
2.433309, 0.9187458, 8.288565, -10.79394, 339.9219, 186.3413, 352.4479
2.466642, 0.9245998, 8.266144, -10.74183, 339.8425, 186.2544, 352.3524
2.499975, 0.9336836, 8.25095, -10.71179, 339.847, 186.2546, 352.2959
2.533308, 0.9443979, 8.249177, -10.70024, 339.5891, 186.486, 352.2925
2.566641, 0.9456324, 8.206335, -10.70361, 339.3677, 186.5295, 352.1218
2.599974, 0.9521186, 8.168629, -10.7118, 339.2807, 186.4063, 352.3539
2.633307, 0.9582409, 8.142517, -10.72182, 339.0342, 186.3778, 352.2822
