1.499985, 0.0006703101, 6.683294, -1.544991, 335.6571, 179.9812, 334.7399
1.533318, 1.189858E-05, 6.684346, -1.54455, 335.6339, 179.9991, 334.6393
1.566651, 0.0001930892, 6.687671, -1.543087, 335.547, 179.9942, 334.6668
1.599984, 0.0001269877, 6.683008, -1.545154, 335.664, 179.9956, 334.7526
1.633317, 0.0001640655, 6.684425, -1.544513, 335.632, 179.9951, 334.6359
1.66665, -0.002563905, 6.683981, -1.544867, 335.6407, 180.0669, 334.7049
1.699983, 0.0008999817, 6.684157, -1.544596, 335.6383, 179.9757, 334.6489
1.733316, -0.00276449, 6.684053, -1.544849, 335.6389, 180.0722, 334.7013
1.766649, 0.0009564124, 6.684138, -1.544607, 335.6388, 179.9742, 334.6499
1.799982, -0.002779473, 6.684058, -1.544853, 335.6388, 180.0726, 334.701
1.833315, -0.001759242, 6.684079, -1.544789, 335.6389, 180.0457, 334.687
1.866648, 0.0006819107, 6.68413, -1.544631, 335.6389, 179.9814, 334.6538
1.899981, 0.01058855, 6.683271, -1.544553, 335.6392, 179.7174, 335.2224
1.933314, 0.1869113, 6.671835, -1.537669, 335.7585, 174.9788, 345.2274
1.966647, 0.1412193, 6.676748, -1.540194, 335.2667, 176.4751, 350.3228
1.99998, 0.1433843, 6.811968, -1.476232, 331.6269, 176.1202, 354.4936
2.033313, 0.1677216, 6.870006, -1.462413, 329.945, 175.3202, 358.6326
2.066646, 0.2869723, 6.961045, -1.488448, 327.5593, 172.4996, 4.111795
2.099979, 0.4004506, 7.018113, -1.714646, 326.9579, 172.4708, 7.152644
2.133312, 0.5793396, 7.085663, -2.103322, 327.3981, 172.5512, 9.033977
2.166645, 0.798152, 7.160029, -2.605917, 328.5591, 173.803, 9.451083
2.199978, 1.037209, 7.246643, -3.175612, 328.9517, 175.4062, 9.399755
2.233311, 1.305825, 7.306111, -3.799118, 329.5096, 175.3862, 11.0558
2.266644, 1.567423, 7.331792, -4.454525, 329.8503, 175.0828, 13.16343
2.299977, 1.789495, 7.32437, -5.133462, 330.1034, 175.7218, 14.34362
2.33331, 1.980649, 7.291338, -5.830853, 330.3856, 176.2218, 15.8552
2.366643, 2.130389, 7.253234, -6.550686, 330.5903, 176.7895, 17.37053
2.399976, 2.22776, 7.23606, -7.292649, 330.7401, 178.1411, 17.29869
2.433309, 2.294119, 7.241121, -8.047745, 331.8434, 179.1679, 17.17639
2.466642, 2.270795, 7.293508, -8.792141, 332.99, 183.0703, 16.68185
2.499975, 2.294908, 7.39011, -9.501197, 333.8885, 182.7279, 16.32242
2.533308, 2.225584, 7.508704, -10.17813, 335.5968, 184.7221, 15.71877
2.566641, 2.141327, 7.666275, -10.81163, 336.9491, 185.0656, 15.37372
2.599974, 2.017273, 7.867087, -11.39142, 337.7346, 185.714, 14.77796
2.633307, 1.860252, 8.083632, -11.91864, 339.0471, 186.8359, 14.10774
2.66664, 1.713466, 8.30934, -12.38471, 340.4937, 187.0836, 13.93273
2.699973, 1.565919, 8.540305, -12.77555, 341.5531, 187.5148, 13.49995
2.733306, 1.428549, 8.763375, -13.09242, 342.4386, 187.6859, 12.97842
2.766639, 1.299606, 8.974741, -13.33422, 343.0153, 187.699, 12.31811
2.799972, 1.173576, 9.164107, -13.50805, 343.3562, 187.6663, 11.36906
2.833305, 1.055104, 9.330108, -13.62658, 343.2468, 187.4657, 10.46294
2.866638, 0.952397, 9.454927, -13.70291, 343.403, 186.9559, 9.999276
2.899971, 0.8599736, 9.541867, -13.74512, 343.4582, 186.7456, 9.280951
2.933304, 0.7809699, 9.588335, -13.76516, 343.4492, 186.5908, 8.628976
2.966637, 0.7159153, 9.597658, -13.76845, 343.5601, 186.3653, 7.997012
2.99997, 0.6615056, 9.586126, -13.75765, 343.4872, 186.3114, 6.789007
3.033303, 0.6234375, 9.558419, -13.73946, 343.4535, 185.9136, 6.364554
3.066636, 0.5840517, 9.521446, -13.71436, 343.4265, 185.9668, 5.236376
3.099969, 0.5540941, 9.482197, -13.68588, 343.351, 186.0624, 3.618176
3.133302, 0.5331849, 9.44577, -13.6576, 343.2289, 186.239, 1.893726
3.166635, 0.5323101, 9.406919, -13.6321, 343.353, 185.8659, 1.208489
3.199968, 0.5303856, 9.381413, -13.60636, 343.086, 186.1666, 359.7874
3.233301, 0.5482448, 9.352102, -13.58692, 343.2527, 185.8433, 359.2906
3.266634, 0.5597461, 9.333071, -13.56596, 342.9088, 186.137, 358.4352
3.299967, 0.5832902, 9.314108, -13.54837, 342.532, 185.9648, 358.1089
3.3333, 0.6045084, 9.289904, -13.53254, 342.3545, 186.0044, 357.5939
3.366633, 0.6215425, 9.258345, -13.51147, 342.3464, 186.205, 356.6714
3.399966, 0.6466508, 9.22296, -13.48464, 342.3719, 185.8215, 356.3826
3.433299, 0.6658863, 9.181401, -13.44346, 342.4066, 185.9045, 355.0667
3.466632, 0.6859577, 9.127927, -13.38348, 342.5437, 186.0658, 353.4219
3.499965, 0.7006876, 9.070397, -13.30615, 342.3327, 186.5325, 351.1292
3.533298, 0.7221621, 9.007355, -13.2153, 341.6381, 186.7131, 348.2561
3.566631, 0.7677616, 8.929842, -13.12226, 341.2593, 185.7172, 347.2815
3.599964, 0.8063142, 8.853749, -13.02416, 340.715, 185.5672, 346.0763
3.633297, 0.8497906, 8.769923, -12.92899, 340.6571, 185.3592, 345.7345
3.66663, 0.884126, 8.684274, -12.82786, 340.7272, 185.6895, 345.3649
3.699963, 0.9203737, 8.595361, -12.71577, 340.8932, 185.7685, 345.3252
3.733296, 0.9450146, 8.506506, -12.5855, 340.8864, 186.0958, 345.4117
3.766629, 0.967376, 8.417309, -12.43716, 340.7112, 186.1228, 345.3681
3.799962, 0.9812942, 8.325782, -12.27389, 340.5721, 186.1984, 345.5363
3.833295, 0.988615, 8.238541, -12.10627, 340.4841, 186.2262, 345.5463
3.866628, 0.9839062, 8.157734, -11.93234, 340.4837, 186.4752, 345.6612
3.899961, 0.9763513, 8.097753, -11.75685, 340.2349, 186.5844, 345.5899
3.933294, 0.9664209, 8.049488, -11.5906, 340.2661, 186.5177, 345.8231
3.966627, 0.9529965, 8.02285, -11.43515, 339.9824, 186.5748, 345.7303
3.99996, 0.9439559, 8.012524, -11.30399, 339.8152, 186.4902, 345.7409
4.033293, 0.9332575, 8.023535, -11.19659, 339.9343, 186.8954, 345.5815
4.066626, 0.9388404, 8.055368, -11.11319, 339.9372, 186.744, 345.5899
4.099959, 0.9434405, 8.102962, -11.04995, 339.9432, 186.8541, 345.4541
4.133292, 0.9530101, 8.160686, -11.00502, 339.9189, 186.8647, 345.5387
4.166625, 0.9532695, 8.21644, -10.97582, 339.9829, 187.4365, 345.3606
4.199958, 0.9683415, 8.267041, -10.96067, 339.9939, 187.2541, 345.4146
4.233291, 0.9828553, 8.308987, -10.95522, 339.984, 187.0479, 345.4401
4.266624, 0.9921855, 8.338058, -10.95682, 340.0728, 186.9983, 345.4757
4.299957, 0.9965366, 8.3424, -10.98289, 339.789, 187.4013, 345.3625
4.33329, 1.006986, 8.349045, -11.01042, 339.6531, 187.1593, 345.5145
4.366623, 1.021166, 8.361483, -11.04079, 339.3267, 187.1521, 345.3671
4.399956, 1.035153, 8.382372, -11.07281, 339.0152, 186.9161, 345.6459
4.433289, 1.044987, 8.412561, -11.10677, 338.734, 186.8691, 346.3329
4.466622, 1.050353, 8.461744, -11.14345, 338.3564, 186.7163, 347.1111
4.499955, 1.054155, 8.522775, -11.18347, 338.0724, 186.5339, 347.5252
4.533288, 1.053682, 8.597619, -11.22599, 337.793, 186.4258, 348.9906
4.566621, 1.059197, 8.691767, -11.26959, 337.3076, 185.8753, 349.9836
4.599954, 1.062001, 8.810785, -11.32134, 336.671, 185.4477, 353.457
4.633287, 1.081143, 8.947182, -11.37866, 336.3777, 184.0188, 355.2416
4.66662, 1.098193, 9.078378, -11.44167, 336.3018, 183.1391, 357.1455
4.699953, 1.111182, 9.23164, -11.5002, 335.9273, 182.1646, 359.7196
4.733286, 1.126219, 9.383811, -11.55681, 335.8767, 181.1944, 0.8233728
4.766619, 1.13564, 9.537089, -11.61053, 335.84, 180.742, 2.228471
4.799952, 1.139707, 9.690386, -11.66115, 336.0574, 180.4072, 3.182076
4.833285, 1.156902, 9.840634, -11.70805, 335.987, 179.4721, 3.749577
4.866618, 1.163974, 9.979456, -11.75702, 336.1871, 179.2159, 4.787055
4.899951, 1.160058, 10.11528, -11.80628, 336.5975, 179.3772, 5.22701
4.933284, 1.155991, 10.25087, -11.85471, 336.6949, 179.4634, 5.512354
4.966617, 1.157462, 10.37844, -11.90749, 336.9793, 179.2538, 6.021949
4.99995, 1.160089, 10.49422, -11.96605, 337.3964, 179.2193, 6.329144
5.033283, 1.161178, 10.60912, -12.02403, 337.6191, 179.3144, 6.544974
5.066616, 1.16283, 10.71938, -12.07995, 337.7953, 179.3578, 6.65755
5.099949, 1.168614, 10.8192, -12.13848, 338.0883, 179.1784, 7.294302
5.133282, 1.173777, 10.90577, -12.19676, 338.4294, 179.1736, 7.893548
5.166615, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.199948, 1.11564, 11.23109, -12.34022, 339.1378, 179.8638, 8.09079
5.233281, 1.092003, 11.22087, -12.35262, 339.7293, 180.8577, 8.16984
5.266614, 1.06126, 11.19708, -12.38763, 340.282, 181.6389, 9.003725
5.299947, 1.021233, 11.15366, -12.44671, 340.5779, 181.9582, 9.926385
5.33328, 0.9356642, 11.06271, -12.53691, 340.8646, 183.0145, 11.11626
5.366613, 0.8040318, 10.91717, -12.65569, 340.9455, 184.1279, 12.35765
5.399946, 0.6339076, 10.71649, -12.78974, 341.3424, 184.6907, 13.37463
5.433279, 0.4355239, 10.49209, -12.91668, 341.6356, 184.8255, 14.06342
5.466612, 0.2054787, 10.26162, -13.01543, 342.2681, 185.4859, 14.35191
5.499945, -0.01728741, 10.06667, -13.07927, 342.2641, 185.4187, 14.30392
5.533278, -0.2402311, 9.905489, -13.11474, 342.2878, 185.7782, 14.52358
5.566611, -0.4466266, 9.777251, -13.12814, 342.4751, 186.1182, 15.81388
5.599944, -0.6156521, 9.691742, -13.1246, 342.3598, 185.8262, 16.56032
5.633277, -0.7694259, 9.635358, -13.1073, 342.5594, 185.8026, 17.38486
5.66661, -0.8979772, 9.608725, -13.07992, 342.6147, 185.5194, 17.62723
5.699943, -1.017074, 9.602703, -13.04689, 342.6217, 185.6369, 18.28737
5.733276, -1.118197, 9.607351, -13.01316, 342.703, 185.6059, 19.07659
5.766609, -1.202949, 9.606108, -12.97338, 343.2401, 185.5462, 19.93456
5.799942, -1.262149, 9.613861, -12.92474, 343.3264, 185.2836, 19.76084
5.833275, -1.306899, 9.611027, -12.86255, 343.83, 185.2997, 19.824
5.866608, -1.332051, 9.608905, -12.78282, 344.1609, 185.3008, 19.76844
5.899941, -1.335142, 9.599817, -12.68542, 344.3765, 185.3209, 19.64862
5.933274, -1.32974, 9.58572, -12.56825, 344.0732, 186.1102, 19.15652
5.966607, -1.300224, 9.563542, -12.44472, 343.4885, 186.439, 18.91467
5.99994, -1.254804, 9.519268, -12.32036, 343.3127, 186.5318, 18.67447
6.033273, -1.219017, 9.470106, -12.19714, 342.9288, 187.4198, 18.08998
6.066606, -1.174348, 9.409608, -12.08332, 342.8482, 187.8514, 17.66491
6.099939, -1.136264, 9.342575, -11.97366, 342.8911, 188.4061, 17.31787
6.133272, -1.101455, 9.279772, -11.87107, 342.758, 188.7954, 17.07105
6.166605, -1.069836, 9.221901, -11.78407, 342.7131, 188.9207, 17.05358
6.199938, -1.059996, 9.17274, -11.70962, 342.6772, 189.6905, 16.75275
6.233271, -1.041631, 9.137156, -11.65347, 342.631, 189.5722, 16.74534
6.266604, -1.035249, 9.118363, -11.61066, 342.4672, 189.777, 16.55903
6.299937, -1.029464, 9.105025, -11.58374, 342.698, 189.7383, 16.70653
6.33327, -1.031834, 9.1113, -11.56511, 342.5224, 189.9593, 16.47598
6.366603, -1.0341, 9.11908, -11.55708, 342.7562, 189.9502, 16.72901
6.399936, -1.046064, 9.139928, -11.55481, 342.6728, 190.1833, 16.41469
6.433269, -1.074438, 9.167034, -11.56017, 342.4935, 190.5827, 16.42893
6.466602, -1.111068, 9.200047, -11.57486, 342.2862, 190.5157, 16.58326
6.499935, -1.313222, 9.29161, -11.635, 342.3999, 190.4044, 16.58795
6.533268, -1.350626, 9.299017, -11.63447, 342.3691, 190.3723, 16.65854
6.566601, -1.403099, 9.313834, -11.63491, 342.3117, 190.3126, 16.90994
6.599934, -1.478852, 9.353514, -11.64468, 342.0885, 190.3301, 16.93123
6.633267, -1.592927, 9.43036, -11.66161, 341.959, 190.231, 17.3503
6.6666, -1.722661, 9.497783, -11.68127, 341.7668, 190.4088, 17.43976
6.699933, -1.854206, 9.617558, -11.71433, 341.6199, 190.2786, 17.52633
6.733266, -1.947034, 9.766161, -11.73375, 341.6996, 190.1735, 17.10612
6.766599, -2.022633, 9.864522, -11.73211, 342.1935, 190.2362, 16.58923
6.799932, -2.068454, 9.970301, -11.73497, 342.5155, 190.1372, 16.10886
6.833265, -2.067249, 10.02091, -11.72436, 342.7408, 190.2029, 15.40891
6.866598, -2.073604, 10.0593, -11.71359, 343.2775, 190.1323, 14.57198
6.899931, -2.081416, 10.08639, -11.71564, 343.6468, 190.1418, 13.98577
6.933264, -2.090923, 10.10971, -11.73242, 343.8963, 190.1548, 13.54221
6.966597, -2.133227, 10.16679, -11.76971, 343.9072, 190.1938, 13.19998
6.99993, -2.158113, 10.24926, -11.78717, 344.1587, 190.1048, 12.97493
7.033263, -2.18613, 10.25134, -11.75093, 344.2606, 190.295, 12.59367
7.066596, -2.209836, 10.24866, -11.71961, 344.6687, 190.2817, 12.51346
7.099929, -2.227673, 10.24909, -11.69182, 344.7434, 190.2351, 12.25727
7.133262, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.166595, -2.150766, 10.32038, -11.78945, 344.874, 190.0547, 12.02061
7.199928, -2.12703, 10.40013, -11.8671, 344.7553, 190.0567, 12.0134
7.233261, -2.11886, 10.45451, -11.91569, 344.3766, 190.1942, 11.79875
7.266594, -2.105479, 10.49371, -11.95981, 343.9962, 189.963, 11.71198
7.299927, -2.082299, 10.52607, -12.01344, 343.8062, 189.6557, 11.72347
7.33326, -2.043001, 10.57488, -12.08946, 343.5458, 189.6717, 11.25357
7.366593, -1.96393, 10.65802, -12.19619, 343.3689, 189.6559, 10.64958
7.399926, -1.841677, 10.77346, -12.33218, 343.9078, 189.9531, 10.33487
7.433259, -1.671869, 10.92872, -12.48416, 344.541, 190.487, 11.17575
7.466592, -1.444439, 11.11647, -12.64342, 344.9106, 190.604, 12.25998
7.499925, -1.182667, 11.31303, -12.79792, 345.3185, 190.8909, 13.62333
7.533258, -0.8970718, 11.49404, -12.93648, 345.8539, 190.8496, 14.48766
7.566591, -0.6083208, 11.66074, -13.05205, 346.0516, 191.0201, 15.32992
7.599924, -0.3149196, 11.79773, -13.14779, 346.4353, 191.0579, 15.87919
7.633257, -0.03387272, 11.90846, -13.22039, 346.7466, 191.0205, 16.17303
7.66659, 0.2241947, 12.00758, -13.27085, 346.6665, 190.9605, 16.04474
7.699923, 0.4471214, 12.08461, -13.30279, 347.0164, 190.9883, 15.87253
7.733256, 0.6284164, 12.15094, -13.31623, 347.2536, 191.0482, 15.53525
7.766589, 0.7716786, 12.20787, -13.31453, 347.2757, 190.88, 15.64842
7.799922, 0.8663166, 12.23681, -13.29264, 347.8272, 191.2636, 14.3702
7.833255, 0.9288782, 12.24349, -13.24389, 348.4595, 191.588, 11.55279
7.866588, 0.9793682, 12.24607, -13.15552, 348.7193, 191.2952, 6.86151
7.899921, 1.02071, 12.2789, -13.0308, 348.0576, 190.7195, 1.434505
7.933254, 1.053522, 12.32477, -12.88616, 347.9468, 190.3418, 355.1866
7.966587, 1.078209, 12.40304, -12.73764, 347.5921, 190.1648, 348.9719
7.99992, 1.115459, 12.4966, -12.60714, 347.3789, 188.9165, 345.6693
8.033253, 1.121008, 12.59172, -12.49699, 347.4408, 188.9518, 341.6071
8.066586, 1.125754, 12.67535, -12.41202, 347.6229, 188.5387, 338.8984
8.099919, 1.118127, 12.73397, -12.3473, 348.0281, 188.0674, 337.4667
8.133252, 1.098967, 12.76771, -12.29548, 348.3615, 187.7394, 336.6343
8.166585, 1.074553, 12.77826, -12.25372, 348.5653, 187.4814, 336.2635
8.199918, 1.046741, 12.76133, -12.2192, 348.8274, 187.3984, 335.9718
8.233251, 1.020052, 12.72136, -12.18881, 349.0096, 187.4162, 335.5683
8.266584, 0.9960551, 12.6608, -12.16084, 349.2581, 187.5433, 335.0364
8.299917, 0.9740096, 12.59293, -12.13473, 349.4067, 187.8993, 333.8573
8.33325, 0.9610707, 12.52463, -12.11141, 349.5312, 188.114, 332.5077
8.366583, 0.9375483, 12.46533, -12.08831, 349.4975, 189.2424, 329.1494
8.399916, 0.9453194, 12.40608, -12.07143, 349.7467, 189.0365, 326.7566
8.433249, 0.9480808, 12.35465, -12.05425, 349.9407, 189.238, 324.0807
8.466582, 0.9662514, 12.30247, -12.03889, 350.2685, 188.6556, 322.9108
8.499915, 0.9759828, 12.25833, -12.02243, 350.3063, 188.4253, 322.0959
8.533248, 0.9827613, 12.21453, -12.00631, 350.3459, 188.2252, 321.7078
8.566581, 0.9844841, 12.17269, -11.9897, 350.2916, 188.1703, 321.3877
8.599914, 0.9870241, 12.13378, -11.97441, 350.2092, 187.9777, 321.3953
8.633247, 0.9807867, 12.10179, -11.96137, 350.0469, 188.1698, 321.2023
8.66658, 0.9814234, 12.07319, -11.95382, 349.9774, 188.003, 321.1764
8.699913, 0.9824298, 12.04678, -11.95029, 350.0446, 187.8025, 321.2495
8.733246, 0.9796788, 12.02387, -11.94699, 350.0984, 187.7781, 321.223
8.766579, 0.9775214, 12.00462, -11.94171, 350.0636, 187.7168, 321.3146
8.799911, 0.9755239, 11.98412, -11.93256, 350.1014, 187.6083, 321.3457
8.833245, 0.9675076, 11.96337, -11.9187, 350.1638, 187.6483, 321.4227
8.866578, 0.9577621, 11.94637, -11.90146, 350.0785, 187.6858, 321.3267
8.899911, 0.9468867, 11.92842, -11.88301, 350.0968, 187.7137, 321.3677
8.933244, 0.938361, 11.9154, -11.86367, 349.9209, 187.6498, 321.3335
8.966577, 0.9275512, 11.89552, -11.84512, 350.0958, 187.7489, 321.3114
8.99991, 0.9226893, 11.87952, -11.82545, 350.0573, 187.6517, 321.126
9.033243, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
9.066576, 0.9104478, 11.68165, -11.65441, 350.2754, 188.0598, 319.2002
9.099909, 0.8890906, 11.66877, -11.64686, 350.5292, 189.0428, 317.5898
9.133242, 0.8828872, 11.65259, -11.63239, 350.552, 189.3157, 315.7935
9.166574, 0.8498894, 11.62002, -11.59862, 350.8092, 190.8279, 311.2769
9.199908, 0.8491836, 11.57786, -11.55506, 351.0673, 190.8962, 307.2837
9.233241, 0.8573471, 11.53381, -11.50148, 351.1679, 190.5769, 304.2922
9.266574, 0.8344055, 11.48788, -11.43357, 351.1944, 191.5907, 299.3527
9.299907, 0.8090283, 11.43916, -11.35889, 351.2548, 192.585, 292.3116
9.33324, 0.8088874, 11.39724, -11.28611, 351.0688, 192.3732, 285.8238
9.366573, 0.8133652, 11.3609, -11.21782, 350.8506, 191.898, 279.9789
9.399906, 0.819445, 11.32772, -11.15887, 350.7867, 191.1804, 274.9814
9.433239, 0.8037616, 11.3023, -11.10475, 350.7116, 191.4319, 268.3378
9.466572, 0.7837465, 11.28126, -11.06217, 350.7552, 191.9129, 259.7646
9.499905, 0.8109906, 11.27358, -11.04262, 350.6423, 190.1862, 254.7953
9.533238, 0.8009503, 11.25618, -11.0288, 350.9378, 190.0712, 248.908
9.566571, 0.7877322, 11.23322, -11.02917, 351.034, 189.7858, 242.9508
9.599904, 0.7622969, 11.21448, -11.04077, 350.6939, 190.0028, 235.9716
9.633237, 0.7366345, 11.19426, -11.06679, 350.5269, 190.3653, 227.8087
9.66657, 0.6947904, 11.17293, -11.10256, 350.4799, 191.7456, 216.9473
9.699903, 0.7149555, 11.16482, -11.15843, 350.1889, 190.279, 210.0959
9.733236, 0.728543, 11.15241, -11.21413, 350.3722, 188.9442, 206.4993
9.766569, 0.727113, 11.14601, -11.26397, 350.405, 187.9938, 205.0032
9.799902, 0.7080868, 11.13559, -11.30677, 350.4373, 187.5516, 205.1363
9.833235, 0.6722779, 11.11852, -11.3427, 350.4602, 187.7695, 204.9048
9.866568, 0.6363477, 11.09388, -11.37879, 350.3869, 187.7542, 204.9137
9.899901, 0.6019204, 11.0666, -11.41822, 350.0612, 187.4806, 205.3722
9.933234, 0.5718327, 11.0378, -11.46217, 349.6574, 186.9602, 205.7038
9.966567, 0.5417872, 11.00491, -11.50852, 349.4739, 186.4463, 206.0815
9.9999, 0.506698, 10.98079, -11.55205, 348.8719, 186.2525, 207.7714
10.03323, 0.4700479, 10.95341, -11.59193, 348.4291, 186.3758, 210.772
10.06657, 0.4283273, 10.92778, -11.62549, 347.868, 186.9488, 215.4603
10.0999, 0.4167036, 10.89872, -11.656, 347.2932, 186.192, 218.0645
10.13323, 0.3983332, 10.86544, -11.67783, 346.8088, 185.7078, 219.3206
10.16656, 0.3385826, 10.84465, -11.68074, 345.5667, 186.9486, 223.1778
10.1999, 0.3270335, 10.79858, -11.68552, 345.2125, 185.8269, 224.6838
10.23323, 0.2938722, 10.75473, -11.67906, 344.7292, 185.7057, 225.9975
10.26656, 0.2155928, 10.72331, -11.66195, 343.6432, 187.6067, 230.9238
10.2999, 0.1644859, 10.70002, -11.64883, 342.1606, 188.4929, 239.5432
10.33323, 0.1869972, 10.64302, -11.6638, 342.164, 186.0687, 240.895
10.36656, 0.1711625, 10.60261, -11.67161, 341.7307, 185.6983, 244.0881
10.3999, 0.1697401, 10.55927, -11.68752, 341.5712, 184.7623, 245.3754
10.43323, 0.1461416, 10.52483, -11.70208, 340.7893, 185.177, 248.3331
10.46656, 0.1456663, 10.48562, -11.72241, 339.9931, 184.6733, 250.6102
10.4999, 0.149878, 10.43361, -11.74662, 339.804, 184.0578, 251.0635
10.53323, 0.1457326, 10.38266, -11.76603, 339.7, 183.9777, 251.0282
10.56656, 0.1131837, 10.32564, -11.77914, 339.7786, 185.368, 248.8903
10.59989, 0.1117173, 10.2743, -11.78897, 339.6235, 185.2927, 247.6942
10.63323, 0.07720849, 10.213, -11.79043, 339.742, 186.6955, 244.3519
10.66656, 0.06975341, 10.15213, -11.78907, 339.6765, 186.647, 241.828
10.69989, 0.06357938, 10.09251, -11.78238, 339.5454, 186.3374, 240.474
10.73323, 0.05904303, 10.03384, -11.77279, 339.4573, 185.8148, 240.4808
10.76656, 0.03991172, 9.978426, -11.75751, 339.1932, 185.8192, 240.4462
10.79989, 0.0193577, 9.919872, -11.73855, 339.066, 185.8405, 240.4333
10.83323, -0.006574556, 9.864342, -11.71407, 338.9742, 186.15, 240.3573
10.86656, -0.04548833, 9.802711, -11.68534, 339.0815, 186.7818, 239.8574
10.89989, -0.1028105, 9.727908, -11.65104, 339.24, 187.6183, 238.3795
10.93322, -0.147255, 9.652401, -11.61361, 339.1289, 187.3023, 237.8884
10.96656, -0.2151445, 9.558395, -11.56866, 339.4305, 187.5256, 237.2079
10.99989, -0.2975888, 9.456308, -11.51564, 339.3426, 187.7371, 236.5089
11.03322, -0.3933806, 9.347633, -11.45843, 339.2483, 188.1857, 235.2895
11.06656, -0.477381, 9.238688, -11.40219, 339.3763, 188.1088, 234.5386
11.09989, -0.5709858, 9.1369, -11.34525, 339.394, 188.468, 233.7968
11.13322, -0.6695234, 9.033719, -11.29248, 339.5457, 188.8763, 232.7294
11.16656, -0.7682132, 8.932543, -11.24119, 339.6214, 189.3194, 230.8627
