72.33261, 0, 5.848935, -1.54458, 335.6589, 179.9814, 19.11349
72.36594, 0, 5.848935, -1.54458, 335.6334, 180.0706, 19.1598
72.39928, 0, 5.848935, -1.54458, 335.6403, 179.9747, 19.11004
72.43261, 0, 5.848935, -1.54458, 335.6385, 180.0009, 19.12365
72.46594, 0, 5.848935, -1.54458, 335.639, 179.9937, 19.11993
72.49928, 0, 5.848935, -1.54458, 335.5456, 179.9956, 19.2142
72.53261, 0, 5.848935, -1.54458, 335.6643, 179.995, 19.09516
72.56594, 0, 5.848935, -1.54458, 335.6319, 179.9953, 19.1277
72.59927, 0, 5.848935, -1.54458, 335.5475, 179.9952, 19.11883
72.63261, 0, 5.848935, -1.54458, 335.5706, 179.9953, 19.21451
72.66594, 0, 5.848935, -1.54458, 335.6575, 179.9951, 19.09508
72.69927, 0, 5.848935, -1.54458, 335.6338, 179.9952, 19.12775
72.7326, 0, 5.848935, -1.54458, 335.6403, 179.9952, 19.11881
72.76594, 0, 5.848935, -1.54458, 335.6385, 179.9952, 19.21452
72.79927, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.0951
72.8326, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12773
72.86594, 0, 5.848935, -1.54458, 335.5456, 179.9952, 19.11882
72.89927, 0, 5.848935, -1.54458, 335.6644, 179.9952, 19.12125
72.9326, 0, 5.848935, -1.54458, 335.5386, 180.0668, 19.15761
72.96593, 0, 5.848935, -1.54458, 335.6663, 180.0473, 19.14772
72.99927, 0, 5.848935, -1.54458, 335.5381, 180.0526, 19.15047
73.0326, 0, 5.848935, -1.54458, 335.6664, 179.9796, 19.11251
73.06593, 0, 5.848935, -1.54458, 335.5381, 179.9995, 19.12294
73.09927, 0, 5.848935, -1.54458, 335.6664, 179.9941, 19.12012
73.1326, 0, 5.848935, -1.54458, 335.6312, 180.0672, 19.2512
73.16593, 0, 5.848935, -1.54458, 335.6409, 179.9756, 19.17833
73.19926, 0, 5.848935, -1.54458, 335.6383, 180.0006, 19.19825
73.2326, 0, 5.848935, -1.54458, 335.639, 179.9937, 19.09954
73.26593, 0, 5.848935, -1.54458, 335.6388, 179.9956, 19.1265
73.29926, 0, 5.848935, -1.54458, 335.5456, 179.9951, 19.11916
73.3326, 0, 5.848935, -1.54458, 335.6643, 180.0669, 19.15835
73.36594, 0, 5.848935, -1.54458, 335.5386, 179.9756, 19.11057
73.39927, 0, 5.848935, -1.54458, 335.6662, 180.0007, 19.21683
73.4326, 0, 5.848935, -1.54458, 335.6313, 179.9938, 19.09449
73.46593, 0, 5.848935, -1.54458, 335.6409, 179.9957, 19.12788
73.49927, 0, 5.848935, -1.54458, 335.6383, 179.9951, 19.21204
73.5326, 0, 5.848935, -1.54458, 335.639, 180.0669, 19.13288
73.56593, 0, 5.848935, -1.54458, 335.5456, 180.0472, 19.15454
73.59927, 0, 5.848935, -1.54458, 335.5711, 179.981, 19.11147
73.6326, 0, 5.848935, -1.54458, 335.5641, 179.9991, 19.12325
73.66593, 0, 5.848935, -1.54458, 335.566, 179.9942, 19.12004
73.69926, 0, 5.848935, -1.54458, 335.6587, 180.0671, 19.15811
73.7326, 0, 5.848935, -1.54458, 335.6334, 179.9756, 19.11054
73.76593, 0, 5.848935, -1.54458, 335.5471, 180.0722, 19.16055
73.79926, 0, 5.848935, -1.54458, 335.5706, 179.9742, 19.10983
73.8326, 0, 5.848935, -1.54458, 335.6575, 180.001, 19.12375
73.86593, 0, 5.848935, -1.54458, 335.6338, 179.9937, 19.21316
73.89926, 0, 5.848935, -1.54458, 335.6403, 179.9957, 19.18874
73.93259, 0, 5.848935, -1.54458, 335.6385, 179.9235, 19.15831
73.96593, 0, 5.848935, -1.54458, 335.639, 180.0865, 19.14756
73.99926, 0, 5.848935, -1.54458, 335.6388, 179.9703, 19.1134
74.03259, 0, 5.848935, -1.54458, 335.6389, 180.002, 19.12274
74.06593, 0, 5.848935, -1.54458, 335.6389, 179.9934, 19.21342
74.09926, 0, 5.848935, -1.54458, 335.5456, 180.0674, 19.13247
74.13259, 0, 5.848935, -1.54458, 335.6643, 180.0472, 19.24788
74.16592, 0, 5.848935, -1.54458, 335.5386, 180.0527, 19.12313
74.19926, 0, 5.848935, -1.54458, 335.6663, 179.9796, 19.21328
74.23259, 0, 5.848935, -1.54458, 335.5381, 179.9996, 19.09545
74.26592, 0, 5.848935, -1.54458, 335.6664, 179.9225, 19.18371
74.29926, 0, 5.848935, -1.54458, 335.5381, 180.0151, 19.19668
74.33259, 0, 5.848935, -1.54458, 335.6664, 179.9898, 19.19321
74.36592, 0, 5.848935, -1.54458, 335.6313, 179.9967, 19.19418
74.39925, 0, 5.848935, -1.54458, 335.6409, 179.9948, 19.19392
74.43259, 0, 5.848935, -1.54458, 335.6383, 179.9953, 19.19399
74.46592, 0, 5.848935, -1.54458, 335.639, 179.9952, 19.10071
74.49925, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.21946
74.53259, 0, 5.848935, -1.54458, 335.5456, 179.9953, 19.09378
74.56592, 0, 5.848935, -1.54458, 335.6643, 179.9952, 19.12812
74.59925, 0, 5.848935, -1.54458, 335.6319, 179.9952, 19.11871
74.63258, 0, 5.848935, -1.54458, 335.6407, 179.9952, 19.21456
74.66592, 0, 5.848935, -1.54458, 335.6383, 179.9952, 19.09509
74.69925, 0, 5.848935, -1.54458, 335.5457, 180.0668, 19.16476
74.73258, 0, 5.848935, -1.54458, 335.571, 179.9757, 19.10867
74.76591, 0, 5.848935, -1.54458, 335.6574, 180.0006, 19.21731
74.79925, 0, 5.848935, -1.54458, 335.6338, 179.9938, 19.09435
74.83259, 0, 5.848935, -1.54458, 335.6403, 179.9956, 19.12796
74.86592, 0, 5.848935, -1.54458, 335.6385, 179.9951, 19.21203
74.89925, 0, 5.848935, -1.54458, 335.639, 179.9953, 19.18904
74.93259, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.10206
74.96592, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.2191
74.99925, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.09385
75.03259, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.22134
75.06592, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.1865
75.09925, 0, 5.848935, -1.54458, 335.5456, 179.9953, 19.10278
75.13258, 0, 5.848935, -1.54458, 335.6643, 179.9953, 19.21894
75.16592, 0, 5.848935, -1.54458, 335.5386, 179.9953, 19.09393
75.19925, 0, 5.848935, -1.54458, 335.6662, 179.9953, 19.22136
75.23258, 0, 5.848935, -1.54458, 335.5381, 179.9953, 19.09327
75.26591, 0, 5.848935, -1.54458, 335.5731, 179.9952, 19.22148
75.29925, 0, 5.848935, -1.54458, 335.6569, 180.0668, 19.13033
75.33258, 0, 5.848935, -1.54458, 335.5407, 180.0472, 19.15526
75.36591, 0, 5.848935, -1.54458, 335.5724, 180.0526, 19.14841
75.39925, 0, 5.848935, -1.54458, 335.5636, 179.908, 19.07606
75.43258, 0, 5.848935, -1.54458, 335.6594, 180.0191, 19.13303
75.46591, 0, 5.848935, -1.54458, 335.6333, 179.9887, 19.21062
75.49924, 0, 5.848935, -1.54458, 335.6402, 179.9254, 19.05907
75.53258, 0, 5.848935, -1.54458, 335.6385, 179.9045, 19.23084
75.56591, 0, 5.848935, -1.54458, 335.5458, 180.0917, 19.12761
75.59924, 0, 5.848935, -1.54458, 335.571, 179.9689, 19.11882
75.63258, 0, 5.848935, -1.54458, 335.6574, 180.0024, 19.12128
75.66591, 0, 5.848935, -1.54458, 335.5406, 179.9933, 19.12059
75.69924, 0, 5.848935, -1.54458, 335.6657, 179.9958, 19.21405
75.73257, 0, 5.848935, -1.54458, 335.6315, 179.9951, 19.18849
75.76591, 0, 5.848935, -1.54458, 335.6409, 179.9953, 19.10221
75.79924, 0, 5.848935, -1.54458, 335.5451, 179.9952, 19.12577
75.83257, 0, 5.848935, -1.54458, 335.5713, 179.9952, 19.11935
75.86591, 0, 5.848935, -1.54458, 335.5641, 179.9952, 19.12111
75.89924, 0, 5.848935, -1.54458, 335.566, 179.9952, 19.12063
75.93257, 0, 5.848935, -1.54458, 335.6588, 180.0668, 19.15793
75.9659, 0, 5.848935, -1.54458, 335.5401, 179.9757, 19.11068
75.99924, 0, 5.848935, -1.54458, 335.5726, 180.0006, 19.12348
76.03257, 0, 5.848935, -1.54458, 335.657, 179.9938, 19.21323
76.0659, 0, 5.848935, -1.54458, 335.6339, 179.9956, 19.09546
76.09924, 0, 5.848935, -1.54458, 335.6402, 179.9951, 19.22091
76.13257, 0, 5.848935, -1.54458, 335.6385, 179.9952, 19.18661
76.1659, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.10272
76.19923, 0, 5.848935, -1.54458, 335.6388, 180.0668, 19.16274
76.23257, 0, 5.848935, -1.54458, 335.6389, 179.9756, 19.10925
76.26591, 0, 5.848935, -1.54458, 335.5456, 180.0721, 19.16088
76.29924, 0, 5.848935, -1.54458, 335.5711, 180.0458, 19.14687
76.33257, 0, 5.848935, -1.54458, 335.6573, 180.053, 19.15069
76.36591, 0, 5.848935, -1.54458, 335.6339, 179.9794, 19.20583
76.39924, 0, 5.848935, -1.54458, 335.547, 179.9996, 19.09748
76.43257, 0, 5.848935, -1.54458, 335.5707, 179.994, 19.1271
76.4659, 0, 5.848935, -1.54458, 335.5642, 179.9956, 19.11899
76.49924, 0, 5.848935, -1.54458, 335.566, 179.9951, 19.12121
76.53257, 0, 5.848935, -1.54458, 335.6588, 179.9953, 19.21386
76.5659, 0, 5.848935, -1.54458, 335.6335, 180.0668, 19.13237
76.59924, 0, 5.848935, -1.54458, 335.6403, 180.0473, 19.15464
76.63257, 0, 5.848935, -1.54458, 335.5452, 180.0526, 19.14858
76.6659, 0, 5.848935, -1.54458, 335.6644, 180.0512, 19.15021
76.69923, 0, 5.848935, -1.54458, 335.5386, 179.98, 19.11277
76.73257, 0, 5.848935, -1.54458, 335.6662, 179.9995, 19.21621
76.7659, 0, 5.848935, -1.54458, 335.5381, 179.9942, 19.09468
76.79923, 0, 5.848935, -1.54458, 335.6663, 180.0672, 19.16507
76.83257, 0, 5.848935, -1.54458, 335.5381, 180.0472, 19.14576
76.8659, 0, 5.848935, -1.54458, 335.6664, 179.9811, 19.1138
76.89923, 0, 5.848935, -1.54458, 335.5381, 179.9991, 19.12261
76.93256, 0, 5.848935, -1.54458, 335.6664, 179.9943, 19.21348
76.9659, 0, 5.848935, -1.54458, 335.6313, 179.9955, 19.09539
76.99923, 0, 5.848935, -1.54458, 335.5477, 179.9951, 19.12766
77.03256, 0, 5.848935, -1.54458, 335.5705, 179.9953, 19.11884
77.0659, 0, 5.848935, -1.54458, 335.6575, 179.9953, 19.21452
77.09923, 0, 5.848935, -1.54458, 335.6338, 179.9952, 19.18836
77.13256, 0, 5.848935, -1.54458, 335.547, 180.0668, 19.13931
77.16589, 0, 5.848935, -1.54458, 335.664, 179.9758, 19.20882
77.19923, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
77.23256, 0, 5.848935, -1.54458, 335.5656, 179.9952, 19.12073
77.26589, 0, 5.848935, -1.54458, 335.5656, 179.9952, 19.12073
77.29922, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
77.33256, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
77.36589, 0, 5.848935, -1.54458, 335.6389, 180.0515, 19.14986
77.39922, 0, 5.848935, -1.54458, 335.5656, 179.9952, 19.19397
77.43256, 0, 5.848935, -1.54458, 335.5656, 179.9952, 19.12073
77.46589, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
77.49922, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
77.53255, 0, 5.848935, -1.54458, 335.5656, 180.0514, 19.22312
77.56589, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
77.59922, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
77.63255, 0, 5.848935, -1.54458, 335.5656, 179.9952, 19.12073
77.66589, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
77.69922, 0, 5.848935, -1.54458, 335.5656, 179.9952, 19.12073
77.73256, 0, 5.848935, -1.54458, 335.5656, 180.0514, 19.14988
77.76589, 0, 5.848935, -1.54458, 335.6389, 180.0515, 19.14986
77.79922, 0, 5.848935, -1.54458, 335.6389, 179.9799, 19.20604
77.83256, 0, 5.848935, -1.54458, 335.5456, 179.9995, 19.09742
77.86589, 0, 5.848935, -1.54458, 335.5711, 179.9941, 19.12709
77.89922, 0, 5.848935, -1.54458, 335.6574, 179.9956, 19.21227
