0.766659, -0.002010765, 6.62818, -1.544373, 336.3526, 180.2175, 354.2579
0.799992, 0.0005358346, 6.624249, -1.546229, 336.4695, 180.1511, 354.3169
0.833325, -0.002925057, 6.629391, -1.54426, 336.3443, 180.2412, 354.2444
0.866658, 0.0008723503, 6.624444, -1.546234, 336.4718, 180.1445, 354.2272
0.899991, -0.003016487, 6.629421, -1.544271, 336.3436, 180.2429, 354.2689
0.933324, -0.001955546, 6.628061, -1.544813, 336.3787, 180.2161, 354.2576
0.966657, -0.00510464, 6.628396, -1.544738, 336.3689, 180.2955, 354.2975
0.99999, -0.001385191, 6.628344, -1.54469, 336.3717, 180.2017, 354.2498
1.033323, -0.002414013, 6.624704, -1.546211, 336.4642, 180.2275, 354.2628
1.066656, -0.002036976, 6.629467, -1.544256, 336.3456, 180.2203, 354.166
1.099989, 0.0006400505, 6.628092, -1.544757, 336.3782, 180.1501, 354.2488
1.133322, -0.002950185, 6.628427, -1.544697, 336.3692, 180.2414, 354.2631
1.166655, -0.001969835, 6.628335, -1.544716, 336.3716, 180.2165, 354.2592
1.199988, -0.002153904, 6.628475, -1.544675, 336.3709, 180.2233, 354.167
1.233321, -0.00218655, 6.628324, -1.544724, 336.3711, 180.2214, 354.2855
1.266654, -0.002177345, 6.628363, -1.544712, 336.3711, 180.2219, 354.2531
1.299987, -0.002194146, 6.6247, -1.546223, 336.4644, 180.222, 354.2618
1.33332, -0.002175323, 6.629354, -1.544308, 336.3456, 180.2218, 354.2595
1.366653, -0.002180377, 6.628082, -1.544834, 336.3781, 180.2218, 354.2602
1.399986, -0.00495526, 6.628504, -1.544726, 336.3691, 180.2939, 354.2036
1.433319, -0.001337327, 6.628428, -1.544686, 336.3716, 180.2021, 354.1822
1.466652, -0.00240912, 6.628335, -1.544736, 336.3709, 180.2272, 354.2813
1.499985, 0.0006488776, 6.624634, -1.546193, 336.4646, 180.1484, 354.3105
1.533318, -0.002954111, 6.629373, -1.544333, 336.3456, 180.242, 354.2462
1.566651, 0.0008931104, 6.628119, -1.54477, 336.3782, 180.1442, 354.2269
1.599984, -0.0001586843, 6.62846, -1.544654, 336.3693, 180.1709, 354.2322
1.633317, -0.002743455, 6.624673, -1.546268, 336.4648, 180.2359, 354.2676
1.66665, -0.002022415, 6.629361, -1.544326, 336.3455, 180.2179, 354.258
1.699983, -0.004995037, 6.628153, -1.544895, 336.378, 180.295, 354.2042
1.733316, 0.001439821, 6.624797, -1.546141, 336.4626, 180.1299, 354.2382
1.766649, -0.003167961, 6.629328, -1.544377, 336.3461, 180.247, 354.2658
1.799982, -0.001908533, 6.62809, -1.544864, 336.3779, 180.2149, 354.2584
1.833315, -0.01060998, 6.629003, -1.544727, 336.3696, 180.4476, 353.7942
1.866648, 0.1083704, 6.674778, -1.522362, 335.2881, 177.5158, 349.427
1.899981, 0.04577488, 6.664732, -1.531993, 335.6569, 179.205, 347.6971
1.933314, 0.02509326, 6.666022, -1.5326, 335.6352, 179.7544, 347.3258
1.966647, -0.01056446, 6.671113, -1.531968, 335.5521, 180.7119, 346.0651
1.99998, 0.001234524, 6.66724, -1.533032, 335.6612, 180.407, 345.6636
2.033313, 0.03342216, 6.672265, -1.529343, 335.538, 179.5639, 345.4579
2.066646, 0.03089508, 6.666493, -1.532078, 335.6652, 179.6226, 346.0728
2.099979, 0.1155406, 6.752651, -1.489502, 333.3418, 177.2494, 350.2158
2.133312, 0.2225369, 6.831174, -1.493766, 331.1058, 173.3918, 358.8728
2.166645, 0.3103915, 6.872689, -1.584641, 330.0114, 171.7003, 6.18938
2.199978, 0.3410102, 6.878929, -1.772172, 329.8, 173.0917, 8.138696
2.233311, 0.4180258, 6.942886, -1.960531, 328.1168, 172.9091, 10.27589
2.266644, 0.5096885, 6.964454, -2.223923, 327.5204, 173.386, 10.48097
2.299977, 0.6452554, 7.010007, -2.478555, 326.2704, 172.6124, 10.92615
2.33331, 0.7979973, 6.988649, -2.776494, 326.8676, 172.037, 11.14387
2.366643, 0.9589956, 6.915003, -3.072428, 328.8427, 171.3947, 9.012996
2.399976, 1.049276, 6.890954, -3.311651, 329.3865, 172.1621, 3.909418
2.433309, 1.100141, 6.836596, -3.560371, 330.8046, 174.0231, 1.690555
2.466642, 1.129709, 6.792914, -3.779455, 331.94, 175.6108, 0.6439819
2.499975, 1.135615, 6.776957, -3.969431, 332.3569, 177.1816, 0.167356
2.533308, 1.147918, 6.765739, -4.14804, 332.6497, 178.3694, 0.02141478
2.566641, 1.086423, 6.802328, -4.323427, 331.7029, 182.0796, 359.6019
2.599974, 1.17211, 6.851913, -4.511586, 330.3869, 181.7814, 359.4156
2.633307, 1.309735, 6.861073, -4.751454, 330.1349, 181.5215, 359.4951
2.66664, 1.455081, 6.880293, -5.009912, 329.6267, 181.7792, 359.1836
2.699973, 1.61126, 6.905697, -5.304927, 328.9597, 182.1157, 358.5193
2.733306, 1.794228, 6.918995, -5.638761, 328.6, 181.8123, 358.4041
2.766639, 1.945324, 6.935218, -6.027903, 328.1119, 182.7017, 359.8341
2.799972, 2.088335, 6.957365, -6.478477, 327.5127, 183.7097, 1.810521
2.833305, 2.260543, 6.955998, -7.000062, 327.7898, 184.0074, 3.818172
2.866638, 2.433756, 6.960998, -7.543378, 328.2655, 184.314, 5.076388
2.899971, 2.593808, 6.994473, -8.092224, 328.4862, 184.7371, 6.10472
2.933304, 2.693921, 6.965781, -8.60524, 332.9863, 186.2295, 8.292624
2.966637, 2.824788, 7.057641, -9.05153, 332.8542, 185.2734, 7.34073
2.99997, 2.878386, 7.15016, -9.50183, 334.3799, 186.0306, 7.062011
3.033303, 2.919386, 7.275755, -9.94401, 335.6012, 185.8106, 6.91512
3.066636, 2.939558, 7.425272, -10.36629, 336.625, 185.909, 6.49113
3.099969, 2.964016, 7.582481, -10.75512, 337.7664, 185.6224, 6.564467
3.133302, 2.993707, 7.732211, -11.09356, 339.1552, 185.2808, 6.80989
3.166635, 3.017212, 7.865664, -11.36807, 340.748, 185.3096, 6.627648
3.199968, 3.033468, 7.990624, -11.57578, 341.8163, 185.2729, 6.460357
3.233301, 3.024442, 8.103087, -11.72835, 342.4495, 185.1997, 6.689987
3.266634, 2.986334, 8.202391, -11.83901, 342.6849, 184.8679, 6.951961
3.299967, 2.898619, 8.288698, -11.91885, 342.7989, 184.8238, 7.239853
3.3333, 2.7762, 8.365094, -11.97748, 342.9014, 184.7049, 7.467993
3.366633, 2.620684, 8.442554, -12.02074, 342.8669, 184.7899, 7.192117
3.399966, 2.430888, 8.529336, -12.04859, 342.7686, 185.4974, 6.194287
3.433299, 2.24669, 8.633003, -12.06818, 342.5503, 185.4196, 5.456194
3.466632, 2.051347, 8.746923, -12.08642, 342.5605, 185.8827, 4.121442
3.499965, 1.87073, 8.863045, -12.11526, 342.9303, 185.6042, 3.47875
3.533298, 1.706672, 8.983351, -12.14831, 343.1346, 185.3456, 3.018754
3.566631, 1.558318, 9.10544, -12.17986, 342.9873, 185.7614, 2.435266
3.599964, 1.441635, 9.221008, -12.21178, 342.9762, 186.2851, 1.674198
3.633297, 1.363077, 9.339254, -12.24407, 342.9502, 186.5771, 0.8485577
3.66663, 1.321437, 9.455419, -12.27681, 343.278, 186.4943, 0.5370315
3.699963, 1.296553, 9.572367, -12.3072, 343.6717, 186.704, 0.2342839
3.733296, 1.286993, 9.686598, -12.33462, 343.9887, 186.7786, 0.05242747
3.766629, 1.285431, 9.793315, -12.35481, 344.2253, 186.6766, 0.02381553
3.799962, 1.289802, 9.89031, -12.36366, 344.3596, 186.3739, 0.02599297
3.833295, 1.29658, 9.973303, -12.35708, 344.4935, 186.0352, 0.2686553
3.866628, 1.299782, 10.03157, -12.33346, 344.9215, 185.9315, 0.3239492
3.899961, 1.302444, 10.0638, -12.28832, 345.4619, 185.8267, 0.2483176
3.933294, 1.305182, 10.06879, -12.22001, 345.9887, 185.6434, 359.9914
3.966627, 1.302258, 10.05038, -12.12846, 346.3083, 185.5619, 359.4548
3.99996, 1.29271, 10.01122, -12.01689, 346.421, 185.4993, 358.6174
4.033293, 1.283677, 9.955837, -11.89196, 346.3811, 185.2382, 357.8345
4.066626, 1.269999, 9.887444, -11.76246, 346.409, 185.1326, 356.9155
4.099959, 1.252571, 9.81592, -11.63013, 346.2366, 185.2038, 355.8694
4.133292, 1.241994, 9.74138, -11.49778, 346.018, 184.9584, 355.3676
4.166625, 1.226763, 9.655691, -11.36464, 346.233, 184.8798, 354.7845
4.199958, 1.204812, 9.578709, -11.22513, 345.9469, 184.9508, 353.8956
4.233291, 1.184699, 9.491638, -11.08366, 346.1738, 184.8657, 352.7979
4.266624, 1.164274, 9.41601, -10.937, 345.9139, 184.8513, 351.8693
4.299957, 1.148508, 9.340894, -10.79562, 345.8817, 184.6085, 351.3401
4.33329, 1.127453, 9.286777, -10.66968, 345.3682, 184.7171, 350.8821
4.366623, 1.108156, 9.248482, -10.56684, 344.9369, 184.8816, 350.5977
4.399956, 1.097591, 9.223117, -10.49095, 344.8493, 184.7815, 350.6176
4.433289, 1.089305, 9.212079, -10.44156, 344.8487, 184.7309, 350.5956
4.466622, 1.078527, 9.220267, -10.41547, 344.55, 184.9402, 350.568
4.499955, 1.053423, 9.26909, -10.41841, 344.2493, 185.0105, 350.4241
4.533288, 1.03297, 9.324249, -10.43269, 343.7015, 184.9654, 350.5728
4.566621, 1.018486, 9.369764, -10.45103, 343.5807, 184.7838, 350.627
4.599954, 0.9986775, 9.419334, -10.47671, 343.049, 184.9509, 350.4766
4.633287, 0.9859636, 9.465693, -10.50546, 342.8242, 184.6555, 350.6875
4.66662, 0.9787408, 9.508184, -10.53755, 342.5448, 184.438, 350.9919
4.699953, 0.9661218, 9.564372, -10.57107, 341.9199, 184.4892, 351.8865
4.733286, 0.9597997, 9.630055, -10.60829, 341.5031, 184.1595, 353.5391
4.766619, 0.9636539, 9.710484, -10.64711, 340.9147, 183.6626, 354.9471
4.799952, 0.9725713, 9.800375, -10.68593, 340.7404, 183.0494, 356.3
4.833285, 0.9820257, 9.901951, -10.7266, 340.6561, 182.5638, 356.9336
4.866618, 0.9849529, 10.0184, -10.76737, 340.3992, 182.3109, 357.6616
4.899951, 0.9861617, 10.13608, -10.8105, 340.5884, 182.0677, 358.4803
4.933284, 0.9885132, 10.25732, -10.85298, 340.508, 181.8765, 358.9476
4.966617, 0.9908291, 10.37688, -10.89667, 340.6619, 181.8797, 359.3217
4.99995, 0.9946597, 10.48248, -10.94208, 341.0193, 181.9166, 359.5597
5.033283, 1.003953, 10.59005, -10.99147, 340.9466, 182.075, 0.01548364
5.066616, 1.023311, 10.69735, -11.046, 341.0378, 182.3458, 0.7603197
5.099949, 1.048544, 10.79448, -11.1007, 341.1785, 182.687, 1.253616
5.133282, 1.072302, 10.8786, -11.15193, 341.4892, 183.4087, 2.156238
5.166615, 1.115338, 10.952, -11.19834, 341.8189, 183.2427, 2.767394
5.199948, 1.166837, 11.02177, -11.23812, 341.8508, 183.2603, 3.228217
5.233281, 1.215614, 11.0815, -11.27167, 342.0579, 183.3857, 3.733232
5.266614, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.299947, 1.801902, 11.34656, -11.64429, 342.0455, 183.3853, 4.367018
5.33328, 1.796343, 11.3464, -11.64517, 342.0869, 183.6501, 4.679641
5.366613, 1.797943, 11.35958, -11.65132, 341.6949, 183.6451, 4.716026
5.399946, 1.801245, 11.37526, -11.67445, 341.5489, 183.5441, 4.947506
5.433279, 1.788514, 11.39474, -11.73144, 341.6479, 183.9521, 5.569418
5.466612, 1.764148, 11.41812, -11.82785, 341.6676, 184.342, 5.665279
5.499945, 1.680407, 11.42893, -11.96939, 342.0445, 186.2982, 5.509304
5.533278, 1.577125, 11.42344, -12.16335, 342.3035, 186.2782, 6.469474
5.566611, 1.440868, 11.40597, -12.37472, 342.2101, 185.9768, 7.024973
5.599944, 1.258405, 11.36296, -12.59219, 342.1439, 185.9352, 8.741822
5.633277, 1.033308, 11.29523, -12.80656, 341.8988, 185.4471, 10.83893
5.66661, 0.7959425, 11.20086, -13.00162, 342.0947, 184.6109, 11.42909
5.699943, 0.5553552, 11.09889, -13.16014, 342.3023, 184.0921, 12.26293
5.733276, 0.3241332, 10.99124, -13.27589, 342.5787, 183.9564, 13.01504
5.766609, 0.1179359, 10.90012, -13.34957, 342.2037, 183.8508, 13.51996
5.799942, -0.06393909, 10.81411, -13.3942, 342.0211, 183.8408, 13.49885
5.833275, -0.226565, 10.73023, -13.42093, 342.0609, 183.8477, 13.65097
5.866608, -0.3684476, 10.65239, -13.43694, 342.0411, 183.8067, 13.56923
5.899941, -0.486305, 10.58047, -13.44574, 342.1001, 183.6905, 13.5868
5.933274, -0.5828581, 10.51337, -13.44432, 342.3813, 183.8779, 13.40617
5.966607, -0.6460621, 10.46315, -13.42938, 342.4802, 183.7593, 13.31119
5.99994, -0.6916478, 10.42088, -13.39698, 342.867, 184.0402, 13.29711
6.033273, -0.7130574, 10.38823, -13.3416, 343.2262, 184.1058, 13.36135
6.066606, -0.7218303, 10.35392, -13.26032, 343.6443, 184.2641, 13.32191
6.099939, -0.7193135, 10.3167, -13.15822, 343.9294, 184.3279, 12.98696
6.133272, -0.7130769, 10.27502, -13.03456, 343.832, 184.5061, 12.27506
6.166605, -0.7026147, 10.22714, -12.89674, 343.4121, 184.5419, 11.61642
6.199938, -0.6914165, 10.16647, -12.75487, 343.1186, 184.502, 10.93714
6.233271, -0.6800902, 10.09461, -12.61318, 342.9689, 184.1795, 10.70125
6.266604, -0.6813869, 10.02588, -12.47242, 342.4746, 184.0124, 10.47829
6.299937, -0.6928642, 9.956097, -12.33833, 342.1429, 183.6467, 10.81077
6.33327, -0.7227345, 9.896425, -12.21462, 341.7808, 183.4193, 10.93178
6.366603, -0.7709645, 9.850365, -12.10971, 341.5692, 183.2149, 11.10759
6.399936, -0.8377644, 9.824314, -12.02607, 341.2888, 183.0835, 11.36345
6.433269, -0.9165793, 9.808892, -11.96559, 341.2746, 182.9289, 11.26713
6.466602, -1.005116, 9.804837, -11.92518, 341.2838, 182.7761, 11.13119
6.499935, -1.095475, 9.808059, -11.90123, 341.3171, 182.5944, 10.95443
6.533268, -1.18333, 9.816662, -11.88742, 341.2462, 182.4761, 10.64265
6.566601, -1.259563, 9.823021, -11.88052, 341.2933, 182.3173, 10.58772
6.599934, -1.327654, 9.827242, -11.87315, 341.2655, 182.6011, 10.12131
6.633267, -1.375268, 9.827402, -11.86064, 341.1288, 182.7571, 9.811069
6.6666, -1.400673, 9.821192, -11.84432, 341.0334, 182.637, 9.750108
6.699933, -1.420822, 9.808966, -11.82189, 340.9522, 183.0076, 9.475261
6.733266, -1.418443, 9.787382, -11.79217, 341.0168, 182.8538, 9.541021
6.766599, -1.413548, 9.767793, -11.7548, 340.74, 183.0483, 9.284101
6.799932, -1.397866, 9.745246, -11.71828, 340.5632, 182.9707, 9.257995
6.833265, -1.392878, 9.721962, -11.68587, 340.5161, 183.5822, 8.97726
6.866598, -1.376179, 9.702497, -11.66173, 340.4658, 183.6029, 8.860285
6.899931, -1.373744, 9.688215, -11.6442, 340.3857, 184.3113, 8.648124
6.933264, -1.359446, 9.676473, -11.63482, 340.343, 184.416, 8.507291
6.966597, -1.354786, 9.664616, -11.63132, 340.3877, 185.1035, 8.253994
6.99993, -1.332317, 9.65525, -11.63289, 340.343, 184.9955, 8.129028
7.033263, -1.312468, 9.646255, -11.63709, 340.3635, 185.5314, 7.822829
7.066596, -1.289358, 9.641245, -11.64194, 340.2858, 186.4548, 7.321853
7.099929, -1.239812, 9.637934, -11.64981, 340.2232, 186.3505, 7.166969
7.133262, -1.202518, 9.633067, -11.65676, 340.3446, 187.5804, 6.577883
7.166595, -1.148082, 9.631496, -11.66407, 340.3672, 188.4631, 6.054606
7.199928, -1.102005, 9.623311, -11.66761, 340.5464, 189.8345, 5.402252
7.233261, -1.032586, 9.611062, -11.67007, 340.572, 189.698, 5.409034
7.266594, -0.9782529, 9.590136, -11.66302, 340.4939, 189.8247, 5.351156
7.299927, -0.9409961, 9.566427, -11.64685, 340.1448, 190.2066, 5.282639
7.33326, -0.9087914, 9.5386, -11.62831, 339.8391, 190.2078, 5.253092
7.366593, -0.8871068, 9.50782, -11.61077, 339.742, 190.1433, 5.20988
7.399926, -0.8770401, 9.480713, -11.59618, 339.7096, 190.1637, 5.120351
7.433259, -0.87624, 9.461017, -11.58609, 339.6652, 190.2592, 5.089386
7.466592, -0.8769257, 9.455044, -11.62017, 339.6422, 190.1362, 5.141268
7.499925, -0.8757831, 9.446705, -11.65171, 339.7415, 190.1338, 5.222447
7.533258, -0.8728901, 9.43889, -11.68036, 339.7963, 189.932, 5.297049
7.566591, -0.8729764, 9.435359, -11.70428, 339.6826, 189.9548, 5.322056
7.599924, -0.8750018, 9.432618, -11.7256, 339.6734, 189.8134, 5.406315
7.633257, -0.8788091, 9.430783, -11.74696, 339.6455, 189.8133, 5.417742
7.66659, -0.8836308, 9.432478, -11.76869, 339.5587, 189.6787, 5.5832
7.699923, -0.8909756, 9.437245, -11.78999, 339.4243, 189.6453, 5.522541
7.733256, -0.9036315, 9.445307, -11.81106, 339.2589, 189.5345, 5.759512
7.766589, -0.9191085, 9.457421, -11.83162, 339.0782, 189.3928, 5.86607
7.799922, -0.9367955, 9.473943, -11.8507, 338.9319, 189.2276, 5.920397
7.833255, -0.9668694, 9.509012, -11.86746, 338.4725, 189.2189, 6.154557
7.866588, -1.00072, 9.55846, -11.88473, 338.2779, 188.8074, 6.734602
7.899921, -1.038818, 9.613474, -11.90532, 338.2728, 188.5177, 6.708998
7.933254, -1.092614, 9.669912, -11.93072, 338.6291, 188.4403, 7.089393
7.966587, -1.154239, 9.724301, -11.95712, 339.0338, 188.3868, 7.090986
7.99992, -1.219889, 9.779993, -11.9847, 339.4241, 188.2012, 7.352464
8.033253, -1.286334, 9.843537, -12.01224, 339.5763, 188.0253, 7.118957
8.066586, -1.352915, 9.908068, -12.04089, 340.1064, 187.8296, 7.121243
8.099919, -1.417651, 9.975827, -12.06847, 340.3471, 187.6789, 6.903819
8.133252, -1.485205, 10.05417, -12.09449, 340.6457, 187.5699, 6.799086
8.166585, -1.55423, 10.13677, -12.12346, 341.1187, 187.3693, 6.831905
8.199918, -1.624013, 10.21889, -12.15549, 341.8867, 187.1541, 6.983806
8.233251, -1.689639, 10.31182, -12.18774, 342.1689, 186.8431, 6.850565
8.266584, -1.753999, 10.41157, -12.21758, 342.5518, 186.6649, 6.742578
8.299917, -1.816495, 10.50323, -12.24527, 343.1107, 186.586, 6.475233
8.33325, -1.874084, 10.58859, -12.27054, 343.5299, 186.5192, 6.27114
8.366583, -1.925178, 10.66695, -12.29241, 343.9207, 186.4142, 6.197579
8.399916, -1.972974, 10.73966, -12.31151, 344.1942, 186.5074, 5.79024
8.433249, -2.016004, 10.81451, -12.33009, 344.2238, 186.4611, 5.568775
8.466582, -2.057441, 10.88534, -12.35141, 344.6086, 186.6456, 5.298258
8.499915, -2.093283, 10.95663, -12.37802, 344.8669, 186.5484, 5.283799
8.533248, -2.125151, 11.03088, -12.40955, 345.1344, 186.5664, 5.295313
8.566581, -2.15224, 11.1084, -12.44211, 345.2599, 186.4298, 5.201822
8.599914, -2.180726, 11.17692, -12.47527, 345.7051, 186.6038, 5.289335
8.633247, -2.205449, 11.23558, -12.50562, 346.0509, 186.4944, 5.321614
8.66658, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
8.699913, -2.43818, 11.80861, -12.42124, 346.3429, 186.3112, 5.313847
8.733246, -2.436776, 11.80526, -12.42277, 346.4361, 186.2823, 5.220287
8.766579, -2.43498, 11.80185, -12.42699, 346.507, 186.3197, 5.188466
8.799911, -2.426732, 11.80136, -12.43666, 346.4957, 186.2894, 5.013217
8.833245, -2.404797, 11.80179, -12.45784, 346.606, 186.1048, 5.075081
8.866578, -2.371878, 11.81268, -12.48993, 346.4333, 186.1654, 4.883949
8.899911, -2.319049, 11.82968, -12.53666, 346.3471, 186.4908, 4.340328
8.933244, -2.214454, 11.8568, -12.60292, 346.3498, 186.6207, 3.60957
8.966577, -2.068452, 11.8927, -12.67957, 346.3495, 186.6568, 3.132797
8.99991, -1.887838, 11.931, -12.76075, 346.5277, 186.7871, 2.895104
9.033243, -1.679551, 11.97891, -12.84009, 346.4639, 187.1765, 3.20218
9.066576, -1.454248, 12.02075, -12.91502, 346.7079, 187.5298, 3.612861
9.099909, -1.230004, 12.0597, -12.97859, 346.9425, 188.3308, 3.912994
9.133242, -0.999006, 12.0969, -13.03224, 347.0307, 188.5157, 4.386559
9.166574, -0.7905181, 12.1258, -13.07357, 347.2332, 188.8404, 4.357421
9.199908, -0.6036359, 12.1538, -13.10236, 347.2186, 188.8319, 4.33772
9.233241, -0.4564058, 12.17723, -13.11781, 347.2483, 189.1049, 4.159192
9.266574, -0.3371722, 12.1978, -13.12148, 347.3879, 189.076, 4.030614
9.299907, -0.2527193, 12.2235, -13.11031, 347.4263, 189.191, 3.952381
9.33324, -0.1928313, 12.25186, -13.08272, 347.6184, 189.5945, 3.444684
9.366573, -0.1337864, 12.28445, -13.0395, 347.8659, 189.7082, 2.916713
9.399906, -0.06413053, 12.31785, -12.97971, 348.2188, 189.6576, 2.512646
9.433239, 0.002901122, 12.36245, -12.89919, 348.4048, 190.9967, 359.0071
9.466572, 0.1234764, 12.41769, -12.81722, 348.3918, 190.5444, 356.8414
9.499905, 0.2503337, 12.47132, -12.73798, 348.4333, 190.381, 354.5498
9.533238, 0.4008233, 12.52206, -12.67071, 348.2914, 189.5641, 352.9287
9.566571, 0.5415054, 12.55858, -12.61731, 348.3454, 188.8177, 352.9971
9.599904, 0.6573052, 12.58442, -12.57756, 348.4106, 188.525, 352.6677
9.633237, 0.7470034, 12.6004, -12.55126, 348.3595, 188.3941, 352.4869
9.66657, 0.8094984, 12.59786, -12.53702, 348.5197, 188.3717, 352.3778
9.699903, 0.8485697, 12.58141, -12.52936, 348.6988, 188.323, 352.5117
9.733236, 0.8635796, 12.55076, -12.52227, 348.919, 188.4716, 352.2947
9.766569, 0.8675045, 12.51113, -12.51454, 349.0183, 188.3551, 352.2737
9.799902, 0.8589419, 12.46536, -12.50431, 349.0292, 188.3164, 352.0979
9.833235, 0.8457177, 12.41631, -12.49354, 349.0929, 188.1771, 352.0922
9.866568, 0.8253838, 12.3735, -12.48234, 349.0124, 188.2849, 351.724
9.899901, 0.8061537, 12.33733, -12.47294, 348.9416, 188.3168, 351.356
9.933234, 0.7913799, 12.30797, -12.46617, 348.9503, 188.2057, 351.1416
9.966567, 0.7782521, 12.28774, -12.46145, 348.9377, 188.1006, 351.0719
9.9999, 0.7664537, 12.27492, -12.45913, 348.9307, 187.9818, 350.9626
10.03323, 0.7504538, 12.26807, -12.45807, 348.9432, 188.1284, 350.841
10.06657, 0.7406104, 12.26615, -12.45923, 348.9294, 188.0341, 350.9323
10.0999, 0.7292293, 12.26711, -12.46115, 348.9331, 188.0899, 350.9074
10.13323, 0.7215189, 12.26637, -12.46317, 349.0832, 188.0609, 350.9272
10.16656, 0.7170708, 12.2658, -12.46229, 349.1782, 187.9796, 350.9133
10.1999, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
10.23323, 0.709794, 12.1347, -12.27465, 349.3997, 188.0479, 350.5524
10.26656, 0.6959832, 12.12243, -12.26142, 349.6341, 188.6872, 349.1425
10.2999, 0.69675, 12.10559, -12.23269, 349.5628, 188.679, 347.8445
10.33323, 0.7024661, 12.0808, -12.18916, 349.4345, 188.5352, 346.4743
10.36656, 0.7099602, 12.0535, -12.12581, 349.165, 188.8507, 343.8482
10.3999, 0.7498354, 12.0179, -12.0548, 349.2654, 188.2936, 342.5459
10.43323, 0.7457786, 11.99697, -11.96691, 349.1758, 190.225, 337.7776
10.46656, 0.8085013, 11.99108, -11.88794, 349.0608, 189.4615, 335.0951
10.4999, 0.8481227, 11.99445, -11.8116, 349.1633, 189.7942, 331.6218
10.53323, 0.869723, 12.00505, -11.73141, 349.4063, 190.7027, 325.9593
10.56656, 0.8909959, 12.0235, -11.64364, 349.6445, 191.5863, 317.9032
10.59989, 0.9824521, 12.05419, -11.56538, 349.6733, 189.3362, 315.8924
10.63323, 0.992142, 12.07621, -11.46701, 350.3004, 190.5897, 309.5866
10.66656, 1.045839, 12.1087, -11.36865, 350.5186, 189.6334, 305.0111
10.69989, 1.079149, 12.14107, -11.25998, 350.8453, 189.4174, 300.0959
10.73323, 1.099057, 12.16772, -11.13343, 351.5861, 189.5123, 294.2733
10.76656, 1.07775, 12.19432, -10.98102, 352.3001, 191.0651, 284.5009
10.79989, 1.130898, 12.24339, -10.83903, 352.2336, 188.8109, 279.8434
10.83323, 1.147706, 12.28674, -10.69805, 352.5736, 187.8654, 275.5979
10.86656, 1.143364, 12.32732, -10.5645, 352.8348, 187.419, 271.3333
10.89989, 1.11355, 12.355, -10.43887, 353.2398, 187.6589, 265.2192
10.93322, 1.082556, 12.37483, -10.32342, 353.4641, 187.7886, 257.588
10.96656, 1.05807, 12.37859, -10.22, 353.8298, 187.5898, 249.9453
10.99989, 1.040218, 12.38731, -10.12851, 353.7157, 187.0497, 243.0549
11.03322, 1.020052, 12.39593, -10.04759, 353.7433, 186.6908, 236.4057
11.06656, 1.018451, 12.40388, -9.981395, 353.9543, 185.2686, 233.5815
11.09989, 0.9757138, 12.4058, -9.920403, 354.155, 185.4955, 229.6383
11.13322, 0.9208849, 12.40168, -9.866055, 354.2208, 186.325, 223.661
11.16656, 0.919065, 12.39795, -9.829171, 354.1595, 184.72, 222.32
11.19989, 0.8822246, 12.37937, -9.798626, 354.4349, 184.8226, 219.8119
