0, 5.587935E-09, 5.848935, -1.54458, 335.6389, 180.0515, 6.844676
0.033333, 7.450581E-09, 5.848935, -1.54458, 335.6389, 180.0515, 6.844676
0.066666, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.099999, -6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.133332, 1.117587E-08, 5.848935, -1.54458, 335.6389, 179.9952, 6.815541
0.166665, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.199998, -6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.233331, -8.061761E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.266664, 2.502929E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
0.299997, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.33333, -6.111804E-10, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.366663, 2.174056E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.399996, 9.95351E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
0.433329, -1.615263E-08, 6.182265, -1.54458, 335.5656, 179.9952, 6.815541
0.466662, -1.615263E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.499995, -1.862645E-09, 6.182264, -1.54458, 335.6389, 180.0515, 6.917924
0.533328, -1.303852E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.566661, -3.72529E-09, 6.182265, -1.54458, 335.5656, 180.1077, 6.873847
0.599994, -1.615263E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.633327, -8.061761E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.888785
0.66666, 9.199893E-05, 6.515683, -1.54456, 335.6389, 179.9952, 6.795527
0.699993, -2.820636E-05, 6.627252, -1.544585, 335.6389, 179.9952, 6.914277
0.733326, -0.002714282, 6.64946, -1.544605, 335.6389, 180.0668, 6.825657
0.766659, 0.0007393551, 6.653993, -1.544573, 335.6389, 179.9756, 6.906016
0.799992, -0.0001117592, 6.658415, -1.543016, 335.5456, 180.0007, 6.790822
0.833325, 0.0001248103, 6.653995, -1.544985, 335.6643, 179.9938, 6.822303
