113.3322, 0.0002002716, 6.07223, -1.544674, 335.712, 180.1641, 333.2834
113.3655, 0.0001990795, 6.07223, -1.544673, 335.712, 180.1641, 333.2834
113.3989, 0.0001978874, 6.07223, -1.544672, 335.712, 180.1641, 333.2834
113.4322, 0.0001966953, 6.07223, -1.544671, 335.712, 180.1641, 333.2834
113.4655, 0.0001955032, 6.07223, -1.54467, 335.712, 180.1641, 333.2834
113.4989, 0.0001943111, 6.07223, -1.544669, 335.712, 180.1641, 333.2834
113.5322, 0.000193119, 6.07223, -1.544668, 335.712, 180.1641, 333.2834
113.5655, 0.000191927, 6.07223, -1.544667, 335.712, 180.1641, 333.2834
113.5989, 0.0005939007, 6.071655, -1.544963, 335.8053, 180.0925, 333.2462
113.6322, 8.535385E-05, 6.072388, -1.544603, 335.6865, 180.1836, 333.2934
113.6655, 0.0006120205, 6.071612, -1.544996, 335.8123, 180.0872, 333.2434
113.6989, 6.79493E-05, 6.071705, -1.545199, 335.7778, 180.1853, 333.2942
113.7322, -5.555153E-05, 6.072669, -1.544423, 335.694, 180.1584, 333.1872
113.7655, 0.0002434254, 6.07211, -1.544758, 335.7169, 180.1657, 333.3097
113.7989, 0.0001583099, 6.071571, -1.54526, 335.8039, 180.1638, 333.2761
113.8322, 0.0005884171, 6.071835, -1.544834, 335.7802, 180.0926, 333.2483
113.8655, -0.001078844, 6.072217, -1.545332, 335.6931, 180.3592, 333.3298
113.8989, -0.0004518032, 6.072229, -1.544999, 335.7171, 180.2417, 333.2707
113.9322, -0.0003526211, 6.072408, -1.544806, 335.7105, 180.2146, 333.2307
113.9655, 3.767014E-05, 6.072476, -1.54456, 335.7124, 180.1503, 333.2045
113.9989, 0.000207901, 6.072162, -1.544758, 335.7119, 180.1679, 333.3049
114.0322, 0.0001580715, 6.071556, -1.545297, 335.8053, 180.1632, 333.2774
114.0655, 0.0001721382, 6.072415, -1.54457, 335.6865, 180.1643, 333.285
114.0989, 0.0001671314, 6.07218, -1.544761, 335.719, 180.164, 333.2829
114.1322, 0.0001642704, 6.071552, -1.545301, 335.8033, 180.1643, 333.2834
114.1655, -0.0008358955, 6.073411, -1.544216, 335.5938, 180.268, 333.19
114.1989, 0.0004272461, 6.071918, -1.544882, 335.7444, 180.1359, 333.3087
114.2322, -0.0001609325, 6.072617, -1.544575, 335.7032, 180.1718, 333.1832
114.2655, 0.0002655983, 6.071435, -1.545384, 335.8076, 180.1622, 333.3107
114.2989, 0.0001556873, 6.072451, -1.544585, 335.6859, 180.1646, 333.2759
114.3322, -0.0002217293, 6.071363, -1.545691, 335.8123, 180.2358, 333.3225
114.3655, 0.0002858639, 6.072469, -1.544518, 335.6846, 180.1445, 333.2728
114.3989, 0.0001604557, 6.072166, -1.544829, 335.7195, 180.1695, 333.2863
114.4322, 0.0001952648, 6.072247, -1.544743, 335.71, 180.1626, 333.2826
114.4655, 0.0001854897, 6.072225, -1.544765, 335.7126, 180.1645, 333.2836
114.4989, -7.724762E-05, 6.072527, -1.544624, 335.7118, 180.164, 333.1901
114.5322, -0.0001466274, 6.071339, -1.545689, 335.8051, 180.2361, 333.3459
114.5655, -0.0001571178, 6.072591, -1.544632, 335.6866, 180.191, 333.2293
114.5989, 0.0002882481, 6.071442, -1.545402, 335.8122, 180.157, 333.2981
114.6322, 0.000180006, 6.072449, -1.544611, 335.6846, 180.1661, 333.2794
114.6655, 0.0002071857, 6.071481, -1.545415, 335.8127, 180.1637, 333.2844
114.6989, 0.0002019405, 6.072438, -1.544617, 335.6845, 180.1642, 333.2831
114.7322, -6.318092E-05, 6.072471, -1.544693, 335.7195, 180.164, 333.1902
114.7655, 0.0002720356, 6.072165, -1.544804, 335.7099, 180.1641, 333.3088
114.7989, 0.0001807213, 6.072248, -1.544773, 335.7126, 180.1641, 333.2764
114.8322, 0.0002043247, 6.072224, -1.544781, 335.7119, 180.1641, 333.2853
114.8655, 0.0001964569, 6.072231, -1.544777, 335.712, 180.1641, 333.2828
114.8988, 0.0001974106, 6.072229, -1.544776, 335.712, 180.1641, 333.2835
114.9322, -6.914139E-05, 6.072526, -1.544641, 335.712, 180.1641, 333.1901
114.9655, 0.0002675056, 6.072149, -1.544809, 335.712, 180.1641, 333.3089
114.9988, 0.0001718998, 6.071561, -1.545358, 335.8052, 180.1642, 333.2763
115.0322, 0.0001964569, 6.071721, -1.545217, 335.7798, 180.1642, 333.2852
115.0655, 0.0001890659, 6.071677, -1.545253, 335.7867, 180.1642, 333.2828
115.0988, 0.000193119, 6.072382, -1.544652, 335.6916, 180.164, 333.2835
115.1322, -0.0002155304, 6.072072, -1.545106, 335.7174, 180.2358, 333.3204
115.1655, 0.0002918243, 6.072272, -1.544688, 335.7105, 180.1445, 333.2733
115.1988, 0.0001623631, 6.071527, -1.545395, 335.8056, 180.1696, 333.2861
115.2322, 0.0002007484, 6.072424, -1.544622, 335.6864, 180.1626, 333.2827
115.2655, 0.0001897812, 6.072178, -1.544826, 335.719, 180.1645, 333.2836
115.2988, 0.0001916885, 6.072244, -1.544768, 335.7101, 180.164, 333.2833
115.3322, -0.0002171993, 6.072109, -1.545082, 335.7124, 180.2358, 333.3205
115.3655, 0.0002896786, 6.072261, -1.544702, 335.7119, 180.1445, 333.2732
115.3988, 0.0001604557, 6.071529, -1.545398, 335.8053, 180.1696, 333.2861
115.4322, 0.0001988411, 6.072423, -1.544629, 335.6865, 180.1626, 333.2827
115.4655, -0.000484705, 6.072358, -1.544997, 335.7189, 180.2362, 333.2274
115.4988, 0.0003604889, 6.072197, -1.544733, 335.7102, 180.1444, 333.2986
115.5322, 0.0001392365, 6.071548, -1.545399, 335.8058, 180.1696, 333.2791
115.5655, 0.0001990795, 6.071724, -1.545225, 335.7796, 180.1628, 333.2845
115.5988, 0.0001819134, 6.071675, -1.545271, 335.7868, 180.1646, 333.283
115.6322, 0.0001888275, 6.072382, -1.544666, 335.6916, 180.1639, 333.2835
115.6655, 0.0001862049, 6.072189, -1.544822, 335.7176, 180.1641, 333.2833
115.6988, 0.0001833439, 6.07155, -1.545372, 335.8037, 180.1642, 333.2833
115.7322, 0.0001862049, 6.072418, -1.544642, 335.687, 180.164, 333.2834
115.7655, 0.0001847744, 6.07218, -1.544833, 335.7188, 180.1641, 333.2834
115.7988, 0.0001840591, 6.072244, -1.54478, 335.7101, 180.1641, 333.2834
115.8322, -0.0002241135, 6.072109, -1.545093, 335.7124, 180.2358, 333.3204
115.8655, -0.0001294613, 6.071455, -1.545602, 335.8051, 180.2164, 333.3102
115.8988, 0.0002529621, 6.071749, -1.545175, 335.7798, 180.1499, 333.276
115.9322, 0.0001628399, 6.072362, -1.5447, 335.6935, 180.168, 333.2853
115.9655, -0.0002198219, 6.072077, -1.545119, 335.7169, 180.2347, 333.3199
115.9988, 0.0002801418, 6.07227, -1.544709, 335.7106, 180.1448, 333.2734
116.0322, -0.000109911, 6.072515, -1.544686, 335.7124, 180.1694, 333.1928
116.0655, 0.0002610683, 6.072153, -1.544824, 335.7119, 180.1626, 333.3081
116.0988, -0.0002470016, 6.072134, -1.545085, 335.7119, 180.2362, 333.3137
116.1322, 0.0002875328, 6.072255, -1.54472, 335.712, 180.1444, 333.2751
116.1655, 0.0001533031, 6.072222, -1.544818, 335.712, 180.1695, 333.2856
116.1988, 0.0001895428, 6.072232, -1.544789, 335.712, 180.1626, 333.2827
116.2322, -0.0004940033, 6.07241, -1.544962, 335.7119, 180.2362, 333.2274
116.2655, 0.0003519058, 6.072183, -1.544751, 335.7121, 180.1444, 333.2987
116.2988, 0.000133276, 6.072244, -1.544806, 335.712, 180.1695, 333.2792
116.3322, 0.0001928806, 6.072227, -1.54479, 335.712, 180.1626, 333.2845
116.3655, 0.0001757145, 6.072231, -1.544793, 335.712, 180.1645, 333.2831
116.3988, 0.0001795292, 6.072229, -1.544791, 335.712, 180.164, 333.2834
116.4322, 0.0001776218, 6.07223, -1.54479, 335.712, 180.1641, 333.2834
116.4655, 0.000177145, 6.07223, -1.544788, 335.712, 180.1641, 333.2834
116.4988, -8.845329E-05, 6.072526, -1.544654, 335.712, 180.1641, 333.1901
116.5322, 0.0002481937, 6.072149, -1.544822, 335.712, 180.1641, 333.3089
116.5655, 0.0001528263, 6.071561, -1.545369, 335.8052, 180.1642, 333.2763
116.5988, -0.0004918575, 6.072595, -1.544806, 335.6864, 180.2358, 333.2291
116.6322, -6.246567E-05, 6.072016, -1.545085, 335.7188, 180.2162, 333.3353
116.6655, -0.0001738071, 6.072865, -1.544418, 335.6168, 180.2213, 333.3063
116.6988, 0.0002584457, 6.072059, -1.544892, 335.738, 180.1485, 333.277
116.7322, -0.0001080036, 6.073268, -1.544049, 335.6116, 180.1683, 333.1919
116.7655, 0.0002596378, 6.071951, -1.545003, 335.7394, 180.163, 333.3084
116.7988, 0.0001621246, 6.072308, -1.544753, 335.7045, 180.1644, 333.2765
116.8322, 0.0001878738, 6.072209, -1.544821, 335.7141, 180.164, 333.2852
116.8655, 0.000180006, 6.072236, -1.5448, 335.7115, 180.1641, 333.2829
116.8988, 0.0001814365, 6.072228, -1.544805, 335.7122, 180.1641, 333.2835
116.9322, 0.0001802444, 6.07223, -1.544803, 335.712, 180.1641, 333.2833
116.9655, 0.0001795292, 6.072229, -1.544802, 335.712, 180.1641, 333.2834
116.9988, 0.0001788139, 6.07223, -1.544801, 335.712, 180.1641, 333.2834
117.0322, 0.0001778603, 6.07223, -1.5448, 335.712, 180.1641, 333.2834
117.0655, 0.000177145, 6.07223, -1.544799, 335.712, 180.1641, 333.2834
117.0988, 0.0001792908, 6.072924, -1.544208, 335.6187, 180.1639, 333.2834
117.1322, -0.000228405, 6.072616, -1.54466, 335.6441, 180.2356, 333.3205
117.1655, 0.0002717972, 6.072124, -1.544836, 335.7305, 180.1446, 333.2731
117.1988, 0.0001456738, 6.072259, -1.544797, 335.7069, 180.1694, 333.2862
117.2322, 0.0001795292, 6.072222, -1.544807, 335.7134, 180.1626, 333.2826
117.2655, 0.0001695156, 6.072232, -1.544803, 335.7116, 180.1645, 333.2836
117.2988, 0.000171423, 6.072229, -1.544803, 335.7121, 180.164, 333.2833
117.3322, 0.0001699924, 6.072229, -1.544801, 335.712, 180.1641, 333.2834
117.3655, -0.0002381802, 6.072112, -1.5451, 335.7119, 180.2358, 333.3204
117.3988, 0.0002689362, 6.072261, -1.544724, 335.712, 180.1445, 333.2732
117.4322, 0.0001420975, 6.072221, -1.544826, 335.712, 180.1694, 333.2862
117.4655, -8.845329E-05, 6.072528, -1.544662, 335.712, 180.1626, 333.1893
117.4988, 0.00050354, 6.071853, -1.544971, 335.7119, 180.1645, 333.4023
117.5322, -0.000328064, 6.072218, -1.545052, 335.7119, 180.2356, 333.288
117.5655, 0.0002932549, 6.072234, -1.544733, 335.712, 180.1445, 333.2821
117.5988, 0.0001349449, 6.072229, -1.544819, 335.712, 180.1694, 333.2837
117.6322, 0.0001778603, 6.07223, -1.544794, 335.712, 180.1626, 333.2833
117.6655, 0.0001652241, 6.072229, -1.5448, 335.712, 180.1645, 333.2834
117.6988, 0.0001678467, 6.07223, -1.544797, 335.712, 180.164, 333.2834
117.7322, 0.0001659393, 6.07223, -1.544796, 335.712, 180.1641, 333.2834
117.7655, 0.0001654625, 6.07223, -1.544795, 335.712, 180.1641, 333.2834
117.7988, 0.0001645088, 6.07223, -1.544794, 335.712, 180.1641, 333.2834
117.8322, 0.0001637936, 6.07223, -1.544793, 335.712, 180.1641, 333.2834
117.8655, -0.0002441406, 6.072112, -1.545092, 335.7119, 180.2358, 333.3205
117.8988, 0.0002624989, 6.07226, -1.544715, 335.712, 180.1445, 333.2732
117.9322, -0.0002715588, 6.072104, -1.545117, 335.7119, 180.2411, 333.3232
117.9655, -0.0001375675, 6.072147, -1.545009, 335.7119, 180.2147, 333.3095
117.9988, 0.000232935, 6.072252, -1.54474, 335.712, 180.1502, 333.2762
118.0322, 0.0001409054, 6.071532, -1.545404, 335.8052, 180.168, 333.2853
118.0655, 0.0001688004, 6.072422, -1.544643, 335.6865, 180.163, 333.2829
118.0988, 0.0001606941, 6.072178, -1.544843, 335.719, 180.1644, 333.2835
118.1321, -0.0002455711, 6.072127, -1.545086, 335.71, 180.2357, 333.3204
118.1655, -0.0001473427, 6.072141, -1.54502, 335.7124, 180.2162, 333.3103
118.1988, 0.0002279282, 6.071563, -1.545334, 335.8051, 180.15, 333.2759
118.2321, -0.000123024, 6.072711, -1.544535, 335.6866, 180.168, 333.1922
118.2655, 0.0002398491, 6.0721, -1.544877, 335.7189, 180.163, 333.3083
118.2988, 0.0001380444, 6.071574, -1.545377, 335.8033, 180.1645, 333.2765
118.3321, 0.0001673698, 6.072411, -1.54466, 335.687, 180.164, 333.2853
118.3655, -0.0002479553, 6.072064, -1.545146, 335.7187, 180.2358, 333.3199
118.3988, 0.0002615452, 6.072274, -1.544719, 335.7101, 180.1445, 333.2734
118.4322, -0.0002734661, 6.0721, -1.545135, 335.7123, 180.2411, 333.3232
118.4655, -0.000138998, 6.072148, -1.545023, 335.7118, 180.2147, 333.3096
118.4988, 0.000231266, 6.072251, -1.544755, 335.712, 180.1503, 333.2762
118.5322, 0.0001423359, 6.072223, -1.544826, 335.712, 180.1679, 333.2853
118.5655, 0.0001664162, 6.072231, -1.544805, 335.712, 180.1631, 333.2828
118.5988, 0.0001592636, 6.072229, -1.544808, 335.712, 180.1644, 333.2835
118.6321, 0.0001573563, 6.071539, -1.5454, 335.8053, 180.1642, 333.2833
118.6655, -0.0002501011, 6.072304, -1.544957, 335.6864, 180.2357, 333.3204
118.6988, 0.0002551079, 6.072209, -1.544777, 335.719, 180.1445, 333.2732
118.7321, 0.0001282692, 6.072234, -1.544824, 335.7101, 180.1694, 333.2862
118.7655, 0.0001590252, 6.071537, -1.545403, 335.8058, 180.1628, 333.2825
118.7988, 0.0001525879, 6.072422, -1.544665, 335.6864, 180.1644, 333.2836
118.8321, 0.00015378, 6.072179, -1.544858, 335.719, 180.164, 333.2833
118.8655, -0.0002553463, 6.072127, -1.545103, 335.71, 180.2358, 333.3204
118.8988, 0.00025177, 6.072256, -1.544742, 335.7125, 180.1445, 333.2732
118.9321, -0.0002822876, 6.072104, -1.545139, 335.7117, 180.2411, 333.3232
118.9655, 0.0002598763, 6.072263, -1.544737, 335.712, 180.1431, 333.2725
118.9988, -0.0002849102, 6.071411, -1.54574, 335.8051, 180.2417, 333.3235
119.0321, 0.000262022, 6.07176, -1.545182, 335.7798, 180.1431, 333.2724
119.0655, -0.0002827644, 6.072241, -1.545043, 335.6933, 180.2415, 333.3233
119.0988, 0.0002608299, 6.072225, -1.544779, 335.7171, 180.1429, 333.2724
119.1321, -0.0001413822, 6.072527, -1.544716, 335.7106, 180.1699, 333.1931
119.1655, -0.0004398823, 6.072327, -1.54503, 335.7122, 180.2342, 333.2519
119.1988, -0.0003707409, 6.072382, -1.544944, 335.7118, 180.2166, 333.2358
119.2321, 1.215935E-05, 6.071793, -1.545264, 335.8053, 180.1499, 333.203
119.2655, 0.0001833439, 6.072351, -1.544728, 335.6865, 180.1679, 333.3053
119.2988, 0.0001356602, 6.072197, -1.544868, 335.719, 180.1631, 333.2774
119.3321, 0.0001473427, 6.072238, -1.544827, 335.7101, 180.1644, 333.285
119.3655, 0.0001430511, 6.072227, -1.544837, 335.7125, 180.164, 333.2829
119.3988, 0.0001430511, 6.07223, -1.544833, 335.7119, 180.1641, 333.2835
119.4321, 0.0001420975, 6.072229, -1.544833, 335.712, 180.1641, 333.2833
119.4655, 0.0001411438, 6.07223, -1.544832, 335.712, 180.1641, 333.2834
119.4988, 0.0001373291, 6.071539, -1.545425, 335.8052, 180.1642, 333.2833
119.5321, 0.0001404285, 6.072421, -1.544684, 335.6865, 180.164, 333.2834
119.5655, 0.0001363754, 6.071488, -1.545474, 335.8122, 180.1643, 333.2833
119.5988, 0.0001399517, 6.072435, -1.544681, 335.6846, 180.164, 333.2834
119.6321, -0.0002677441, 6.072058, -1.545189, 335.7194, 180.2358, 333.3204
119.6655, 0.0002403259, 6.072276, -1.544755, 335.71, 180.1445, 333.2733
119.6988, -0.0002937317, 6.072099, -1.545173, 335.7124, 180.2411, 333.3232
119.7321, 0.0002486706, 6.072264, -1.544765, 335.7119, 180.1431, 333.2725
119.7655, 0.0001101494, 6.071527, -1.545469, 335.8053, 180.17, 333.2863
119.7988, 0.0001511574, 6.072424, -1.544697, 335.6865, 180.1625, 333.2826
119.8321, -0.0001268387, 6.072474, -1.544766, 335.719, 180.1645, 333.1903
119.8655, 0.0002121925, 6.072164, -1.544879, 335.7101, 180.164, 333.3088
119.8988, -0.0002877712, 6.072132, -1.545148, 335.7124, 180.2358, 333.3135
119.9321, 0.0002439022, 6.072256, -1.54478, 335.7119, 180.1445, 333.2751
119.9655, 0.0001094341, 6.072222, -1.544879, 335.712, 180.1694, 333.2856
119.9988, 0.0001449585, 6.072232, -1.544851, 335.712, 180.1626, 333.2827
120.0321, 0.000133276, 6.072229, -1.544858, 335.712, 180.1645, 333.2835
120.0655, 0.0001344681, 6.072229, -1.544855, 335.712, 180.164, 333.2833
120.0988, 0.0001320839, 6.07223, -1.544856, 335.712, 180.1641, 333.2834
120.1321, 0.0001280308, 6.071539, -1.545449, 335.8052, 180.1642, 333.2833
120.1655, 0.0001308918, 6.072422, -1.54471, 335.6865, 180.164, 333.2834
120.1988, 0.0005321503, 6.071606, -1.545205, 335.8123, 180.0925, 333.2462
120.2321, 2.503395E-05, 6.071709, -1.545382, 335.7778, 180.1838, 333.2934
120.2655, -0.0002536774, 6.072257, -1.545047, 335.6939, 180.2304, 333.3177
120.2988, -0.0004544258, 6.072402, -1.544999, 335.7168, 180.2176, 333.2178
120.3321, 0.0002727509, 6.072184, -1.544848, 335.7107, 180.1495, 333.3013
120.3655, 8.893013E-05, 6.072243, -1.544889, 335.7124, 180.1681, 333.2785
120.3988, 0.0001399517, 6.072227, -1.544879, 335.7119, 180.163, 333.2847
120.4321, 0.0001261234, 6.072231, -1.544883, 335.712, 180.1644, 333.283
120.4655, 0.0001296997, 6.07223, -1.544882, 335.712, 180.164, 333.2835
120.4988, 0.0001285076, 6.072229, -1.544883, 335.712, 180.1641, 333.2834
120.5321, 0.000128746, 6.072229, -1.544883, 335.712, 180.1641, 333.2834
120.5655, 0.0001254082, 6.071538, -1.545478, 335.8053, 180.1642, 333.2833
120.5988, 0.000128746, 6.072421, -1.544739, 335.6865, 180.164, 333.2834
120.6321, -0.0005447865, 6.072358, -1.545101, 335.7189, 180.2357, 333.2272
120.6655, 0.0002951622, 6.071506, -1.545435, 335.8034, 180.1447, 333.2986
120.6988, 7.891655E-05, 6.071737, -1.545354, 335.7803, 180.1695, 333.2791
120.7321, 0.000140667, 6.072366, -1.544787, 335.6934, 180.1626, 333.2845
120.7655, 0.0001225471, 6.072194, -1.544935, 335.7171, 180.1645, 333.2831
120.7988, 0.0001261234, 6.07224, -1.544896, 335.7106, 180.164, 333.2834
120.8321, 0.0001237392, 6.072227, -1.544908, 335.7124, 180.1641, 333.2834
120.8655, 0.0001227856, 6.072231, -1.544905, 335.7119, 180.1641, 333.2834
120.8988, 0.0001215935, 6.072229, -1.544907, 335.712, 180.1641, 333.2834
120.9321, 0.0001206398, 6.072229, -1.544907, 335.712, 180.1641, 333.2834
120.9655, 0.0001163483, 6.071539, -1.545502, 335.8052, 180.1642, 333.2833
120.9988, 0.0001158714, 6.071727, -1.545349, 335.7798, 180.1642, 333.2833
121.0321, -0.0002915859, 6.072251, -1.545101, 335.6934, 180.2357, 333.3204
121.0655, 0.000620842, 6.072339, -1.544576, 335.7171, 180.0729, 333.2361
121.0988, -0.0002777576, 6.072495, -1.54489, 335.7107, 180.189, 333.203
121.1321, 0.0002193451, 6.072159, -1.54494, 335.7124, 180.1573, 333.3053
121.1655, 8.320808E-05, 6.07225, -1.544928, 335.7119, 180.166, 333.2774
121.1988, 0.0001192093, 6.072225, -1.54493, 335.712, 180.1636, 333.285
121.2321, 0.0001077652, 6.072231, -1.54493, 335.712, 180.1642, 333.2829
121.2654, 0.0001091957, 6.072229, -1.54493, 335.712, 180.164, 333.2835
121.2988, -0.0001575947, 6.072526, -1.544798, 335.712, 180.1641, 333.1901
121.3321, -0.0002288818, 6.072031, -1.545267, 335.7117, 180.2358, 333.3459
121.3655, 0.0001807213, 6.07159, -1.545442, 335.8052, 180.1446, 333.2661
121.3988, 8.034706E-05, 6.072406, -1.544816, 335.6865, 180.1694, 333.288
121.4321, 0.0001068115, 6.072183, -1.544981, 335.719, 180.1626, 333.2821
121.4655, 9.822845E-05, 6.072242, -1.544936, 335.7101, 180.1645, 333.2837
121.4988, 9.918213E-05, 6.072227, -1.544949, 335.7125, 180.164, 333.2833
121.5321, 9.727478E-05, 6.072231, -1.544946, 335.7119, 180.1641, 333.2834
121.5655, 9.608269E-05, 6.072229, -1.544947, 335.712, 180.1641, 333.2834
121.5988, 9.489059E-05, 6.07223, -1.544947, 335.712, 180.1641, 333.2834
121.6321, 9.36985E-05, 6.07223, -1.544948, 335.712, 180.1641, 333.2834
121.6655, 9.250641E-05, 6.07223, -1.544948, 335.712, 180.1641, 333.2834
121.6988, -0.0001738071, 6.072526, -1.544815, 335.712, 180.1641, 333.1901
121.7321, 0.0001623631, 6.07215, -1.544985, 335.712, 180.1641, 333.3088
121.7654, -0.000336647, 6.072135, -1.545238, 335.7119, 180.2358, 333.3135
121.7988, 0.0001943111, 6.072255, -1.544876, 335.712, 180.1445, 333.2751
121.8321, 6.03199E-05, 6.072223, -1.544975, 335.712, 180.1694, 333.2856
121.8654, 9.608269E-05, 6.072232, -1.544949, 335.712, 180.1626, 333.2827
121.8988, -0.0003228188, 6.072112, -1.545256, 335.7119, 180.2362, 333.3206
121.9321, -0.0004789829, 6.073133, -1.54445, 335.6186, 180.2159, 333.2171
121.9654, 0.0002336502, 6.071987, -1.545096, 335.7375, 180.15, 333.3014
121.9988, -0.0003552437, 6.072181, -1.545231, 335.7049, 180.2396, 333.3155
122.0321, 0.0002014637, 6.072243, -1.544903, 335.7139, 180.1434, 333.2746
122.0654, -0.0003473759, 6.072108, -1.545293, 335.7113, 180.2414, 333.3228
122.0988, 0.0001978874, 6.072261, -1.544895, 335.7122, 180.143, 333.2726
122.1321, -0.00020504, 6.072517, -1.54487, 335.712, 180.1699, 333.1931
122.1654, -0.0002384186, 6.072033, -1.545309, 335.7118, 180.2342, 333.3451
122.1988, 0.0001673698, 6.072281, -1.544897, 335.712, 180.1449, 333.2665
122.2321, 6.771088E-05, 6.072215, -1.545011, 335.712, 180.1693, 333.288
122.2654, 9.417534E-05, 6.072234, -1.54498, 335.712, 180.1626, 333.2821
122.2988, -0.0003218651, 6.072112, -1.545289, 335.7119, 180.2362, 333.3208
122.3321, 0.0001871586, 6.072261, -1.544912, 335.712, 180.1444, 333.2731
122.3654, 5.912781E-05, 6.072221, -1.545016, 335.712, 180.1695, 333.2862
122.3988, 9.322166E-05, 6.072232, -1.544989, 335.712, 180.1626, 333.2826
122.4321, -0.0003249645, 6.072111, -1.545297, 335.7119, 180.2362, 333.3206
122.4654, 0.0001838207, 6.07226, -1.544921, 335.712, 180.1444, 333.2732
122.4988, -0.0003519058, 6.072103, -1.545325, 335.7119, 180.2411, 333.3232
122.5321, -0.0004761219, 6.073136, -1.544495, 335.6187, 180.2145, 333.2164
122.5654, 0.0002269745, 6.071987, -1.545148, 335.7375, 180.1504, 333.3016
122.5988, 4.458427E-05, 6.071606, -1.545573, 335.7983, 180.168, 333.2783
122.6321, -0.0003151894, 6.072285, -1.545178, 335.6883, 180.2347, 333.3217
122.6654, 0.0001754761, 6.072215, -1.544987, 335.7184, 180.1448, 333.2729
122.6988, -0.000213623, 6.07253, -1.544906, 335.7103, 180.1694, 333.193
122.7321, -0.00025177, 6.07203, -1.545361, 335.7122, 180.2343, 333.3452
122.7654, -0.0002534389, 6.072167, -1.545241, 335.7118, 180.2166, 333.3036
122.7988, 0.0001528263, 6.072246, -1.544978, 335.712, 180.1497, 333.2778
122.8321, 5.269051E-05, 6.072225, -1.54505, 335.712, 180.168, 333.2849
122.8654, -0.0003287792, 6.072113, -1.545331, 335.7119, 180.2347, 333.32
122.8988, 0.0001699924, 6.07226, -1.544961, 335.712, 180.1448, 333.2733
122.9321, -0.0003631115, 6.072104, -1.545364, 335.7119, 180.241, 333.3232
122.9654, 0.0001778603, 6.072262, -1.544964, 335.712, 180.1431, 333.2725
122.9988, 4.1008E-05, 6.072219, -1.545075, 335.712, 180.1698, 333.2863
123.0321, 7.724762E-05, 6.072233, -1.545046, 335.712, 180.1625, 333.2826
123.0654, 6.556511E-05, 6.07223, -1.545055, 335.712, 180.1645, 333.2836
123.0988, 6.723404E-05, 6.07223, -1.545053, 335.712, 180.164, 333.2833
123.1321, 6.484985E-05, 6.07223, -1.545055, 335.712, 180.1641, 333.2834
123.1654, -0.0001957417, 6.073219, -1.544333, 335.6187, 180.164, 333.1902
123.1988, -0.0005321503, 6.07214, -1.545421, 335.7373, 180.2358, 333.2527
123.2321, 0.0002205372, 6.072256, -1.544975, 335.7051, 180.1445, 333.2918
123.2654, 2.69413E-05, 6.072224, -1.5451, 335.7139, 180.1695, 333.2811
123.2988, 7.843971E-05, 6.072231, -1.545069, 335.7115, 180.1626, 333.284
123.3321, 6.270409E-05, 6.072229, -1.545079, 335.7122, 180.1645, 333.2832
