0, 0.5765962, 12.20521, -11.96541, 349.4656, 185.4526, 353.3302
0.033333, 0.6799208, 12.29537, -12.09145, 348.8795, 179.8426, 354.0879
0.066666, 1.302424, 12.00678, -12.34447, 352.3671, 174.9459, 345.0986
0.099999, 1.310687, 12.00568, -12.35144, 352.4178, 174.8592, 345.0706
0.133332, 1.310687, 12.00568, -12.35144, 352.4911, 174.8602, 344.9972
0.166665, 1.311132, 11.99689, -12.35783, 352.5652, 174.7973, 344.6025
0.199998, 1.311132, 11.99689, -12.35783, 352.7127, 174.7357, 344.4273
0.233331, 1.312021, 11.97929, -12.3706, 352.7137, 174.6718, 344.1792
0.266664, 1.315336, 11.9131, -12.41823, 352.9368, 174.4844, 343.8738
0.299997, 1.354884, 11.74411, -12.53488, 352.8648, 174.325, 342.8934
0.33333, 1.413056, 11.56723, -12.68425, 352.7494, 174.1195, 341.4035
0.366663, 1.541878, 11.35719, -12.90876, 352.4006, 173.7246, 339.7745
0.399996, 1.652382, 11.22739, -13.07674, 352.0479, 173.5681, 338.9612
0.433329, 1.79544, 11.0739, -13.3139, 351.4645, 173.2123, 338.3185
0.466662, 1.962706, 10.90817, -13.59699, 351.2069, 172.8192, 337.8259
0.499995, 2.087777, 10.73314, -13.75858, 351.4881, 172.5871, 337.2724
0.533328, 2.202989, 10.43079, -13.89021, 351.8997, 172.3749, 336.417
0.566661, 2.260602, 10.07388, -13.87471, 352.9162, 172.218, 335.8118
0.599994, 2.257023, 9.804854, -13.7666, 353.5691, 171.6277, 335.686
0.633327, 2.274232, 9.66364, -13.69493, 353.8398, 170.6721, 335.9312
0.66666, 2.288211, 9.659582, -13.6889, 353.8805, 169.9405, 336.0767
0.699993, 2.290867, 9.661113, -13.67902, 353.7324, 169.6576, 336.3368
0.733326, 2.287263, 9.669944, -13.65815, 353.8088, 169.562, 336.3859
0.766659, 2.281842, 9.695859, -13.62179, 353.847, 169.4197, 336.5629
0.799992, 2.277405, 9.733026, -13.56598, 354.154, 169.2619, 336.3354
0.833325, 2.272269, 9.769037, -13.4832, 355.0158, 169.1376, 336.2254
0.866658, 2.256634, 9.806715, -13.36573, 355.789, 169.4286, 335.9018
0.899991, 2.23419, 9.837392, -13.2101, 356.2189, 169.7148, 335.7526
0.933324, 2.206972, 9.848049, -13.02829, 356.4225, 169.8518, 335.8661
0.966657, 2.173584, 9.827243, -12.82483, 356.5284, 169.7703, 335.9841
0.99999, 2.142735, 9.77218, -12.60061, 356.5307, 169.1666, 336.1655
1.033323, 2.09384, 9.685607, -12.37161, 356.6256, 169.2903, 336.0641
1.066656, 2.044017, 9.58275, -12.14151, 356.4798, 169.358, 336.0386
1.099989, 2.001161, 9.472589, -11.92079, 356.2383, 169.083, 336.0686
1.133322, 1.968521, 9.372643, -11.72446, 355.6645, 168.3927, 336.5815
1.166655, 1.931976, 9.283731, -11.5671, 355.1792, 168.1978, 337.3162
1.199988, 1.900407, 9.20677, -11.44738, 354.9379, 168.1641, 337.9904
1.233321, 1.875499, 9.142997, -11.35567, 354.8335, 168.1839, 338.4665
1.266654, 1.856668, 9.095247, -11.28307, 354.62, 168.2253, 338.909
1.299987, 1.845827, 9.053961, -11.22288, 354.6018, 168.1277, 339.4471
1.33332, 1.839648, 9.016257, -11.16597, 354.6658, 167.935, 340.5054
1.366653, 1.831858, 8.978539, -11.10656, 354.8318, 167.9148, 341.5532
1.399986, 1.815276, 8.938725, -11.03536, 355.0014, 168.3557, 341.951
1.433319, 1.795486, 8.893271, -10.94322, 355.1875, 168.9235, 341.7206
1.466652, 1.773899, 8.837029, -10.82782, 355.5495, 169.5794, 341.4797
1.499985, 1.750389, 8.780819, -10.69322, 355.6299, 170.3274, 341.0895
1.533318, 1.729122, 8.735338, -10.54685, 355.0493, 171.1603, 340.7252
1.566651, 1.72033, 8.693032, -10.40349, 354.5623, 171.9165, 340.373
1.599984, 1.718503, 8.66423, -10.27615, 354.0379, 172.9869, 339.7817
1.633317, 1.72727, 8.640356, -10.17119, 353.9645, 173.9455, 339.6282
1.66665, 1.747502, 8.632664, -10.09121, 353.7152, 174.6251, 339.2986
1.699983, 1.774177, 8.627966, -10.03587, 353.755, 175.0377, 339.1927
1.733316, 1.804146, 8.635127, -10.00493, 353.5667, 175.2079, 339.0879
1.766649, 1.832503, 8.650764, -9.998204, 353.2585, 175.2559, 338.8866
1.799982, 1.855674, 8.629923, -10.00234, 353.0508, 175.3709, 338.8936
1.833315, 1.877908, 8.615448, -10.01341, 352.7213, 175.3623, 338.8789
1.866648, 1.898266, 8.602815, -10.02772, 352.5737, 175.4393, 338.7815
1.899981, 1.923312, 8.598932, -10.04646, 352.1961, 175.1399, 338.9621
1.933314, 1.944828, 8.604831, -10.0694, 351.8521, 175.1478, 338.9352
1.966647, 1.966541, 8.620623, -10.09514, 351.4677, 174.8711, 339.0432
1.99998, 1.994741, 8.658113, -10.12369, 350.8888, 174.312, 339.2293
2.033313, 2.028145, 8.732911, -10.15744, 349.7655, 173.4642, 340.0972
2.066646, 2.053275, 8.812547, -10.19669, 349.4279, 172.9486, 341.9178
2.099979, 2.081548, 8.900109, -10.24006, 349.2466, 171.7562, 345.4554
2.133312, 2.097727, 9.004114, -10.28635, 349.1355, 171.2412, 349.5657
2.166645, 2.093801, 9.112899, -10.33361, 349.0897, 171.0669, 353.6653
2.199978, 2.065902, 9.211883, -10.38049, 349.2555, 171.7842, 356.3748
2.233311, 2.033464, 9.298682, -10.42671, 349.384, 172.2697, 358.3387
2.266644, 2.010653, 9.37816, -10.46652, 349.419, 172.3965, 0.27158
2.299977, 1.986097, 9.447984, -10.5027, 349.5679, 172.7546, 1.468111
2.33331, 1.974001, 9.526552, -10.53822, 349.1195, 172.3438, 3.475039
2.366643, 1.956833, 9.604285, -10.57501, 349.0348, 172.7082, 4.608322
2.399976, 1.94165, 9.680676, -10.61517, 348.998, 172.554, 6.1245
2.433309, 1.926866, 9.766718, -10.66108, 348.7986, 172.8475, 6.700325
2.466642, 1.910993, 9.848646, -10.7077, 348.8749, 173.053, 6.922323
2.499975, 1.899019, 9.927104, -10.75474, 349.0007, 173.2545, 6.956093
2.533308, 1.892316, 10.0012, -10.79875, 349.1005, 173.4156, 6.800953
2.566641, 1.885014, 10.06648, -10.83995, 349.3272, 173.7897, 6.448858
2.599974, 1.873284, 10.12286, -10.87731, 349.5472, 174.2643, 6.199403
2.633307, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
2.66664, 1.89463, 11.14142, -11.31277, 349.3028, 175.0282, 6.119263
2.699973, 1.892873, 11.15388, -11.31818, 349.1738, 175.1486, 6.051424
2.733306, 1.891027, 11.17743, -11.33136, 349.1063, 175.3324, 5.90856
2.766639, 1.892085, 11.20642, -11.35331, 349.2684, 175.463, 5.506474
2.799972, 1.890025, 11.24127, -11.37914, 349.2965, 175.7879, 5.172216
2.833305, 1.886745, 11.26563, -11.40903, 349.4872, 176.1866, 4.956737
2.866638, 1.873481, 11.27122, -11.44832, 349.5546, 176.8867, 4.595906
2.899971, 1.826425, 11.23372, -11.51259, 349.3615, 178.1349, 5.636631
2.933304, 1.653932, 11.15547, -11.59746, 347.7226, 183.8011, 8.322803
2.966637, 1.56796, 11.00933, -11.70424, 345.978, 183.349, 9.465527
2.99997, 1.413512, 10.80434, -11.8123, 344.8176, 184.2473, 10.17901
3.033303, 1.194691, 10.59106, -11.90433, 342.6794, 185.933, 12.69031
3.066636, 0.9625006, 10.35821, -11.98689, 341.2027, 185.9781, 15.804
3.099969, 0.7030584, 10.12605, -12.04866, 340.1755, 185.5077, 17.88185
3.133302, 0.4171795, 9.910854, -12.08364, 339.5022, 185.178, 18.81355
3.166635, 0.09612519, 9.721765, -12.08474, 338.5618, 185.4488, 19.59547
3.199968, -0.2163514, 9.545553, -12.05379, 337.9486, 184.8308, 20.4744
3.233301, -0.5146407, 9.386029, -11.99003, 337.6046, 184.2518, 20.72
3.266634, -0.7837287, 9.239106, -11.89666, 337.8398, 184.0251, 20.55343
3.299967, -1.005292, 9.110836, -11.77252, 338.5035, 183.9538, 20.58608
3.3333, -1.175239, 9.008562, -11.62357, 339.1541, 184.034, 20.52454
3.366633, -1.290834, 8.926407, -11.45455, 339.7662, 184.0968, 20.20851
3.399966, -1.362476, 8.847634, -11.27111, 340.7871, 184.3454, 20.39296
3.433299, -1.388103, 8.790065, -11.07721, 341.0858, 184.3262, 19.88318
3.466632, -1.386842, 8.742371, -10.88777, 341.1621, 184.3806, 19.18173
3.499965, -1.365586, 8.705988, -10.717, 341.0058, 184.3145, 18.62705
3.533298, -1.330266, 8.677262, -10.57328, 340.6973, 184.1956, 18.27443
3.566631, -1.299144, 8.647035, -10.45957, 340.6821, 184.5636, 17.95806
3.599964, -1.262427, 8.621843, -10.37735, 340.5925, 184.4966, 18.00694
3.633297, -1.249316, 8.612581, -10.33108, 340.0574, 185.3393, 17.21728
3.66663, -1.230932, 8.617849, -10.33221, 339.3391, 185.5627, 16.37344
3.699963, -1.227023, 8.646373, -10.39087, 338.2758, 186.1443, 15.33937
3.733296, -1.212061, 8.668758, -10.50508, 338.3217, 185.8297, 14.96228
3.766629, -1.205496, 8.692945, -10.63795, 338.6559, 185.7704, 14.88711
3.799962, -1.202009, 8.713693, -10.75943, 339.0763, 185.8896, 14.74377
3.833295, -1.198457, 8.724086, -10.84794, 339.5557, 186.1276, 14.49563
3.866628, -1.186475, 8.725265, -10.89822, 339.9633, 186.0226, 14.67284
3.899961, -1.181094, 8.709811, -10.90431, 340.5355, 186.3554, 14.53631
3.933294, -1.164434, 8.696452, -10.87327, 340.5855, 186.2343, 14.50565
3.966627, -1.1551, 8.671177, -10.81522, 340.9968, 186.7306, 14.24874
3.99996, -1.13459, 8.652815, -10.7424, 340.9758, 186.7397, 14.173
4.033293, -1.125108, 8.653642, -10.68407, 341.1719, 187.0628, 14.21258
4.066626, -1.11554, 8.662241, -10.63136, 340.9702, 187.1727, 14.02704
4.099959, -1.105011, 8.687821, -10.58618, 340.6096, 187.2381, 14.14472
4.133292, -1.099213, 8.732119, -10.54972, 340.0605, 187.543, 13.89752
4.166625, -1.094186, 8.798265, -10.52488, 339.6971, 187.5048, 13.99901
4.199958, -1.093046, 8.876841, -10.51202, 339.5657, 187.5814, 13.87083
4.233291, -1.09511, 8.985685, -10.51578, 339.7454, 187.6053, 13.80826
4.266624, -1.08483, 9.139698, -10.54154, 340.3374, 187.8296, 13.6853
4.299957, -1.067705, 9.354568, -10.59069, 340.9277, 187.8848, 13.60158
