6.33327, -0.0002219677, 6.006967, -1.544833, 335.6337, 180.0711, 350.0817
6.366603, -6.985664E-05, 6.007692, -1.544296, 335.547, 180.0461, 350.0688
6.399936, -0.0001163483, 6.007493, -1.54443, 335.5707, 180.0529, 350.0723
6.433269, -0.0001096725, 6.006804, -1.544877, 335.6575, 180.0511, 350.0713
6.466602, -0.0001165867, 6.006992, -1.544759, 335.6338, 180.0516, 350.0716
6.499935, -0.0001199245, 6.006941, -1.544784, 335.6402, 180.0515, 350.0715
6.533268, -0.0001232624, 6.0077, -1.544286, 335.5452, 180.0514, 350.0716
6.566601, -0.0001273155, 6.007491, -1.544409, 335.5712, 180.0514, 350.0716
6.599934, -0.0001320839, 6.006805, -1.54486, 335.6573, 180.0515, 350.0715
6.633267, -0.0001349449, 6.007738, -1.544258, 335.5406, 180.0514, 350.0716
6.6666, -0.000138998, 6.007482, -1.544411, 335.5724, 180.0514, 350.0715
6.699933, -0.0001437664, 6.006808, -1.544854, 335.657, 180.0515, 350.0715
6.733266, -1.192093E-06, 6.006762, -1.544841, 335.6339, 180.0515, 350.1648
6.766599, -0.0001914501, 6.007003, -1.544736, 335.6402, 180.0515, 350.0461
6.799932, -0.0001449585, 6.007682, -1.544275, 335.5452, 180.0514, 350.0785
6.833265, -0.0001630783, 6.007496, -1.544389, 335.5712, 180.0515, 350.0696
6.866598, -0.0001628399, 6.007546, -1.544353, 335.5641, 180.0514, 350.0721
6.899931, -0.0001673698, 6.007533, -1.544357, 335.566, 180.0514, 350.0714
6.933264, -0.0001707077, 6.006793, -1.544842, 335.6587, 180.0515, 350.0716
6.966597, -0.0001728535, 6.00774, -1.544231, 335.5402, 180.0514, 350.0715
6.99993, -0.0001761913, 6.00748, -1.544387, 335.5726, 180.0514, 350.0716
7.033263, -0.0001790524, 6.007551, -1.54434, 335.5637, 180.0514, 350.0715
7.066596, -0.0001821518, 6.007532, -1.544349, 335.5661, 180.0514, 350.0715
7.099929, -0.0001852512, 6.007537, -1.544342, 335.5655, 180.0514, 350.0715
7.133262, -0.0001883507, 6.007535, -1.544339, 335.5656, 180.0514, 350.0716
7.166595, -0.0001921654, 6.006793, -1.544826, 335.6589, 180.0515, 350.0715
7.199928, -0.0001950264, 6.006994, -1.544698, 335.6334, 180.0515, 350.0715
7.233261, -0.0001981258, 6.006939, -1.544727, 335.6404, 180.0515, 350.0715
7.266594, -0.0002002716, 6.0077, -1.54423, 335.5452, 180.0514, 350.0715
7.299927, -0.0002036095, 6.007492, -1.544354, 335.5712, 180.0514, 350.0716
7.33326, -0.0002064705, 6.007547, -1.544316, 335.5641, 180.0514, 350.0716
7.366593, -6.079674E-05, 6.00656, -1.544915, 335.6592, 180.0515, 350.1648
7.399926, -0.0002481937, 6.00706, -1.544654, 335.6332, 180.0515, 350.0461
7.433259, -0.0002012253, 6.007668, -1.544235, 335.5471, 180.0514, 350.0785
7.466592, -0.0002183914, 6.007501, -1.544337, 335.5707, 180.0514, 350.0696
7.499925, -0.0002183914, 6.006802, -1.544794, 335.6575, 180.0515, 350.0721
7.533258, -0.0002224445, 6.006993, -1.544673, 335.6338, 180.0515, 350.0714
7.566591, -0.0002243519, 6.007685, -1.544216, 335.547, 180.0514, 350.0716
7.599924, -0.0002288818, 6.006753, -1.544819, 335.6639, 180.0515, 350.0715
7.633257, -0.0002317429, 6.007006, -1.54466, 335.632, 180.0515, 350.0715
7.66659, -8.797646E-05, 6.006707, -1.544802, 335.6407, 180.0515, 350.1648
7.699923, -0.000276804, 6.007019, -1.544654, 335.6383, 180.0515, 350.0461
7.733256, -0.0002303123, 6.007679, -1.544205, 335.5457, 180.0514, 350.0785
7.766589, -0.000739336, 6.007406, -1.544551, 335.571, 180.123, 350.1068
7.799922, 0.0005128384, 6.00669, -1.544588, 335.6574, 179.9604, 350.118
7.833255, -0.0004460812, 6.007771, -1.544233, 335.5406, 180.0764, 350.0587
7.866588, -0.0002012253, 6.007473, -1.544321, 335.5724, 180.0446, 350.075
7.899921, -0.000272274, 6.007553, -1.544292, 335.5638, 180.0533, 350.0706
7.933254, -0.0002579689, 6.006788, -1.544786, 335.6594, 180.051, 350.0718
7.966587, -0.0002660751, 6.006997, -1.544656, 335.6332, 180.0516, 350.0715
7.99992, -0.0001208782, 6.006709, -1.54479, 335.6404, 180.0515, 350.1648
8.033253, -0.0003101826, 6.007018, -1.544646, 335.6384, 180.0515, 350.0461
8.066586, -0.0002634525, 6.007679, -1.544196, 335.5457, 180.0514, 350.0785
8.099919, -0.0002820492, 6.006755, -1.544798, 335.6643, 180.0515, 350.0696
8.133252, 0.0002140999, 6.007843, -1.543924, 335.5386, 179.9799, 350.0351
8.166585, -0.0002541542, 6.006711, -1.544638, 335.6662, 180.071, 350.0816
8.199918, -9.989738E-05, 6.007764, -1.543901, 335.5381, 180.0461, 350.0688
8.233251, 3.814697E-06, 6.006503, -1.544687, 335.6664, 180.053, 350.1656
8.266584, -0.0001716614, 6.007076, -1.544375, 335.6313, 180.0511, 350.0459
8.299917, -0.0006220341, 6.00757, -1.544206, 335.5476, 180.1231, 350.1156
8.33325, -2.479553E-05, 6.007525, -1.544013, 335.5705, 180.0318, 350.0595
8.366583, -0.0001795292, 6.006795, -1.544551, 335.6575, 180.0569, 350.0748
8.399916, -0.0001401901, 6.007741, -1.543926, 335.5405, 180.0499, 350.0706
8.433249, 0.0003359318, 6.007572, -1.543854, 335.5724, 179.9803, 350.0347
8.466582, -0.0001308918, 6.007294, -1.544209, 335.5636, 180.0709, 350.1749
8.499915, -0.000658989, 6.007511, -1.544241, 335.5661, 180.1177, 350.0804
8.533248, -4.267693E-05, 6.0068, -1.544487, 335.6587, 180.0334, 350.069
8.566581, -0.0002026558, 6.006994, -1.544425, 335.6334, 180.0564, 350.0722
8.599914, -0.0001635551, 6.00694, -1.544437, 335.6403, 180.0501, 350.0714
8.633247, -0.0001778603, 6.0077, -1.543944, 335.5452, 180.0518, 350.0716
8.66658, -2.908707E-05, 6.00652, -1.544662, 335.6644, 180.0515, 350.1648
8.699913, -0.0002171993, 6.007071, -1.54437, 335.6318, 180.0515, 350.0461
8.733246, 0.0004696846, 6.006782, -1.544315, 335.6408, 179.9799, 350.1346
8.766579, -0.000348568, 6.006999, -1.544457, 335.6384, 180.071, 350.0543
8.799911, -0.0001432896, 6.006939, -1.544415, 335.639, 180.0461, 350.0763
8.833245, -0.0002031326, 6.007699, -1.543939, 335.5456, 180.0529, 350.0703
8.866578, -4.196167E-05, 6.006519, -1.544653, 335.6643, 180.0512, 350.1652
8.899911, -0.0002298355, 6.007816, -1.543879, 335.5386, 180.0516, 350.046
8.933244, -3.314018E-05, 6.007231, -1.544183, 335.573, 180.0514, 350.1718
8.966577, -9.179115E-05, 6.006646, -1.544585, 335.6569, 180.0515, 350.1374
8.99991, -0.0002236366, 6.007781, -1.543896, 335.5406, 180.0515, 350.0536
9.033243, -0.0001914501, 6.006728, -1.544566, 335.6657, 180.0515, 350.0764
9.066576, -0.000203371, 6.00776, -1.543907, 335.5383, 180.0514, 350.0702
9.099909, -0.0002055168, 6.006734, -1.544569, 335.6664, 180.0515, 350.0719
9.133242, -6.318092E-05, 6.006783, -1.544499, 335.6313, 180.0515, 350.1647
9.166574, -0.0002532005, 6.006999, -1.544413, 335.6409, 180.0515, 350.0461
9.199908, 0.0002861023, 6.00703, -1.544201, 335.6383, 179.9799, 350.0414
9.233241, -0.0003471375, 6.007673, -1.544006, 335.5457, 180.071, 350.0797
9.266574, -0.0001935959, 6.006755, -1.544543, 335.6643, 180.0461, 350.0693
9.299907, -0.0002400875, 6.007752, -1.543921, 335.5386, 180.0529, 350.0722
9.33324, 0.0002572536, 6.006826, -1.54434, 335.6662, 179.9795, 350.0342
9.366573, -0.0003647804, 6.006985, -1.544469, 335.6313, 180.0712, 350.0817
9.399906, -0.0002126694, 6.006942, -1.544433, 335.6409, 180.0461, 350.0688
9.433239, -0.0002589226, 6.006954, -1.544439, 335.6383, 180.0529, 350.0723
9.466572, 0.000244379, 6.007786, -1.543719, 335.5457, 179.9795, 350.0343
9.499905, -0.0003752708, 6.007466, -1.544141, 335.571, 180.0711, 350.0817
9.533238, -0.0002229214, 6.007553, -1.544025, 335.5641, 180.0461, 350.0688
9.566571, -0.0002691746, 6.00753, -1.544055, 335.566, 180.0529, 350.0723
9.599904, -0.0002610683, 6.007537, -1.544044, 335.5655, 180.051, 350.0714
9.633237, -0.0001192093, 6.006563, -1.544638, 335.6589, 180.0517, 350.1649
9.66657, -0.0003023148, 6.007804, -1.543896, 335.5401, 180.0515, 350.0461
9.699903, -0.000254631, 6.006721, -1.54458, 335.6658, 180.0515, 350.0785
9.733236, -0.0002703667, 6.007761, -1.543917, 335.5382, 180.0514, 350.0696
9.766569, -0.0002703667, 6.007476, -1.544088, 335.5731, 180.0514, 350.0721
9.799902, 0.0002155304, 6.0069, -1.544296, 335.6568, 179.9799, 350.0342
9.833235, -0.0002558231, 6.006733, -1.544585, 335.6338, 180.071, 350.175
9.866568, -0.0002906322, 6.007008, -1.544403, 335.6402, 180.0461, 350.0433
9.899901, -0.0002861023, 6.006935, -1.54445, 335.6385, 180.0529, 350.0793
9.933234, -0.0002906322, 6.0077, -1.543948, 335.5457, 180.051, 350.0694
9.966567, -0.0002937317, 6.007491, -1.544074, 335.5711, 180.0515, 350.0721
9.9999, 0.0003421307, 6.006668, -1.544397, 335.6574, 179.9799, 350.1275
10.03323, 3.194809E-05, 6.007121, -1.544212, 335.6338, 179.9994, 350.0192
10.06657, -0.0003826618, 6.007649, -1.544009, 335.5469, 180.0656, 350.0858
10.0999, -0.0002880096, 6.007504, -1.544056, 335.5707, 180.0476, 350.0677
10.13323, -0.0008106232, 6.007452, -1.544274, 335.5641, 180.1241, 350.1097
10.16656, -0.0001957417, 6.006814, -1.544474, 335.6592, 180.0316, 350.061
10.1999, -0.0002093315, 6.006759, -1.544529, 335.6332, 180.0569, 350.1677
10.23323, -0.0002095699, 6.006774, -1.544512, 335.6404, 180.05, 350.1385
10.26656, -0.0003573895, 6.007745, -1.543926, 335.5452, 180.0519, 350.0533
10.2999, -0.0003204346, 6.007479, -1.544076, 335.5712, 180.0513, 350.0765
10.33323, -0.0003347397, 6.007552, -1.544032, 335.5641, 180.0515, 350.0702
10.36656, -0.0003361702, 6.006789, -1.544532, 335.6593, 180.0515, 350.0719
10.3999, -0.0003399849, 6.006997, -1.544402, 335.6333, 180.0515, 350.0714
10.43323, 0.0001499653, 6.00703, -1.544203, 335.6404, 179.9798, 350.0345
10.46656, -0.0004680157, 6.006928, -1.544489, 335.6384, 180.071, 350.0817
10.4999, -0.0003166199, 6.006957, -1.544411, 335.639, 180.0461, 350.0688
10.53323, 0.0001327991, 6.007786, -1.543713, 335.5456, 179.9813, 350.0352
10.56656, 0.0001699924, 6.006587, -1.544488, 335.6643, 179.9991, 350.1377
10.59989, -0.0003356934, 6.006822, -1.544518, 335.6319, 180.0658, 350.1467
10.63323, -0.0003583431, 6.007731, -1.543921, 335.5475, 180.0476, 350.0511
10.66656, -0.0003554821, 6.006741, -1.544564, 335.6638, 180.0526, 350.0771
10.69989, -0.0003600121, 6.00701, -1.544396, 335.632, 180.0512, 350.07
10.73323, -0.0003623962, 6.00768, -1.543954, 335.5475, 180.0515, 350.072
10.76656, -0.0003659725, 6.007496, -1.544064, 335.5706, 180.0514, 350.0714
10.79989, -0.0002207756, 6.006573, -1.544623, 335.6575, 180.0516, 350.1648
10.83323, -0.0004041195, 6.007801, -1.543891, 335.5405, 180.0515, 350.0461
10.86656, -0.0008478165, 6.007371, -1.544315, 335.5724, 180.123, 350.1157
10.89989, -0.0001051426, 6.006607, -1.544561, 335.657, 180.032, 350.1526
10.93322, -0.0002977848, 6.006816, -1.544501, 335.6339, 180.0568, 350.1426
10.96656, 9.727478E-05, 6.007078, -1.544181, 335.6401, 179.9784, 350.015
10.99989, -0.001880884, 6.007564, -1.54458, 335.5449, 180.2584, 350.1238
11.03322, -0.01640987, 6.006862, -1.541806, 335.6641, 179.7236, 350.0195
11.06656, -0.01045084, 6.006959, -1.540011, 335.6316, 180.3636, 350.0855
11.09989, -0.02654409, 6.006808, -1.535117, 335.6411, 179.6665, 350.1238
11.13322, -0.02586651, 6.007088, -1.534527, 335.6384, 179.8916, 350.0201
11.16656, -0.02820563, 6.006913, -1.535485, 335.6388, 180.2078, 350.0856
11.19989, -0.02774286, 6.006732, -1.535474, 335.639, 180.0088, 350.1609
11.23322, -0.02828598, 6.007014, -1.5355, 335.6388, 180.0631, 350.0471
11.26655, -0.02747059, 6.006799, -1.535373, 335.6389, 179.9767, 350.1344
11.29989, -0.0282886, 6.00774, -1.535064, 335.5456, 180.072, 350.0543
11.33322, -0.02804899, 6.006739, -1.535642, 335.6643, 180.0459, 350.0762
11.36655, -0.02759123, 6.007102, -1.535272, 335.6319, 179.9814, 350.0332
11.39989, -0.0281682, 6.007653, -1.535133, 335.5475, 180.0706, 350.082
11.43322, -0.02735639, 6.006623, -1.535539, 335.6639, 179.9747, 350.1248
11.46655, -0.02753496, 6.006905, -1.535447, 335.632, 180.0008, 350.1132
11.49988, -0.02745748, 6.006826, -1.535482, 335.6407, 179.9937, 350.1163
11.53322, -0.02808881, 6.007732, -1.535128, 335.5451, 180.0673, 350.0593
11.56655, -0.02726054, 6.006604, -1.535591, 335.6645, 179.9756, 350.131
11.59988, -0.02744317, 6.00691, -1.535484, 335.6319, 180.0006, 350.1115
11.63322, -0.02785659, 6.006732, -1.535757, 335.6407, 180.0654, 350.1539
11.66655, -0.02723408, 6.006871, -1.535462, 335.6383, 179.9761, 350.1052
11.69988, -0.02800202, 6.006973, -1.535685, 335.639, 180.0721, 350.0623
11.73322, -0.02763128, 6.007461, -1.535253, 335.5456, 180.0457, 350.1673
11.76655, -0.02785492, 6.006815, -1.535759, 335.6643, 180.0529, 350.0453
11.79988, -0.02776718, 6.00699, -1.53564, 335.6319, 180.0511, 350.0787
11.83321, -0.0277617, 6.006941, -1.535681, 335.6407, 180.0516, 350.0696
11.86655, -0.02773333, 6.006954, -1.535677, 335.6383, 180.0515, 350.0721
11.89988, -0.02771044, 6.007695, -1.535201, 335.5457, 180.0514, 350.0714
11.93321, -0.02768731, 6.00675, -1.535824, 335.6643, 180.0515, 350.0716
11.96655, -0.02815747, 6.006915, -1.535907, 335.6319, 180.1231, 350.1086
11.99988, -0.02800918, 6.007614, -1.535409, 335.5475, 180.1034, 350.0986
12.03321, -0.02737999, 6.006544, -1.535909, 335.6638, 180.0374, 350.1573
12.06655, -0.02765274, 6.007065, -1.535686, 335.632, 180.0554, 350.0481
12.09988, -0.02740264, 6.007436, -1.535373, 335.5474, 180.0503, 350.1712
12.13321, -0.02759266, 6.006822, -1.535845, 335.6638, 180.0517, 350.0443
12.16654, -0.02751303, 6.006988, -1.535735, 335.632, 180.0514, 350.079
12.19988, -0.02735734, 6.006711, -1.535877, 335.6407, 180.0515, 350.1627
12.23321, -0.0275147, 6.007018, -1.535743, 335.6383, 180.0515, 350.0466
12.26654, -0.0272944, 6.006704, -1.535891, 335.6389, 180.0515, 350.1716
12.29988, -0.0274694, 6.007019, -1.535755, 335.6388, 180.0515, 350.0442
12.33321, -0.02689838, 6.007024, -1.535569, 335.6389, 179.9799, 350.0419
12.36654, -0.02735591, 6.0067, -1.535967, 335.6387, 180.071, 350.1729
12.39988, -0.02735877, 6.007019, -1.535766, 335.6388, 180.0461, 350.0438
12.43321, -0.02683425, 6.007023, -1.535597, 335.6389, 179.9813, 350.042
12.46654, -0.02742839, 6.007676, -1.5354, 335.5455, 180.0706, 350.0795
12.49988, -0.02724862, 6.007497, -1.535457, 335.5711, 180.0462, 350.0694
12.53321, -0.02726746, 6.006804, -1.535938, 335.6573, 180.0529, 350.0721
12.56654, -0.02723002, 6.007738, -1.53534, 335.5406, 180.051, 350.0714
12.59987, -0.02721024, 6.00674, -1.535995, 335.6657, 180.0516, 350.0716
12.63321, -0.02669072, 6.007101, -1.535603, 335.6315, 179.9798, 350.0345
12.66654, -0.02728271, 6.007654, -1.535468, 335.5475, 180.071, 350.0816
12.69987, -0.02710342, 6.007503, -1.535506, 335.5705, 180.0461, 350.0688
12.73321, -0.02697277, 6.006572, -1.536097, 335.6575, 180.053, 350.1656
12.76654, -0.02712083, 6.007056, -1.535848, 335.6337, 180.0511, 350.0458
12.79987, -0.02704859, 6.006923, -1.535923, 335.6403, 180.0516, 350.0785
12.83321, -0.02703619, 6.006959, -1.53591, 335.6385, 180.0514, 350.0696
12.86654, -0.02700758, 6.006949, -1.53592, 335.6389, 180.0515, 350.0721
12.89987, -0.02634358, 6.006814, -1.535795, 335.6389, 179.9799, 350.1276
12.9332, -0.02711892, 6.00699, -1.535968, 335.6389, 180.071, 350.0562
12.96654, -0.02688885, 6.006941, -1.53593, 335.6389, 180.0461, 350.0757
12.99987, -0.02677274, 6.006725, -1.536051, 335.6388, 180.0529, 350.1636
13.0332, -0.02691388, 6.007759, -1.535438, 335.5456, 180.0511, 350.0464
13.06654, -0.02684188, 6.006733, -1.536096, 335.6644, 180.0516, 350.0784
13.09987, -0.026335, 6.007102, -1.535702, 335.6319, 179.9798, 350.0326
13.1332, -0.0269227, 6.007654, -1.535566, 335.5475, 180.071, 350.0821
13.16654, -0.02674365, 6.007503, -1.535605, 335.5706, 180.0461, 350.0687
13.19987, -0.02676129, 6.006802, -1.536091, 335.6575, 180.0529, 350.0723
13.2332, -0.02721834, 6.007647, -1.535726, 335.5404, 180.1226, 350.1083
13.26653, -0.02658653, 6.006764, -1.536089, 335.6657, 180.0321, 350.0613
13.29987, -0.02671528, 6.007004, -1.536007, 335.6315, 180.0568, 350.0743
13.3332, -0.02615547, 6.007028, -1.535805, 335.6409, 179.9784, 350.0337
13.36653, -0.02590752, 6.00758, -1.536466, 335.5448, 180.2528, 350.1188
13.39987, -0.02510619, 6.00752, -1.536229, 335.5712, 180.1344, 350.0586
13.4332, -0.02422166, 6.007539, -1.535936, 335.5641, 180.0288, 350.0751
13.46653, -0.02440882, 6.006792, -1.536511, 335.6593, 180.0577, 350.0706
13.49986, -0.02383494, 6.007087, -1.536139, 335.6333, 179.9782, 350.0347
13.5332, -0.0244422, 6.006913, -1.536483, 335.6403, 180.0715, 350.0816
13.56653, -0.02475286, 6.007614, -1.536146, 335.5451, 180.1175, 350.1059
13.59986, -0.02352309, 6.006634, -1.536374, 335.6645, 179.9619, 350.1181
13.6332, -0.02444267, 6.007787, -1.535979, 335.5386, 180.076, 350.0587
13.66653, -0.02417588, 6.006727, -1.536581, 335.6663, 180.0448, 350.075
13.69986, -0.02421904, 6.007761, -1.535951, 335.5381, 180.0533, 350.0706
13.7332, -0.02417898, 6.006734, -1.536614, 335.6664, 180.051, 350.0718
13.76653, -0.02416015, 6.007759, -1.535968, 335.5381, 180.0516, 350.0715
13.79986, -0.02349663, 6.006597, -1.536508, 335.6664, 179.9799, 350.1276
13.83319, -0.02427459, 6.007051, -1.536509, 335.6313, 180.0711, 350.0562
13.86653, -0.02404666, 6.006925, -1.536515, 335.6409, 180.0461, 350.0757
13.89986, -0.02457333, 6.007612, -1.536269, 335.545, 180.1245, 350.1075
13.93319, -0.02377558, 6.006543, -1.536701, 335.6645, 180.0316, 350.1549
13.96653, -0.02409625, 6.007065, -1.536495, 335.6318, 180.0569, 350.0488
13.99986, -0.02397966, 6.006921, -1.536557, 335.6408, 180.05, 350.0778
14.03319, -0.02334309, 6.006822, -1.536418, 335.6384, 179.9803, 350.126
14.06653, -0.02411389, 6.007734, -1.536109, 335.5458, 180.071, 350.0566
14.09986, -0.02388835, 6.006741, -1.536685, 335.6643, 180.0462, 350.0756
14.13319, -0.02392054, 6.007755, -1.53606, 335.5386, 180.0529, 350.0704
14.16652, -0.02339411, 6.006825, -1.53649, 335.6662, 179.9795, 350.0346
14.19986, -0.02399325, 6.007731, -1.536142, 335.5381, 180.0711, 350.0815
14.23319, -0.02430701, 6.006649, -1.536963, 335.6664, 180.1177, 350.106
14.26652, -0.02371073, 6.007034, -1.536528, 335.6313, 180.0334, 350.0622
14.29986, -0.02383161, 6.006929, -1.536653, 335.6409, 180.0564, 350.0741
14.33319, -0.0237689, 6.007703, -1.536139, 335.545, 180.0501, 350.0709
14.36652, -0.02326584, 6.007581, -1.536047, 335.5712, 179.9803, 350.0346
14.39986, -0.02385426, 6.007522, -1.536314, 335.564, 180.0709, 350.0816
14.43319, -0.02367973, 6.006796, -1.536738, 335.6593, 180.0462, 350.0688
14.46652, -0.02369857, 6.00774, -1.536155, 335.54, 180.0529, 350.0723
14.49986, -0.0235157, 6.006509, -1.536909, 335.6658, 180.0512, 350.1646
14.53319, -0.0236764, 6.00782, -1.536135, 335.5382, 180.0516, 350.0461
14.56652, -0.02360177, 6.006718, -1.536837, 335.6664, 180.0515, 350.0785
14.59985, -0.02359223, 6.007762, -1.536179, 335.5381, 180.0514, 350.0696
14.63319, -0.02356648, 6.007475, -1.536357, 335.5732, 180.0514, 350.0721
14.66652, -0.02354622, 6.00681, -1.536803, 335.6568, 180.0515, 350.0714
14.69985, -0.02288365, 6.006852, -1.536568, 335.634, 179.9798, 350.1277
14.73319, -0.02366304, 6.00698, -1.53677, 335.6402, 180.0711, 350.0562
14.76652, -0.02279615, 6.007553, -1.53611, 335.5453, 179.9744, 350.132
14.79985, -0.02299237, 6.006652, -1.536779, 335.6645, 180.0009, 350.1112
14.83319, -0.0235498, 6.007782, -1.536261, 335.5386, 180.0653, 350.0606
14.86652, -0.02338243, 6.007471, -1.536403, 335.573, 180.0477, 350.0745
14.89985, -0.02325153, 6.006581, -1.536963, 335.6568, 180.0526, 350.164
14.93318, -0.02325606, 6.007568, -1.536343, 335.5407, 180.0512, 350.1396
14.96652, -0.02337337, 6.007527, -1.536407, 335.5724, 180.0515, 350.0529
14.99985, -0.02316761, 6.007309, -1.536498, 335.5637, 180.0514, 350.1699
15.03318, -0.02334595, 6.006856, -1.536865, 335.6593, 180.0514, 350.0446
15.06652, -0.02327156, 6.006978, -1.53678, 335.6333, 180.0515, 350.0789
15.09985, -0.02326298, 6.007689, -1.536325, 335.5471, 180.0514, 350.0695
15.13318, -0.02308965, 6.007265, -1.536551, 335.5706, 180.0515, 350.1653
15.16652, -0.02325416, 6.00761, -1.536391, 335.5642, 180.0514, 350.0459
15.19985, -0.02268982, 6.007607, -1.536208, 335.566, 179.9799, 350.0414
15.23318, -0.02329326, 6.006772, -1.536989, 335.6588, 180.071, 350.0798
15.26651, -0.0231111, 6.007746, -1.536311, 335.5402, 180.0461, 350.0693
15.29985, -0.02249289, 6.0066, -1.536859, 335.6659, 179.9814, 350.1282
15.33318, -0.02325797, 6.007796, -1.536375, 335.5383, 180.0707, 350.056
15.36651, -0.02303338, 6.007467, -1.536508, 335.5731, 180.0462, 350.0758
15.39985, -0.02291846, 6.006582, -1.537069, 335.6568, 180.053, 350.1636
15.43318, -0.02306628, 6.007053, -1.536827, 335.6339, 180.0511, 350.0464
15.46651, -0.02285123, 6.006694, -1.537001, 335.6402, 180.0516, 350.1717
15.49984, -0.02302766, 6.007022, -1.536857, 335.6385, 180.0515, 350.0442
15.53318, -0.02295208, 6.006933, -1.536901, 335.6389, 180.0515, 350.079
15.56651, -0.02245212, 6.007047, -1.536663, 335.6388, 179.9799, 350.0324
15.59984, -0.02304077, 6.006924, -1.536969, 335.6388, 180.0711, 350.0822
15.63318, -0.02286506, 6.006958, -1.536894, 335.6389, 180.0461, 350.0686
15.66651, -0.02288556, 6.006949, -1.53692, 335.6389, 180.0529, 350.0723
15.69984, -0.02285147, 6.007697, -1.536433, 335.5456, 180.051, 350.0714
15.73318, -0.02234364, 6.006841, -1.536824, 335.6643, 179.98, 350.0344
15.76651, -0.02293825, 6.007727, -1.536486, 335.5386, 180.071, 350.0816
15.79984, -0.0227623, 6.007483, -1.53658, 335.573, 180.0461, 350.0688
15.83317, -0.02278304, 6.00755, -1.53656, 335.5636, 180.0529, 350.0723
15.86651, -0.0227499, 6.007532, -1.536571, 335.5662, 180.051, 350.0714
15.89984, -0.02273226, 6.006794, -1.537064, 335.6587, 180.0516, 350.0716
15.93317, -0.02256346, 6.006765, -1.537047, 335.6334, 180.0514, 350.1648
15.96651, -0.02272463, 6.007748, -1.536469, 335.5471, 180.0515, 350.0461
15.99984, -0.02265215, 6.007478, -1.536625, 335.5707, 180.0514, 350.0785
16.03317, -0.02264428, 6.007551, -1.536589, 335.5642, 180.0514, 350.0697
16.06651, -0.02261877, 6.007531, -1.536604, 335.566, 180.0514, 350.0721
16.09984, -0.02259922, 6.006793, -1.537095, 335.6588, 180.0515, 350.0714
16.13317, -0.02257657, 6.00774, -1.536493, 335.5402, 180.0514, 350.0716
16.16651, -0.02255559, 6.007481, -1.536656, 335.5726, 180.0514, 350.0715
16.19984, -0.02253485, 6.006808, -1.537107, 335.657, 180.0515, 350.0715
16.23317, -0.02251267, 6.007736, -1.536515, 335.5406, 180.0514, 350.0716
16.2665, -0.02249241, 6.00674, -1.537167, 335.6657, 180.0515, 350.0715
16.29984, -0.02247095, 6.00701, -1.537004, 335.6315, 180.0515, 350.0715
16.33317, -0.02230239, 6.006706, -1.537158, 335.6408, 180.0515, 350.1648
16.3665, -0.0224669, 6.007018, -1.537018, 335.6383, 180.0515, 350.0461
16.39984, -0.02224851, 6.006702, -1.537165, 335.639, 180.0515, 350.1718
16.43317, -0.02242708, 6.007019, -1.537027, 335.6388, 180.0515, 350.0442
16.4665, -0.02235198, 6.006933, -1.537069, 335.6389, 180.0515, 350.079
16.49983, -0.02234554, 6.006956, -1.537062, 335.6389, 180.0515, 350.0695
