0, -3.72529E-09, 5.848935, -1.54458, 323.9929, 179.9958, 6.741985
0.033333, 1.490116E-08, 5.848935, -1.54458, 323.9929, 179.9958, 6.815231
0.066666, 1.303852E-08, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.099999, 1.056469E-08, 6.182265, -1.54458, 323.9929, 179.9958, 6.741988
0.133332, 3.72529E-09, 5.848935, -1.54458, 323.9929, 179.9958, 6.815231
0.166665, 1.303852E-08, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.199998, 7.450581E-09, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.233331, -2.04891E-08, 6.182265, -1.54458, 324.0661, 179.9958, 6.815232
0.266664, -2.04891E-08, 6.182265, -1.54458, 324.0661, 179.9958, 6.815232
0.299997, 4.976755E-09, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.33333, 7.450581E-09, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.366663, 7.450581E-09, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.399996, 7.450581E-09, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.433329, 1.056469E-08, 6.182265, -1.54458, 323.9929, 179.9958, 6.741988
0.466662, 2.444722E-09, 6.182264, -1.54458, 324.0661, 179.9468, 6.855697
0.499995, 1.178705E-08, 6.182264, -1.54458, 323.9929, 179.9958, 6.815231
0.533328, -2.04891E-08, 6.182265, -1.54458, 324.0661, 179.9958, 6.815232
0.566661, 4.976755E-09, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.599994, 7.450581E-09, 6.182265, -1.54458, 323.9929, 179.9958, 6.815231
0.633327, -2.04891E-08, 6.182265, -1.54458, 323.9929, 180.0448, 6.774796
0.66666, 0.002047377, 6.515646, -1.544538, 323.9929, 179.9825, 6.733018
0.699993, 0.00136408, 6.849158, -1.544576, 323.9928, 179.9995, 6.837682
0.733326, 0.001555394, 7.039197, -1.544565, 323.9929, 179.9948, 6.809097
0.766659, 0.001501873, 7.077216, -1.544569, 323.9929, 179.9961, 6.816907
0.799992, -0.0006087477, 7.084775, -1.544589, 323.9929, 180.0581, 6.763289
0.833325, 0.002093022, 7.086349, -1.544562, 323.9929, 179.9788, 6.82943
0.866658, 0.001355233, 7.086639, -1.544569, 323.9929, 180.0005, 6.811351
0.899991, 0.001557066, 7.083448, -1.546808, 324.0862, 179.9946, 6.816286
0.933324, 0.001501738, 7.087605, -1.543958, 323.9674, 179.9962, 6.814944
0.966657, 0.001516869, 7.086475, -1.544738, 323.9998, 179.9958, 6.815305
0.99999, 0.001512781, 7.086784, -1.544525, 323.991, 179.9959, 6.815209
1.033323, 0.001513856, 7.086699, -1.544583, 323.9934, 179.9958, 6.815238
1.066656, 0.001513517, 7.086723, -1.544567, 323.9927, 179.9958, 6.815228
1.099989, -0.0007165394, 7.086751, -1.544629, 323.9929, 180.0582, 6.857017
1.133322, 0.002122764, 7.086709, -1.544555, 323.9928, 179.9788, 6.803816
1.166655, 0.001348302, 7.083463, -1.546819, 324.0862, 180.0005, 6.818389
1.199988, 0.001560186, 7.087608, -1.543962, 323.9674, 179.9946, 6.814379
1.233321, 0.001606219, 7.086399, -1.544705, 323.9998, 179.9962, 6.722194
1.266654, 0.001488441, 7.086806, -1.544538, 323.9909, 179.9957, 6.840642
1.299987, 0.001520195, 7.083437, -1.546827, 324.0867, 179.9959, 6.808277
1.33332, 0.001511127, 7.087616, -1.543962, 323.9673, 179.9958, 6.817125
1.366653, 0.00374664, 7.083185, -1.546928, 324.0931, 179.9334, 6.772872
1.399986, 0.0008977513, 7.087686, -1.543941, 323.9655, 180.0129, 6.826668
1.433319, 0.001674909, 7.086454, -1.544761, 324.0004, 179.9912, 6.812097
1.466652, 0.00156804, 7.086716, -1.544498, 323.9908, 179.9971, 6.722831
1.499985, 0.001492179, 7.08672, -1.544607, 323.9934, 179.9955, 6.840465
1.533318, 0.001513222, 7.086718, -1.544579, 323.9927, 179.9959, 6.808336
1.566651, 0.001612142, 7.086643, -1.544548, 323.9929, 179.9958, 6.723857
1.599984, 0.001585913, 7.086662, -1.544557, 323.9929, 179.9958, 6.746962
1.633317, 0.003721762, 7.083443, -1.546774, 324.0862, 179.9335, 6.792109
1.66665, 0.001007222, 7.087539, -1.543953, 323.9674, 180.013, 6.728217
1.699983, 0.00175104, 7.086419, -1.544724, 323.9998, 179.9912, 6.74575
