2.833305, 0, 5.848935, -1.54458, 335.7121, 179.9389, 350.0133
2.866638, 0, 5.974995, -1.544577, 335.7121, 179.9389, 350.0133
2.899971, -9.536743E-07, 6.000953, -1.54409, 335.6188, 179.939, 350.0132
2.933304, -4.768372E-07, 6.00579, -1.544217, 335.6443, 179.939, 350.0133
2.966637, 1.430511E-06, 6.006111, -1.544673, 335.7306, 179.9389, 350.0133
2.99997, 1.430511E-06, 6.007247, -1.544078, 335.6138, 179.939, 350.0132
3.033303, -0.0004887581, 6.006939, -1.544472, 335.6457, 180.0106, 350.0504
3.066636, 0.0002746582, 6.006161, -1.544728, 335.7303, 179.9194, 350.0963
3.099969, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.0133
3.133302, 0, 5.975405, -1.54458, 335.6389, 179.9952, 350.0424
3.166635, 0, 5.848935, -1.54458, 335.7121, 179.9389, 350.0133
3.199968, 0, 5.975405, -1.54458, 335.6389, 179.9952, 350.0424
3.233301, 0, 5.975872, -1.54458, 335.5656, 179.9952, 350.0424
3.266634, 0, 5.975317, -1.54458, 335.6389, 179.939, 350.0865
3.299967, 0, 5.974938, -1.54458, 335.7121, 179.9952, 350.0424
3.3333, 0, 5.974938, -1.54458, 335.7121, 179.9952, 350.0424
3.366633, 0, 5.975405, -1.54458, 335.6389, 179.9952, 350.0424
3.399966, 0, 5.974851, -1.54458, 335.7121, 179.9389, 350.0865
3.433299, 0, 5.974996, -1.54458, 335.7121, 179.9389, 350.0133
3.466632, 0, 5.975405, -1.54458, 335.6389, 179.9952, 350.0424
3.499965, 0, 5.975317, -1.54458, 335.6389, 179.939, 350.0865
3.533298, 0, 5.974996, -1.54458, 335.7121, 179.9389, 350.0133
3.566631, 0, 5.974996, -1.54458, 335.7121, 179.9389, 350.0133
3.599964, 0, 5.975405, -1.54458, 335.6389, 179.9952, 350.0424
3.633297, 0, 5.975317, -1.54458, 335.6389, 179.939, 350.0865
3.66663, 0, 5.975405, -1.54458, 335.6389, 179.9952, 350.0424
3.699963, 0, 5.975462, -1.54458, 335.6389, 179.939, 350.0133
3.733296, -0.0005550385, 6.000676, -1.544417, 335.6389, 180.0106, 350.0504
3.766629, 6.222725E-05, 6.005854, -1.544118, 335.6388, 179.9194, 350.0031
3.799962, -9.059906E-05, 6.006092, -1.544683, 335.7321, 179.9443, 350.0161
3.833295, -4.482269E-05, 6.006506, -1.544534, 335.7066, 179.9375, 350.0125
3.866628, -5.507469E-05, 6.007234, -1.544086, 335.6203, 179.9394, 350.0135
3.899961, -0.0005414486, 6.006961, -1.544436, 335.6439, 180.0105, 350.0503
3.933294, 7.414818E-05, 6.006387, -1.544597, 335.7307, 179.9194, 350.0031
3.966627, 0.002852201, 5.983711, -1.546848, 335.6138, 179.9443, 350.016
3.99996, 0.003731489, 5.956721, -1.546742, 335.6457, 179.9375, 350.0125
4.033293, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.066626, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.0133
4.099959, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.0133
4.133292, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.166625, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.199958, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.233291, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.0133
4.266624, 0, 5.848934, -1.54458, 335.6389, 179.939, 350.0865
4.299957, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.33329, 0, 5.848934, -1.54458, 335.5656, 179.9952, 350.0424
4.366623, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.0133
4.399956, 0, 5.848934, -1.54458, 335.6389, 179.939, 350.0865
4.433289, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.466622, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.0133
4.499955, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.533288, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.566621, 0, 5.848935, -1.54458, 335.7121, 179.9389, 350.0865
4.599954, 0, 5.848934, -1.54458, 335.6389, 179.939, 350.0865
4.633287, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.0133
4.66662, 0, 5.848934, -1.54458, 335.6389, 179.9952, 350.0424
4.699953, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.733286, 0, 5.848934, -1.54458, 335.6389, 179.939, 350.0865
4.766619, 0, 5.848934, -1.54458, 335.6389, 179.939, 350.0865
4.799952, 0, 5.848934, -1.54458, 335.7121, 179.9952, 350.1156
4.833285, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.866618, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.899951, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.1156
4.933284, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.966617, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
4.99995, 0, 5.848935, -1.54458, 335.7121, 179.9389, 350.0133
5.033283, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
5.066616, 0, 5.848935, -1.54458, 335.7121, 179.9389, 350.0865
5.099949, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
5.133282, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.0424
5.166615, 0, 5.848934, -1.54458, 335.6389, 179.9952, 350.0424
5.199948, 0, 5.848933, -1.54458, 335.6389, 179.9952, 350.0424
5.233281, -0.001973867, 5.851492, -1.54344, 335.7321, 179.9236, 350.0052
5.266614, -0.001215219, 5.850511, -1.543878, 335.7066, 179.9431, 350.0155
5.299947, -0.001078606, 5.847774, -1.545103, 335.6203, 179.9379, 350.0127
5.33328, 0.001239538, 5.848309, -1.544856, 335.6439, 180.0109, 350.0505
5.366613, -0.001205921, 5.850692, -1.543797, 335.7308, 179.9193, 350.0963
5.399946, -0.0003511906, 5.849833, -1.544178, 335.707, 179.9443, 349.9906
5.433279, -0.0003759861, 5.847219, -1.545349, 335.6202, 179.9375, 350.0195
5.466612, 0.001792908, 5.847907, -1.545035, 335.644, 180.011, 350.0487
5.499945, 0.001139164, 5.847866, -1.545054, 335.6375, 179.9909, 350.0407
5.533278, -0.0008742809, 5.848123, -1.544946, 335.6392, 179.9248, 350.0058
5.566611, 0.001572847, 5.850907, -1.543693, 335.7319, 180.0145, 350.1458
5.599944, 0.0006902218, 5.847579, -1.545185, 335.6134, 179.9901, 350.0142
