0.966657, -2.693589, 9.49538, -13.49034, 347.9134, 182.3064, 1.544081
0.99999, -2.612563, 9.686588, -13.75106, 347.2332, 181.6127, 1.585816
1.033323, -2.469724, 9.904106, -14.02199, 346.0507, 180.7942, 1.587528
1.066656, -2.203433, 10.12361, -14.29945, 345.3818, 177.0682, 2.687574
1.099989, -1.97808, 10.33049, -14.56921, 345.1775, 177.6759, 3.496773
1.133322, -1.684008, 10.52018, -14.82121, 345.4514, 177.329, 4.861214
1.166655, -1.355027, 10.68918, -15.04885, 346.0911, 177.6842, 5.159321
1.199988, -0.983629, 10.82743, -15.24183, 347.1029, 177.9627, 4.774038
1.233321, -0.5968095, 10.9333, -15.39378, 348.0417, 178.4767, 3.761588
1.266654, -0.2180155, 11.01081, -15.50523, 348.46, 179.1249, 3.703559
1.299987, 0.1511961, 11.04589, -15.57926, 348.9912, 179.3434, 4.452025
1.33332, 0.4599524, 11.05233, -15.61494, 349.2188, 181.348, 5.237257
1.366653, 0.7900584, 11.02172, -15.61524, 349.748, 181.0571, 5.453908
1.399986, 1.072381, 10.96757, -15.57669, 349.9248, 181.5341, 5.207984
1.433319, 1.312327, 10.89474, -15.5037, 349.7302, 182.1632, 4.834318
1.466652, 1.520435, 10.8045, -15.40901, 349.6122, 182.1287, 4.692103
1.499985, 1.675478, 10.70578, -15.29187, 349.4309, 182.4821, 4.922713
1.533318, 1.791754, 10.60524, -15.15384, 349.2735, 182.4527, 5.069597
1.566651, 1.86195, 10.50745, -14.99914, 349.252, 182.2927, 5.239208
1.599984, 1.888756, 10.41451, -14.83521, 349.2863, 182.0899, 5.633858
1.633317, 1.872244, 10.32223, -14.66816, 349.3216, 181.8909, 6.183031
1.66665, 1.825652, 10.23301, -14.50027, 348.9762, 181.5062, 6.703693
1.699983, 1.760229, 10.13772, -14.33452, 348.6098, 181.1256, 7.059316
1.733316, 1.684201, 10.04376, -14.17635, 348.0429, 181.0374, 7.034276
1.766649, 1.601419, 9.946445, -14.02748, 347.5591, 181.4788, 6.582087
1.799982, 1.540215, 9.842466, -13.89153, 347.5139, 181.2723, 6.642913
1.833315, 1.465402, 9.746511, -13.75953, 347.4304, 182.336, 6.396952
1.866648, 1.410438, 9.663671, -13.62932, 347.481, 183.1188, 5.415672
1.899981, 1.370859, 9.602299, -13.49939, 347.701, 183.7728, 4.056422
1.933314, 1.340689, 9.574253, -13.36825, 348.0738, 184.4943, 2.232878
1.966647, 1.3237, 9.581704, -13.2382, 348.3832, 184.5575, 0.8665124
1.99998, 1.317898, 9.619908, -13.11871, 348.3821, 184.0614, 0.9327852
2.033313, 1.301869, 9.676735, -13.00776, 348.604, 184.2348, 359.7477
2.066646, 1.289757, 9.747108, -12.89979, 349.0843, 184.2762, 358.6797
2.099979, 1.268435, 9.840363, -12.79265, 349.2657, 184.983, 356.6837
2.133312, 1.268624, 9.936827, -12.69554, 349.7856, 184.681, 355.9589
2.166645, 1.263727, 10.03442, -12.60954, 350.2841, 184.6728, 355.5523
2.199978, 1.26001, 10.12152, -12.53507, 350.7625, 184.621, 355.5579
2.233311, 1.247832, 10.18316, -12.46636, 351.3916, 184.8928, 355.4464
2.266644, 1.244533, 10.22118, -12.39868, 351.8022, 184.5595, 355.7244
2.299977, 1.238575, 10.2336, -12.32817, 352.0719, 184.2791, 355.7861
2.33331, 1.229577, 10.21902, -12.25237, 352.3478, 184.074, 356.0029
2.366643, 1.216325, 10.18334, -12.17026, 352.5421, 183.98, 356.0755
2.399976, 1.19994, 10.13859, -12.08492, 352.4024, 183.9521, 355.9268
2.433309, 1.174624, 10.09396, -12.00204, 351.9265, 184.261, 355.7581
2.466642, 1.157045, 10.05388, -11.92931, 351.3925, 184.2015, 355.5214
2.499975, 1.143225, 10.00942, -11.87152, 351.4389, 184.0646, 355.166
2.533308, 1.126546, 9.985329, -11.83265, 351.0055, 184.2592, 354.4838
2.566641, 1.12309, 9.96447, -11.81635, 350.9162, 184.0467, 354.1776
2.599974, 1.110236, 9.952165, -11.81605, 350.8404, 184.5239, 353.2716
2.633307, 1.107998, 9.945165, -11.82737, 350.8581, 184.6687, 352.0273
2.66664, 1.1106, 9.941916, -11.843, 350.8901, 184.619, 351.2599
2.699973, 1.114201, 9.932599, -11.85452, 351.206, 184.4596, 351.0473
2.733306, 1.112917, 9.924134, -11.85472, 351.3169, 184.3179, 350.9696
2.766639, 1.102186, 9.906443, -11.83967, 351.5594, 184.3882, 351.1472
2.799972, 1.094484, 9.882957, -11.80669, 351.6631, 184.1814, 351.215
2.833305, 1.083529, 9.850637, -11.76136, 351.7613, 184.0426, 351.3288
2.866638, 1.066601, 9.806428, -11.70586, 351.5582, 183.9901, 351.3259
2.899971, 1.03843, 9.71734, -11.63821, 351.9593, 184.0784, 350.8502
2.933304, 0.9972694, 9.627209, -11.55959, 350.8109, 184.3636, 349.686
2.966637, 0.9650383, 9.496194, -11.47896, 350.2809, 184.0028, 348.6129
2.99997, 0.9298294, 9.33635, -11.40117, 349.9908, 183.7946, 347.9426
3.033303, 0.8826184, 9.152763, -11.32826, 348.9958, 184.2289, 347.0067
3.066636, 0.8468797, 8.947521, -11.26995, 347.4347, 184.3447, 346.4984
3.099969, 0.8223099, 8.723468, -11.22846, 346.0091, 184.3101, 346.1919
3.133302, 0.8046802, 8.508986, -11.20123, 344.726, 184.3895, 345.9976
3.166635, 0.7985002, 8.310906, -11.1877, 344.3582, 184.4392, 345.6169
3.199968, 0.795012, 8.158574, -11.17951, 344.0124, 184.7034, 345.4613
3.233301, 0.7961664, 8.051345, -11.17413, 343.8474, 184.9757, 345.2477
3.266634, 0.7699316, 8.087301, -11.16201, 343.9609, 184.8571, 345.3572
3.299967, 0.7451564, 8.12451, -11.15107, 343.7832, 185.1115, 345.1842
3.3333, 0.724796, 8.167329, -11.14381, 343.6351, 185.0258, 345.0585
3.366633, 0.7049517, 8.219035, -11.1398, 343.2292, 185.266, 345.0398
3.399966, 0.6900484, 8.28622, -11.1416, 342.8488, 185.2195, 345.0456
3.433299, 0.6879957, 8.370598, -11.15647, 342.8298, 185.2085, 344.7411
3.466632, 0.6980852, 8.485046, -11.19027, 342.9131, 185.4993, 344.4944
3.499965, 0.7277794, 8.61969, -11.24123, 343.4571, 185.4847, 344.5696
3.533298, 0.7750491, 8.784635, -11.30849, 343.8323, 185.4306, 344.2935
3.566631, 0.8291529, 8.960605, -11.38479, 344.178, 185.3984, 344.2085
3.599964, 0.8828848, 9.122952, -11.46444, 344.8974, 185.3342, 344.4774
3.633297, 0.9349423, 9.270914, -11.53934, 345.4021, 185.1998, 344.5262
3.66663, 0.9855458, 9.399358, -11.60388, 345.5482, 184.9616, 344.6935
3.699963, 1.019365, 9.501289, -11.65237, 345.6173, 184.7748, 344.8598
3.733296, 1.033476, 9.578285, -11.68613, 345.6346, 184.8276, 345.3913
3.766629, 1.037667, 9.634798, -11.70854, 345.6091, 184.6601, 345.9081
3.799962, 1.033526, 9.683446, -11.72575, 345.2343, 184.5145, 346.9703
3.833295, 1.029496, 9.725964, -11.73988, 344.9707, 184.1817, 347.6991
3.866628, 1.024541, 9.765381, -11.76246, 344.8511, 184.0279, 349.0798
3.899961, 1.027255, 9.80332, -11.78842, 344.6617, 183.5255, 349.7053
3.933294, 1.030324, 9.84101, -11.81675, 344.5404, 183.1612, 350.6377
3.966627, 1.03188, 9.876183, -11.84453, 344.4043, 182.8172, 351.4071
3.99996, 1.028175, 9.903665, -11.87196, 344.5739, 182.6837, 352.8401
4.033293, 1.030147, 9.936436, -11.89899, 344.2505, 182.278, 353.3705
4.066626, 1.025585, 9.976283, -11.9254, 344.0674, 182.3741, 354.5463
4.099959, 1.019287, 10.02172, -11.9556, 343.8606, 182.3167, 355.8131
4.133292, 1.022914, 10.06538, -11.9916, 344.0646, 182.0272, 356.2736
4.166625, 1.022386, 10.11266, -12.04284, 344.5064, 182.2447, 357.0779
4.199958, 1.034408, 10.17186, -12.10472, 344.6309, 182.0188, 357.1448
4.233291, 1.045692, 10.24186, -12.17242, 344.5053, 181.9456, 357.3032
4.266624, 1.048336, 10.30983, -12.24266, 344.6224, 182.2439, 357.9672
4.299957, 1.061852, 10.37409, -12.31485, 344.7628, 182.0563, 358.3222
4.33329, 1.074333, 10.42841, -12.38577, 345.1095, 182.0314, 358.3954
4.366623, 1.086006, 10.48344, -12.45008, 345.1547, 181.9248, 358.35
4.399956, 1.090277, 10.53636, -12.5029, 345.1311, 181.9277, 358.2814
4.433289, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
4.466622, 1.245332, 10.64213, -12.90807, 345.1554, 182.0406, 358.146
4.499955, 1.244167, 10.6494, -12.91591, 345.1926, 182.1669, 358.1724
4.533288, 1.241846, 10.66182, -12.93479, 345.4608, 182.4212, 358.2077
4.566621, 1.243473, 10.69138, -12.97063, 345.5734, 182.5465, 358.0844
4.599954, 1.212809, 10.7298, -13.03233, 345.7918, 184.1366, 357.5709
4.633287, 1.18166, 10.76631, -13.13285, 345.8953, 184.7377, 357.6853
4.66662, 1.079839, 10.78599, -13.26797, 345.83, 186.761, 0.1213769
4.699953, 0.9802284, 10.77906, -13.42515, 345.8465, 186.7423, 3.347537
4.733286, 0.8152218, 10.74403, -13.57922, 345.9911, 187.6676, 8.215364
4.766619, 0.6358985, 10.69195, -13.71556, 346.2463, 187.2865, 12.33454
4.799952, 0.4464237, 10.63038, -13.82005, 346.561, 186.2911, 14.33193
4.833285, 0.222165, 10.56438, -13.88293, 346.8346, 186.1159, 17.15426
4.866618, 0.002038524, 10.4879, -13.91018, 347.1682, 185.5243, 19.43
4.899951, -0.2178497, 10.38805, -13.90439, 347.5337, 185.0639, 21.32635
4.933284, -0.4259489, 10.25741, -13.86677, 347.0373, 184.3386, 22.51777
4.966617, -0.6231818, 10.08881, -13.80551, 346.0274, 183.7859, 22.84829
4.99995, -0.7946566, 9.870939, -13.73235, 345.5551, 182.9614, 23.68605
5.033283, -0.9491012, 9.659834, -13.64431, 343.699, 182.6457, 24.33872
5.066616, -1.058515, 9.42311, -13.55869, 343.2923, 181.7907, 24.94408
5.099949, -1.144154, 9.213334, -13.46753, 342.6023, 181.4329, 25.20614
5.133282, -1.20323, 9.025373, -13.37643, 342.3626, 181.2415, 25.11762
5.166615, -1.238326, 8.867868, -13.28845, 342.3186, 181.1018, 25.22226
5.199948, -1.265042, 8.746592, -13.20015, 342.0177, 181.6773, 24.81695
5.233281, -1.259299, 8.646901, -13.11722, 342.0395, 181.609, 24.65391
5.266614, -1.258903, 8.57244, -13.03413, 341.9083, 182.6273, 24.36214
5.299947, -1.230084, 8.511014, -12.95323, 341.9424, 182.7083, 24.12585
5.33328, -1.198674, 8.464743, -12.87458, 341.9154, 182.8483, 24.03417
5.366613, -1.177715, 8.428217, -12.79553, 341.8991, 183.5358, 23.61777
5.399946, -1.147395, 8.397412, -12.71663, 341.8773, 183.6257, 23.34597
5.433279, -1.120316, 8.372076, -12.63919, 341.7743, 183.7566, 23.04308
5.466612, -1.08942, 8.357094, -12.56098, 341.4095, 183.7889, 22.84397
5.499945, -1.049664, 8.342939, -12.47886, 341.4843, 183.9232, 22.42852
5.533278, -1.002473, 8.336017, -12.39053, 341.7885, 184.1604, 22.26682
5.566611, -0.962515, 8.339517, -12.2946, 342.0379, 184.9926, 21.99762
5.599944, -0.907874, 8.349976, -12.19573, 342.2002, 185.0292, 21.71663
5.633277, -0.86329, 8.360538, -12.09701, 342.4531, 185.2753, 21.25296
5.66661, -0.8277774, 8.371099, -11.99476, 342.6665, 185.5992, 20.24399
5.699943, -0.7953155, 8.37732, -11.88915, 343.0455, 185.6092, 19.47812
5.733276, -0.7705067, 8.38819, -11.78442, 343.209, 185.5587, 18.76819
5.766609, -0.7555842, 8.404716, -11.68652, 343.3789, 185.5957, 18.08613
5.799942, -0.7442871, 8.439749, -11.59823, 343.3033, 185.3962, 17.99148
5.833275, -0.7420967, 8.484425, -11.52197, 343.5106, 185.3575, 17.92506
5.866608, -0.74182, 8.543932, -11.45793, 343.4539, 185.2235, 17.85011
5.899941, -0.747446, 8.607053, -11.40789, 343.5033, 185.2588, 17.86814
5.933274, -0.7566794, 8.666726, -11.37195, 343.5873, 185.4383, 17.7772
5.966607, -0.7629097, 8.720145, -11.34904, 343.5664, 185.4851, 17.6653
5.99994, -0.7719299, 8.757837, -11.33854, 343.6676, 185.6256, 17.65331
6.033273, -0.7855276, 8.785839, -11.33769, 343.5805, 185.7682, 17.65304
6.066606, -0.7995904, 8.800638, -11.34618, 343.6063, 185.7226, 17.69242
6.099939, -0.8174751, 8.807948, -11.36053, 343.6033, 185.7641, 17.86401
6.133272, -0.8415878, 8.812287, -11.37703, 343.457, 186.1579, 17.53877
6.166605, -0.8546698, 8.810423, -11.39792, 343.4685, 185.9869, 17.66583
6.199938, -0.873988, 8.80353, -11.38853, 343.4991, 185.9389, 17.62845
6.233271, -0.8932867, 8.799682, -11.38193, 343.463, 185.8858, 17.67683
6.266604, -0.9163623, 8.798666, -11.37713, 343.3838, 185.9917, 17.65863
6.299937, -0.940063, 8.795419, -11.37512, 343.4983, 186.001, 17.93531
6.33327, -0.9656637, 8.802273, -11.37681, 343.1682, 186.1032, 17.79547
6.366603, -0.9899143, 8.814423, -11.38546, 343.0868, 185.9461, 17.94923
6.399936, -1.010246, 8.827223, -11.39904, 343.1168, 185.6942, 18.12138
6.433269, -1.031584, 8.851853, -11.41866, 343.0391, 185.5211, 18.09907
6.466602, -1.054495, 8.890676, -11.44688, 343.0351, 185.3712, 18.17372
6.499935, -1.080501, 8.935335, -11.48583, 343.3221, 185.2476, 18.41618
6.533268, -1.109505, 8.987181, -11.53053, 343.523, 185.1162, 18.48188
6.566601, -1.145233, 9.05314, -11.58183, 343.6952, 184.9822, 18.60447
6.599934, -1.191903, 9.12125, -11.64174, 344.2484, 184.9159, 19.06379
6.633267, -1.238649, 9.192625, -11.70271, 344.5286, 184.6197, 19.15379
6.6666, -1.291576, 9.264209, -11.76422, 345.1393, 184.3339, 19.70785
6.699933, -1.343218, 9.344026, -11.82271, 345.1235, 183.8987, 20.02726
6.733266, -1.396644, 9.431917, -11.87912, 345.3196, 183.5644, 20.32593
6.766599, -1.457161, 9.511245, -11.93307, 345.8826, 183.5129, 20.46931
6.799932, -1.511956, 9.593148, -11.98268, 346.0884, 183.3062, 20.45288
6.833265, -1.562088, 9.678709, -12.02809, 346.4261, 183.2073, 20.57679
6.866598, -1.613191, 9.755108, -12.0697, 346.9331, 183.3992, 20.49469
6.899931, -1.6561, 9.834641, -12.11159, 347.1253, 183.1821, 20.72902
6.933264, -1.693916, 9.915203, -12.15126, 347.2689, 183.1917, 20.61932
6.966597, -1.731342, 9.995814, -12.19306, 347.5044, 183.2226, 20.66889
6.99993, -1.764782, 10.07519, -12.235, 347.7065, 183.2182, 20.66806
7.033263, -1.792568, 10.15416, -12.27639, 347.9813, 183.2134, 20.68178
7.066596, -1.813297, 10.23731, -12.31745, 347.9862, 183.039, 20.69185
7.099929, -1.84061, 10.32033, -12.36261, 348.1643, 183.4659, 20.54023
7.133262, -1.864627, 10.39832, -12.41095, 348.4414, 183.6214, 20.36462
7.166595, -1.881044, 10.47628, -12.46028, 348.6255, 184.0166, 20.01655
7.199928, -1.885458, 10.55535, -12.51125, 348.6805, 184.0125, 19.86043
7.233261, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.266594, -1.68759, 11.28304, -13.10934, 349.4318, 184.6552, 19.31272
7.299927, -1.692587, 11.27741, -13.10948, 349.7112, 184.9483, 19.28843
7.33326, -1.689598, 11.27863, -13.11014, 349.6982, 184.9095, 19.1421
7.366593, -1.690072, 11.28984, -13.11475, 349.4045, 185.0379, 19.12275
7.399926, -1.683487, 11.30718, -13.13259, 349.2632, 184.9573, 19.06851
7.433259, -1.669449, 11.34305, -13.16967, 348.9379, 185.1642, 18.71645
7.466592, -1.62758, 11.39425, -13.23373, 348.8352, 185.3673, 18.12398
7.499925, -1.548285, 11.45933, -13.31777, 348.9727, 185.4585, 17.5864
7.533258, -1.429384, 11.54526, -13.41098, 349.1963, 186.1083, 17.62621
7.566591, -1.261905, 11.64936, -13.50837, 349.6749, 187.2737, 18.70863
7.599924, -1.02931, 11.76617, -13.60645, 350.2251, 188.2739, 19.27752
7.633257, -0.761891, 11.88539, -13.6959, 350.6609, 189.629, 19.97779
7.66659, -0.4502102, 11.99813, -13.77925, 350.9491, 189.8458, 19.80695
7.699923, -0.1559086, 12.09222, -13.8465, 351.2688, 190.4756, 19.51548
7.733256, 0.1235312, 12.16372, -13.89899, 351.635, 190.708, 19.00087
7.766589, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
7.799922, 0.9373576, 12.17879, -13.85996, 352.4163, 190.9827, 17.99839
7.833255, 0.9281579, 12.16821, -13.85197, 352.7238, 191.7225, 16.25546
7.866588, 0.9511856, 12.15669, -13.83982, 352.7816, 191.4346, 15.04373
7.899921, 0.9817318, 12.14148, -13.82074, 352.7711, 191.2287, 13.89665
7.933254, 1.007979, 12.1162, -13.79356, 352.9914, 191.5441, 11.88637
7.966587, 1.001207, 12.06423, -13.74022, 353.8049, 193.6506, 5.263775
7.99992, 1.060619, 12.03826, -13.67987, 352.7373, 192.8076, 0.3870583
8.033253, 1.091348, 11.9974, -13.61339, 352.2575, 193.0327, 354.0995
8.066586, 1.115263, 11.95723, -13.54915, 352.0089, 193.136, 347.0499
8.099919, 1.132192, 11.91703, -13.48523, 352.2811, 193.1288, 339.8728
8.133252, 1.149938, 11.88772, -13.42002, 352.5279, 192.7102, 333.2383
8.166585, 1.145562, 11.86106, -13.34788, 352.8686, 193.0183, 325.4877
8.199918, 1.151141, 11.84199, -13.27394, 353.0114, 192.6548, 318.5309
8.233251, 1.150358, 11.82888, -13.19315, 353.0693, 192.435, 311.9138
8.266584, 1.130244, 11.81291, -13.09949, 353.437, 192.9741, 304.1899
8.299917, 1.098357, 11.81297, -12.99448, 353.2705, 194.0582, 294.5603
8.33325, 1.103611, 11.82264, -12.89715, 352.9095, 193.5098, 286.7901
8.366583, 1.109631, 11.83088, -12.80215, 352.9759, 192.9791, 280.6245
8.399916, 1.081658, 11.83308, -12.69535, 353.5146, 194.0654, 272.9478
8.433249, 1.094357, 11.84876, -12.59785, 353.7321, 193.2283, 268.3042
8.466582, 1.076866, 11.8482, -12.48452, 354.9088, 193.6623, 263.0662
8.499915, 1.041011, 11.84917, -12.36175, 355.9857, 194.5284, 256.4253
8.533248, 1.022589, 11.85473, -12.24815, 356.7072, 194.0751, 251.0738
8.566581, 1.00696, 11.86634, -12.14428, 356.9569, 193.1206, 247.5152
8.599914, 0.9788254, 11.86904, -12.04824, 357.3394, 192.579, 244.5221
8.633247, 0.9415348, 11.86544, -11.96072, 357.6578, 192.3702, 241.7075
8.66658, 0.898381, 11.85202, -11.88122, 357.9716, 192.3537, 238.7272
8.699913, 0.8511916, 11.82532, -11.80887, 358.3718, 192.2849, 235.3129
8.733246, 0.8226496, 11.7994, -11.74947, 358.4719, 191.2664, 234.2712
8.766579, 0.7712458, 11.75882, -11.69177, 358.7969, 191.1292, 232.3549
8.799911, 0.72412, 11.72553, -11.64559, 358.5842, 190.634, 231.3856
8.833245, 0.6788854, 11.68638, -11.61042, 358.5982, 190.1606, 231.1237
8.866578, 0.6327778, 11.6411, -11.58243, 358.7418, 189.931, 230.5737
8.899911, 0.5834691, 11.59804, -11.55964, 358.6566, 190.1705, 229.0009
8.933244, 0.5438818, 11.55324, -11.54372, 358.6472, 190.1863, 227.4198
8.966577, 0.5141132, 11.51035, -11.53353, 358.5453, 189.76, 226.6103
8.99991, 0.4848583, 11.4711, -11.52575, 358.3781, 189.3747, 226.5854
9.033243, 0.4540592, 11.43659, -11.51959, 358.1683, 189.153, 226.7074
9.066576, 0.4201538, 11.40445, -11.51506, 358.0086, 189.0678, 226.8375
9.099909, 0.3850508, 11.37453, -11.51196, 357.8015, 189.0199, 226.8817
9.133242, 0.3520824, 11.34396, -11.51279, 357.5963, 188.8823, 227.1263
9.166574, 0.3241299, 11.31668, -11.51822, 357.2323, 188.6503, 227.4488
9.199908, 0.2944311, 11.29109, -11.52848, 356.7272, 188.5167, 227.9351
9.233241, 0.2719199, 11.2579, -11.54384, 356.5484, 188.1466, 228.0492
9.266574, 0.2460086, 11.22656, -11.56078, 356.3109, 188.1005, 228.4386
9.299907, 0.2084973, 11.20569, -11.57805, 355.7008, 188.8179, 230.4625
9.33324, 0.1999489, 11.17719, -11.60146, 355.3385, 188.3709, 231.613
9.366573, 0.1856383, 11.14892, -11.62181, 354.8644, 188.3092, 232.5677
9.399906, 0.1748789, 11.11639, -11.64042, 354.6228, 188.1749, 233.1434
9.433239, 0.1427249, 11.08966, -11.65167, 354.1704, 189.2162, 235.6402
9.466572, 0.133265, 11.06512, -11.66747, 353.6551, 189.3938, 238.9091
9.499905, 0.1209031, 11.04743, -11.68201, 352.8972, 189.9538, 243.458
9.533238, 0.1264805, 11.03081, -11.70059, 352.0793, 189.8528, 247.7054
9.566571, 0.1304488, 11.01136, -11.71936, 351.3449, 189.9642, 252.4139
9.599904, 0.1435724, 10.98416, -11.73868, 350.8468, 189.6719, 256.3593
9.633237, 0.1560467, 10.95959, -11.75425, 350.1078, 189.3859, 259.617
9.66657, 0.1606306, 10.92488, -11.76827, 349.6791, 189.4594, 263.5378
9.699903, 0.1704451, 10.88813, -11.78051, 349.1079, 189.3074, 267.2823
9.733236, 0.1882215, 10.84149, -11.79149, 348.7298, 188.6884, 269.7375
9.766569, 0.1935058, 10.788, -11.79735, 348.4162, 188.633, 272.5885
9.799902, 0.2010113, 10.73029, -11.80059, 348.1111, 188.399, 275.8589
9.833235, 0.2098306, 10.66664, -11.80136, 347.9384, 187.9961, 278.9687
9.866568, 0.2141454, 10.60517, -11.8004, 347.5833, 187.6755, 281.8651
9.899901, 0.2199031, 10.54495, -11.80066, 347.1175, 187.1628, 284.454
9.933234, 0.2280104, 10.48474, -11.80257, 346.6881, 186.4369, 285.9582
9.966567, 0.2221076, 10.42815, -11.79835, 346.0813, 186.4402, 288.8046
9.9999, 0.2316032, 10.36261, -11.79715, 345.9297, 185.5612, 289.1193
10.03323, 0.217463, 10.30255, -11.79117, 345.7197, 185.7917, 291.147
10.06657, 0.2041572, 10.24736, -11.78634, 345.6112, 186.019, 294.6655
10.0999, 0.2058866, 10.19676, -11.78572, 345.4536, 185.5082, 297.8712
10.13323, 0.2048213, 10.15183, -11.78711, 345.0258, 185.0176, 301.0277
10.16656, 0.1958554, 10.10998, -11.79195, 344.3891, 184.8206, 304.791
10.1999, 0.193422, 10.07201, -11.80125, 343.6161, 184.2224, 308.6757
10.23323, 0.197925, 10.02639, -11.81739, 343.3615, 183.2212, 311.3148
10.26656, 0.1905943, 9.991893, -11.83158, 342.7348, 182.9418, 315.0422
10.2999, 0.1911028, 9.958169, -11.84832, 342.0043, 182.2934, 318.6164
10.33323, 0.1965943, 9.912495, -11.8698, 341.8065, 181.2979, 319.7483
10.36656, 0.1808559, 9.87024, -11.88655, 341.4015, 181.3004, 321.7808
10.3999, 0.1667274, 9.825588, -11.9006, 340.9867, 180.8998, 322.8193
10.43323, 0.1468999, 9.776134, -11.91277, 340.6582, 180.6393, 323.145
10.46656, 0.1218817, 9.72031, -11.92153, 340.7698, 180.7157, 323.4249
10.4999, 0.06978925, 9.669734, -11.91961, 340.8146, 182.2741, 321.2355
10.53323, 0.02070958, 9.619136, -11.90834, 341.0543, 183.9506, 316.9252
10.56656, 0.008512631, 9.576728, -11.88984, 341.1768, 184.0611, 314.0828
10.59989, 0.005185202, 9.540549, -11.86615, 341.3342, 183.7961, 312.5781
10.63323, -0.001819171, 9.511357, -11.8389, 341.5123, 183.7289, 311.4083
10.66656, -0.0671558, 9.482623, -11.80121, 341.8279, 186.5422, 306.3329
10.69989, -0.05498695, 9.465045, -11.76739, 341.9193, 185.8584, 304.2227
10.73323, -0.09754211, 9.441039, -11.72098, 342.3965, 188.0207, 298.5511
10.76656, -0.1028988, 9.427567, -11.6706, 342.5045, 188.6261, 293.2695
10.79989, -0.1347853, 9.406621, -11.6147, 342.9958, 190.3269, 286.1742
10.83323, -0.1038265, 9.398136, -11.56876, 342.9163, 188.5927, 284.4485
10.86656, -0.1400819, 9.374432, -11.51526, 343.3046, 189.433, 279.7345
10.89989, -0.1601946, 9.347717, -11.46516, 343.7059, 189.1117, 275.8837
10.93322, -0.206852, 9.319097, -11.41124, 344.0597, 189.7014, 270.7669
10.96656, -0.2178144, 9.296736, -11.36744, 344.2603, 188.4345, 268.9584
10.99989, -0.2639372, 9.271523, -11.32273, 344.505, 188.6559, 265.6924
11.03322, -0.3000198, 9.245476, -11.28453, 344.7487, 188.2872, 263.1022
11.06656, -0.3449312, 9.216378, -11.2495, 345.0065, 188.1543, 260.6067
11.09989, -0.3817732, 9.191761, -11.22013, 345.0412, 187.4234, 259.5563
11.13322, -0.4211794, 9.17007, -11.19592, 345.0554, 186.7793, 259.4578
11.16656, -0.4682196, 9.150796, -11.17475, 345.0641, 186.4627, 259.2913
11.19989, -0.5194628, 9.130051, -11.15532, 345.2553, 186.2236, 259.4713
11.23322, -0.5754408, 9.114479, -11.13562, 345.2199, 186.1067, 259.4637
