7.766589, 0, 5.848935, -1.54458, 335.7121, 179.9389, 4.076354
7.799922, 0, 5.972278, -1.544577, 335.7121, 179.9389, 4.07635
7.833255, -9.536743E-07, 5.997695, -1.544128, 335.6188, 179.939, 4.076329
7.866588, -0.000631094, 6.002281, -1.544123, 335.6444, 180.0106, 4.020188
7.899921, 0.000177145, 6.00276, -1.544749, 335.7307, 179.9194, 4.091633
7.933254, -0.0001585484, 6.002856, -1.5447, 335.707, 179.9443, 3.978918
7.966587, 8.440018E-05, 6.003161, -1.544606, 335.7135, 179.9375, 4.102962
7.99992, 2.980232E-05, 6.003096, -1.544629, 335.7117, 179.9393, 4.069082
8.033253, 5.507469E-05, 6.003118, -1.544621, 335.7122, 179.9388, 4.078334
8.066586, 0.0005574226, 6.003017, -1.544864, 335.712, 179.8673, 4.038733
8.099919, -5.817413E-05, 6.003888, -1.54408, 335.6188, 179.9586, 4.086523
8.133252, -3.385544E-05, 6.003411, -1.544391, 335.6443, 179.9336, 3.980281
8.166585, -2.932549E-05, 6.003541, -1.544305, 335.6374, 179.9404, 4.009336
8.199918, 0.0001261234, 6.002998, -1.544702, 335.7325, 179.9386, 4.094672
8.233251, 9.870529E-05, 6.003145, -1.5446, 335.7065, 179.9391, 4.071351
8.266584, 0.0001199245, 6.003105, -1.544624, 335.7136, 179.9389, 4.07772
8.299917, 0.0001266003, 6.003865, -1.544135, 335.6184, 179.939, 4.075954
8.33325, -5.00679E-06, 6.002673, -1.54485, 335.7377, 179.9388, 3.983177
8.366583, 0.0001809597, 6.003235, -1.544555, 335.7051, 179.9389, 4.101801
8.399916, 0.0001425743, 6.003081, -1.544633, 335.714, 179.9389, 4.069398
8.433249, 2.574921E-05, 6.003633, -1.544238, 335.6183, 179.9391, 3.984989
8.466582, 0.0002119541, 6.00372, -1.544229, 335.6444, 179.939, 4.101283
8.499915, 3.051758E-05, 6.002709, -1.544818, 335.7305, 179.9389, 3.976259
8.533248, 8.797646E-05, 6.003735, -1.544187, 335.6138, 179.939, 4.010425
8.566581, 0.0002243519, 6.003693, -1.544241, 335.6457, 179.939, 4.094338
8.599914, 5.793571E-05, 6.003465, -1.544329, 335.637, 179.939, 3.978155
8.633247, 0.0006115437, 6.002686, -1.545026, 335.7326, 179.8673, 3.972784
8.66658, 0.0001225471, 6.003229, -1.544496, 335.7064, 179.9585, 4.104629
8.699913, 0.0002520084, 6.003828, -1.544156, 335.6204, 179.9337, 4.068628
8.733246, 8.392334E-05, 6.003427, -1.544343, 335.6439, 179.9404, 3.985177
8.766579, 0.0002775192, 6.003775, -1.544179, 335.6375, 179.9386, 4.101245
8.799911, 9.155273E-05, 6.003442, -1.544324, 335.6392, 179.9391, 3.976269
8.833245, -0.0003452301, 6.00288, -1.544521, 335.732, 180.0106, 4.047598
8.866578, 0.0009081364, 6.003083, -1.544855, 335.7066, 179.8477, 4.047173
8.899911, -4.1008E-05, 6.003634, -1.544152, 335.6204, 179.964, 3.990958
8.933244, 0.0002827644, 6.002883, -1.544462, 335.7372, 179.8605, 4.062525
8.966577, -0.0005822182, 6.003692, -1.543637, 335.612, 179.9605, 3.986749
8.99991, -0.0003497601, 6.002722, -1.544335, 335.7394, 179.933, 4.007555
9.033243, -0.0002646446, 6.003222, -1.544042, 335.7046, 179.9405, 4.095151
9.066576, -0.000279665, 6.003084, -1.544116, 335.7141, 179.9385, 4.071214
9.099909, -0.0002667904, 6.003122, -1.544089, 335.7115, 179.9391, 4.07776
9.133242, -0.000262022, 6.003112, -1.544091, 335.7122, 179.9389, 4.075967
9.166574, 0.0002436638, 6.003019, -1.544328, 335.712, 179.8673, 4.039381
9.199908, 0.0001266003, 6.003045, -1.544259, 335.7121, 179.8868, 4.049397
9.233241, -0.0003323555, 6.003132, -1.544032, 335.7121, 179.9532, 4.083712
9.266574, -0.0002117157, 6.003109, -1.544087, 335.7121, 179.935, 4.074341
9.299907, -0.0002374649, 6.003864, -1.543589, 335.6188, 179.9401, 4.076871
9.33324, -0.0003638268, 6.003418, -1.543819, 335.6443, 179.9387, 3.982921
9.366573, -0.0003218651, 6.00354, -1.543751, 335.6374, 179.9391, 4.008608
9.399906, -0.0008227825, 6.003601, -1.543524, 335.6393, 180.0106, 4.038677
9.433239, -5.125999E-05, 6.002983, -1.5442, 335.7321, 179.9194, 4.086582
9.466572, -0.0002391338, 6.003151, -1.544021, 335.7067, 179.9443, 4.073553
9.499905, -0.0001804829, 6.003853, -1.543586, 335.6203, 179.9375, 4.077097
