29.93303, -0.001677036, 6.01699, -1.54378, 335.5713, 180.0653, 350.0537
29.96637, -0.001040936, 6.017096, -1.543378, 335.5641, 179.9761, 350.0393
29.9997, -0.001204729, 6.017066, -1.543478, 335.566, 180.0005, 350.0432
30.03303, -0.001473665, 6.016617, -1.543921, 335.5654, 180.0654, 350.1725
30.06637, -0.001102448, 6.017193, -1.54332, 335.5655, 179.9761, 350.0068
30.0997, -0.001669645, 6.016905, -1.543809, 335.5656, 180.072, 350.0892
30.13303, -0.00153017, 6.016986, -1.54367, 335.5656, 180.0458, 350.0667
30.16636, -0.0009284019, 6.016038, -1.544021, 335.6589, 179.9815, 350.129
30.1997, -0.001245975, 6.016623, -1.543778, 335.6334, 179.999, 350.0187
30.23303, -0.001641512, 6.017065, -1.543666, 335.5471, 180.0658, 350.0859
30.26636, -0.001073837, 6.017073, -1.543354, 335.5706, 179.976, 350.0305
30.2997, -0.001218081, 6.016339, -1.543935, 335.6575, 180.0005, 350.0457
30.33303, -0.001181841, 6.01654, -1.543777, 335.6338, 179.9938, 350.0415
30.36636, -0.001195192, 6.016484, -1.543811, 335.6403, 179.9956, 350.0427
30.3997, -0.001673222, 6.017104, -1.543625, 335.5452, 180.0667, 350.0794
30.43303, -0.0009171963, 6.016739, -1.543479, 335.5712, 179.9757, 350.1255
30.46636, -0.001280308, 6.016433, -1.543866, 335.6573, 180.0005, 350.0197
30.49969, -0.001186371, 6.016514, -1.54376, 335.6338, 179.9938, 350.0486
30.53303, -0.001215696, 6.016491, -1.543781, 335.6403, 179.9956, 350.0407
30.56636, -0.001045465, 6.016171, -1.543912, 335.6385, 179.9951, 350.1361
30.59969, -0.001736879, 6.016457, -1.544053, 335.639, 180.0669, 350.0539
30.63303, -0.001564503, 6.016378, -1.544006, 335.6388, 180.0473, 350.0764
30.66636, -0.001613617, 6.017133, -1.543509, 335.5456, 180.0526, 350.0702
30.69969, -0.00112915, 6.016325, -1.543805, 335.6643, 179.9796, 350.0347
30.73303, -0.001252651, 6.016544, -1.543725, 335.6319, 179.9995, 350.0445
30.76636, -0.001698971, 6.016353, -1.54407, 335.6407, 180.0657, 350.0789
30.79969, -0.001428843, 6.016814, -1.543614, 335.5451, 180.0475, 350.1628
30.83302, -0.0004141331, 6.016407, -1.543365, 335.6642, 179.877, 350.0093
30.86636, -0.001523018, 6.017118, -1.54427, 335.5384, 180.2372, 350.0881
30.89969, -0.004451275, 6.016925, -1.543307, 335.573, 180.1105, 350.067
30.93302, -0.003868103, 6.016249, -1.543476, 335.6568, 180.0354, 350.0727
30.96636, -0.003371, 6.016238, -1.543243, 335.634, 179.9843, 350.1274
30.99969, -0.004137278, 6.017173, -1.542984, 335.547, 180.0699, 350.0562
31.03302, -0.003466606, 6.017046, -1.542712, 335.5707, 179.9749, 350.0386
31.06636, -0.003471375, 6.016021, -1.543429, 335.6575, 180.0008, 350.1367
31.09969, -0.004272938, 6.017561, -1.542775, 335.5405, 180.0654, 349.9604
31.13302, -0.003901243, 6.016812, -1.543086, 335.5724, 180.0477, 350.1019
31.16636, -0.00400424, 6.017014, -1.542994, 335.5638, 180.0525, 350.0633
31.19969, -0.003337145, 6.016764, -1.542827, 335.5662, 179.9796, 350.1299
31.23302, -0.004150867, 6.017029, -1.543049, 335.5655, 180.0711, 350.0556
31.26635, -0.003470659, 6.016353, -1.543158, 335.6589, 179.9745, 350.0387
31.29969, -0.003482819, 6.01621, -1.543275, 335.6334, 180.0009, 350.1366
31.33302, -0.003482819, 6.016248, -1.543235, 335.6404, 179.9937, 350.1099
31.36635, -0.004128456, 6.017169, -1.542923, 335.5452, 180.0673, 350.061
31.39968, -0.00349474, 6.016315, -1.543172, 335.6644, 179.9755, 350.0372
31.43302, -0.003659725, 6.016547, -1.543106, 335.6319, 180.0006, 350.0438
31.46635, -0.003455639, 6.016891, -1.542762, 335.5475, 179.9937, 350.1353
31.49969, -0.004157782, 6.016994, -1.543026, 335.5706, 180.0672, 350.0541
31.53302, -0.00398469, 6.016232, -1.543451, 335.6575, 180.0472, 350.0763
31.56635, -0.003393173, 6.016243, -1.543153, 335.6338, 179.981, 350.1264
31.59968, -0.004186869, 6.017172, -1.542911, 335.547, 180.0708, 350.0565
31.63302, -0.003988028, 6.016186, -1.543468, 335.664, 180.0462, 350.0756
31.66635, -0.004045725, 6.017189, -1.542819, 335.5387, 180.0529, 350.0704
31.69968, -0.003391743, 6.015985, -1.543305, 335.6663, 179.9796, 350.1279
31.73302, -0.003722429, 6.017373, -1.542529, 335.5381, 179.9996, 350.019
31.76635, -0.003633976, 6.016261, -1.543233, 335.6664, 179.994, 350.0488
31.79968, -0.003662586, 6.016562, -1.543042, 335.6313, 179.9956, 350.0406
31.83302, -0.004137278, 6.017081, -1.542918, 335.5476, 180.0667, 350.08
31.86635, -0.003548622, 6.017068, -1.542609, 335.5705, 179.9757, 350.0321
31.89968, -0.00370121, 6.017072, -1.542686, 335.5643, 180.0005, 350.0452
31.93301, -0.003189325, 6.016469, -1.542832, 335.6592, 179.9221, 350.0045
31.96635, -0.003798485, 6.016502, -1.543128, 335.6333, 180.0152, 350.0527
31.99968, -0.00364995, 6.016494, -1.543042, 335.6404, 179.9898, 350.0396
32.03301, -0.00369525, 6.016496, -1.543057, 335.6385, 179.9967, 350.0432
32.06635, -0.003521681, 6.01617, -1.543191, 335.6389, 179.9948, 350.1354
32.09968, -0.003573418, 6.016259, -1.543145, 335.6389, 179.9953, 350.1102
32.13301, -0.003729105, 6.016561, -1.543002, 335.6389, 179.9952, 350.0239
32.16634, -0.004170418, 6.017082, -1.542866, 335.5455, 180.0668, 350.0845
32.19968, -0.003594398, 6.016337, -1.543068, 335.6643, 179.9757, 350.0308
32.23301, -0.004221678, 6.016409, -1.543347, 335.6318, 180.0722, 350.0826
32.26634, -0.004067183, 6.016389, -1.543265, 335.6407, 180.0458, 350.0685
32.29967, -0.003470898, 6.0162, -1.543096, 335.6384, 179.9814, 350.1285
32.33301, -0.003624439, 6.016251, -1.543132, 335.639, 179.999, 350.1121
32.36634, -0.003587008, 6.016237, -1.543114, 335.6388, 179.9942, 350.1166
32.39968, -0.003602028, 6.016241, -1.54311, 335.6389, 179.9955, 350.1154
32.43301, -0.00376749, 6.016566, -1.542956, 335.6389, 179.9951, 350.0225
32.46634, -0.004204512, 6.016346, -1.543322, 335.6388, 180.0669, 350.085
32.49968, -0.003624439, 6.016535, -1.542888, 335.6389, 179.9756, 350.0308
32.53301, -0.004252911, 6.017089, -1.54283, 335.5456, 180.0722, 350.0826
32.56634, -0.003456116, 6.01601, -1.543158, 335.6644, 179.9743, 350.1246
32.59967, -0.004140139, 6.016174, -1.543404, 335.6319, 180.0726, 350.1503
32.63301, -0.003492594, 6.016257, -1.543002, 335.6407, 179.9741, 350.1062
32.66634, -0.004301071, 6.017167, -1.542789, 335.5451, 180.0726, 350.062
32.69967, -0.003709793, 6.016315, -1.542953, 335.6645, 179.9741, 350.0369
32.73301, -0.003721952, 6.01622, -1.543039, 335.6318, 180.001, 350.1371
32.76634, -0.003721714, 6.016245, -1.543007, 335.6408, 179.9937, 350.1098
32.79967, -0.004367113, 6.017171, -1.542692, 335.5451, 180.0673, 350.061
32.833, -0.003732443, 6.016314, -1.542941, 335.6645, 179.9756, 350.0372
32.86634, -0.00389576, 6.016547, -1.542874, 335.6319, 180.0006, 350.0438
32.89967, -0.003854513, 6.016482, -1.542883, 335.6408, 179.9938, 350.042
32.933, -0.004346371, 6.016369, -1.543203, 335.6383, 180.0672, 350.0796
32.96634, -0.003750086, 6.01653, -1.542781, 335.639, 179.9755, 350.0322
32.99967, -0.004381895, 6.01709, -1.542722, 335.5455, 180.0722, 350.0822
33.033, -0.003583908, 6.01601, -1.543048, 335.6644, 179.9743, 350.1247
33.06634, -0.00443244, 6.017237, -1.542648, 335.5387, 180.0726, 350.0569
33.09967, -0.003740788, 6.017029, -1.542416, 335.573, 179.9741, 350.0384
33.133, -0.004393816, 6.016222, -1.543308, 335.6568, 180.0726, 350.0807
33.16634, -0.004229546, 6.016442, -1.543068, 335.6339, 180.0457, 350.069
33.19967, -0.003633738, 6.016185, -1.542941, 335.6402, 179.9814, 350.1284
33.233, -0.004428625, 6.016453, -1.543152, 335.6385, 180.0706, 350.056
33.26633, -0.00375104, 6.016508, -1.542758, 335.6389, 179.9746, 350.0387
33.29967, -0.003760338, 6.016166, -1.543002, 335.6388, 180.0009, 350.1367
33.333, -0.003759384, 6.01626, -1.542928, 335.6389, 179.9937, 350.1099
33.36633, -0.0039258, 6.017295, -1.542293, 335.5456, 179.9957, 350.024
33.39967, -0.003712654, 6.015954, -1.543102, 335.6643, 179.9952, 350.1407
33.433, -0.004411697, 6.017252, -1.54257, 335.5387, 180.0669, 350.0526
33.46633, -0.00423646, 6.016164, -1.543207, 335.6662, 180.0473, 350.0767
33.49966, -0.004287243, 6.016459, -1.543035, 335.6314, 180.0526, 350.0701
33.533, -0.004276037, 6.016376, -1.543073, 335.6409, 180.0512, 350.0719
33.56633, -0.003801823, 6.017262, -1.542225, 335.545, 179.9799, 350.0344
33.59966, -0.004393816, 6.016159, -1.54328, 335.6645, 180.071, 350.0818
33.633, -0.003767729, 6.016588, -1.542668, 335.6318, 179.9745, 350.0317
33.66633, -0.005031347, 6.016743, -1.543211, 335.5472, 180.1763, 350.1755
33.69966, -0.01231217, 6.016094, -1.540152, 335.6637, 179.8102, 350.0988
33.73299, -0.01352787, 6.01721, -1.540092, 335.5389, 180.2708, 350.0635
33.76633, -0.03299737, 6.016112, -1.534594, 335.6663, 179.641, 350.092
33.79966, -0.03462481, 6.016276, -1.535313, 335.6313, 179.8654, 350.122
33.833, -0.03591061, 6.01623, -1.535993, 335.6409, 180.0307, 350.1139
33.86633, -0.03556776, 6.016243, -1.535815, 335.6383, 179.9855, 350.1161
33.89966, -0.03626966, 6.01717, -1.535552, 335.5458, 180.0695, 350.0593
33.93299, -0.03557992, 6.017046, -1.535291, 335.571, 179.975, 350.0378
33.96633, -0.03619599, 6.016217, -1.536201, 335.6574, 180.0724, 350.0808
33.99966, -0.0360055, 6.016443, -1.535965, 335.6338, 180.0458, 350.069
34.03299, -0.03602266, 6.017115, -1.53553, 335.547, 180.053, 350.0722
34.06633, -0.03550982, 6.016328, -1.535819, 335.6639, 179.9794, 350.0341
34.09966, -0.03608489, 6.017147, -1.535585, 335.5387, 180.0711, 350.0816
34.13299, -0.03543425, 6.01632, -1.535826, 335.6662, 179.9745, 350.0316
34.16632, -0.0354023, 6.016218, -1.535918, 335.6313, 180.0009, 350.1386
34.19966, -0.03602028, 6.016443, -1.53608, 335.641, 180.0653, 350.0532
34.23299, -0.03535438, 6.016511, -1.535708, 335.6383, 179.9761, 350.0395
34.26632, -0.03549051, 6.017226, -1.535311, 335.5458, 180.0005, 350.0432
34.29966, -0.03589559, 6.01617, -1.536252, 335.6643, 180.0654, 350.0793
34.33299, -0.03576136, 6.017192, -1.53551, 335.5386, 180.0476, 350.0694
34.36632, -0.03529072, 6.016309, -1.535885, 335.6662, 179.9809, 350.0349
34.39965, -0.035851, 6.016418, -1.536126, 335.6313, 180.0708, 350.0815
34.43299, -0.03503466, 6.016191, -1.535882, 335.641, 179.9746, 350.1249
34.46632, -0.03521085, 6.016988, -1.53545, 335.545, 180.0009, 350.1131
34.49966, -0.03512931, 6.016038, -1.536067, 335.6645, 179.9937, 350.1163
34.53299, -0.03559613, 6.016165, -1.536242, 335.6318, 180.0673, 350.1525
34.56632, -0.03560925, 6.01719, -1.535551, 335.5475, 180.0472, 350.0495
34.59966, -0.0354023, 6.015853, -1.536386, 335.6638, 180.0527, 350.1709
34.63299, -0.03494334, 6.016346, -1.53584, 335.632, 179.9795, 350.1006
34.66632, -0.03502154, 6.016211, -1.535989, 335.6407, 179.9995, 350.1198
34.69965, -0.03512955, 6.017308, -1.535302, 335.5451, 179.9941, 350.0213
