0, -4.097348, 4.8827, -7.659035, 77.55527, 143.6641, 188.6528
0.033333, -4.097348, 4.882699, -7.659034, 77.61986, 143.8349, 188.965
0.066666, -4.080663, 5.205496, -7.666707, 77.55524, 143.5935, 188.6528
0.099999, -4.080663, 5.205496, -7.666707, 77.61983, 143.7642, 188.965
0.133332, -4.080663, 4.872167, -7.666707, 77.61988, 143.7642, 188.965
0.166665, -4.081041, 5.200229, -7.668019, 77.61983, 143.7642, 188.965
0.199998, -4.081041, 5.200229, -7.668019, 77.61983, 143.7642, 188.965
0.233331, -4.081041, 5.200229, -7.668019, 77.68424, 143.9374, 189.2796
0.266664, -4.081041, 5.200229, -7.668019, 77.55524, 143.5935, 188.6528
0.299997, -4.081041, 5.200229, -7.668019, 77.56314, 143.5484, 188.681
0.33333, -4.081041, 5.200229, -7.66802, 77.61986, 143.7642, 189.0382
0.366663, -4.081041, 5.200229, -7.668019, 77.68424, 143.9374, 189.2796
0.399996, -4.081041, 5.200229, -7.668019, 77.61983, 143.7642, 188.965
0.433329, -4.081041, 5.200229, -7.668018, 77.67635, 143.982, 189.2509
0.466662, -4.081041, 5.200229, -7.668019, 77.61983, 143.7642, 188.965
0.499995, -4.081041, 5.200229, -7.668019, 77.61198, 143.809, 188.9365
0.533328, -4.081041, 5.200229, -7.668019, 77.61198, 143.8089, 188.8633
0.566661, -4.08104, 5.200229, -7.668019, 77.61987, 143.7642, 188.8917
0.599994, -4.081041, 5.200229, -7.668019, 77.61983, 143.7642, 188.965
0.633327, -4.081041, 5.200229, -7.668019, 77.61983, 143.7642, 188.965
0.66666, -4.081433, 5.375152, -7.667688, 77.70182, 143.9849, 189.2725
0.699993, -4.080346, 5.410486, -7.668186, 77.51512, 143.3156, 188.4852
0.733326, -4.081361, 5.417269, -7.668382, 77.63817, 143.9456, 188.9685
0.766659, -4.080689, 5.418766, -7.667388, 77.61493, 143.5659, 189.0576
0.799992, -4.080867, 5.418957, -7.667802, 77.62129, 143.5945, 188.8465
0.833325, -4.081046, 5.419055, -7.66819, 77.60946, 143.7493, 188.8678
0.866658, -4.081508, 5.418937, -7.667879, 77.69462, 144.0458, 189.2627
0.899991, -4.080917, 5.419107, -7.668054, 77.59937, 143.6878, 188.8842
0.933324, -4.081544, 5.418931, -7.667917, 77.69736, 144.063, 189.2585
0.966657, -4.081036, 5.419099, -7.668451, 77.5887, 143.7399, 188.7555
0.99999, -4.080897, 5.419063, -7.667646, 77.6285, 143.6666, 189.0218
1.033323, -4.0815, 5.418972, -7.667867, 77.68938, 144.0688, 189.3142
1.066656, -4.080923, 5.4191, -7.668059, 77.60087, 143.6814, 188.87
1.099989, -4.081546, 5.418933, -7.66792, 77.69694, 144.0648, 189.2624
1.133322, -4.080837, 5.419092, -7.667803, 77.60872, 143.6259, 188.9207
1.166655, -4.081104, 5.419065, -7.668077, 77.62289, 143.802, 188.9771
1.199988, -4.081105, 5.41909, -7.668244, 77.60894, 143.8109, 188.9255
1.233321, -4.081083, 5.419034, -7.668118, 77.6228, 143.7513, 188.8824
1.266654, -4.081163, 5.419068, -7.668396, 77.60901, 143.8247, 188.858
1.299987, -4.081067, 5.41904, -7.668077, 77.62283, 143.7476, 188.9009
1.33332, -4.08104, 5.419078, -7.668001, 77.61902, 143.7687, 188.9824
1.366653, -4.081388, 5.418949, -7.66753, 77.7021, 143.9836, 189.3609
1.399986, -4.080762, 5.419076, -7.667912, 77.5974, 143.5377, 188.764
1.433319, -4.081124, 5.419071, -7.668053, 77.62595, 143.8261, 189.0199
1.466652, -4.080973, 5.419101, -7.667852, 77.61822, 143.7473, 189.0432
1.499985, -4.081066, 5.419061, -7.66807, 77.62032, 143.7688, 188.9436
1.533318, -4.081041, 5.419072, -7.66801, 77.61974, 143.7629, 188.9708
1.566651, -4.081048, 5.419069, -7.668026, 77.61987, 143.7645, 188.9634
1.599984, -4.081046, 5.419069, -7.668022, 77.61983, 143.7641, 188.9654
1.633317, -4.08112, 5.419088, -7.668266, 77.60983, 143.8212, 188.9286
1.66665, -4.081079, 5.419034, -7.66812, 77.6226, 143.7485, 188.8815
1.699983, -4.081503, 5.41895, -7.667909, 77.69106, 144.046, 189.2589
1.733316, -4.080922, 5.419106, -7.668056, 77.60039, 143.6877, 188.8852
1.766649, -4.081079, 5.419061, -7.668016, 77.62521, 143.7851, 188.9868
1.799982, -4.081036, 5.419073, -7.668027, 77.61845, 143.7585, 188.959
1.833315, -4.081048, 5.419069, -7.668025, 77.62025, 143.7657, 188.9666
1.866648, -4.081045, 5.419071, -7.668026, 77.61974, 143.7638, 188.9646
1.899981, -4.081437, 5.41892, -7.667695, 77.70183, 143.9851, 189.2727
1.933314, -4.081351, 5.419009, -7.667865, 77.66941, 143.9811, 189.245
1.966647, -4.080962, 5.419088, -7.668072, 77.60629, 143.7051, 188.8887
1.99998, -4.081121, 5.419035, -7.668179, 77.62357, 143.7803, 188.8926
2.033313, -4.0811, 5.419099, -7.668229, 77.60879, 143.8168, 188.9485
2.066646, -4.081105, 5.41908, -7.668215, 77.61278, 143.8069, 188.9333
2.099979, -4.08103, 5.419066, -7.667976, 77.6218, 143.7525, 188.9736
2.133312, -4.08105, 5.419071, -7.668042, 77.61932, 143.7674, 188.9626
2.166645, -4.081098, 5.419039, -7.668187, 77.62, 143.7633, 188.8723
2.199978, -4.081032, 5.419078, -7.667984, 77.61982, 143.7644, 188.9902
2.233311, -4.080997, 5.419099, -7.667877, 77.61986, 143.764, 189.0512
2.266644, -4.081524, 5.418931, -7.667981, 77.69177, 144.0421, 189.2128
2.299977, -4.080405, 5.419236, -7.668248, 77.51773, 143.3548, 188.5018
2.33331, -4.081275, 5.419001, -7.668132, 77.6476, 143.8774, 188.9996
2.366643, -4.081037, 5.419061, -7.668163, 77.61226, 143.7334, 188.8624
