0, 1.862645E-09, 5.848935, -1.54458, 335.6389, 179.9952, 354.4371
0.033333, 1.676381E-08, 5.848935, -1.544581, 335.6389, 179.9952, 354.4371
0.066666, 2.421439E-08, 6.182266, -1.544581, 335.7121, 179.9389, 354.4812
0.099999, 2.793968E-08, 6.182266, -1.544581, 335.6389, 180.0515, 354.4662
0.133332, 1.862645E-08, 5.848935, -1.544581, 335.6389, 179.9952, 354.4371
0.166665, 1.490116E-08, 6.182266, -1.544581, 335.6389, 179.9952, 354.5103
0.199998, 2.980232E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.233331, 4.284084E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.266664, 1.676381E-08, 6.182266, -1.544581, 335.6389, 179.9952, 354.5103
0.299997, 2.980232E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.33333, 4.284084E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.366663, 3.166497E-08, 6.182266, -1.544581, 335.6389, 179.939, 354.408
0.399996, 2.793968E-08, 6.182265, -1.544581, 335.5656, 179.9952, 354.4371
0.433329, 3.352761E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.466662, 4.284084E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.499995, 1.676381E-08, 6.182266, -1.544581, 335.6389, 179.9952, 354.5103
0.533328, 2.980232E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.566661, 4.284084E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.599994, 4.284084E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.633327, 4.284084E-08, 6.182265, -1.544581, 335.6389, 179.9952, 354.4371
0.66666, 5.029142E-08, 6.515595, -1.544582, 335.6389, 179.9952, 354.4371
0.699993, 7.264316E-08, 6.628514, -1.544583, 335.6389, 179.9952, 354.4371
0.733326, 8.940697E-08, 6.651098, -1.544584, 335.6389, 179.9952, 354.4371
0.766659, 1.117587E-07, 6.655614, -1.544585, 335.6389, 179.9952, 354.4371
0.799992, 1.341105E-07, 6.656518, -1.544586, 335.6389, 179.9952, 354.4371
0.833325, -0.002740897, 6.656767, -1.544634, 335.6389, 180.0668, 354.381
0.866658, 0.0007493701, 6.656717, -1.544577, 335.6389, 179.9757, 354.4524
0.899991, -0.0002044085, 6.656748, -1.544593, 335.6389, 180.0006, 354.4329
0.933324, 0.02699571, 6.65477, -1.544815, 335.7226, 179.3288, 353.2813
0.966657, 0.09655742, 6.670088, -1.535764, 335.4721, 177.6624, 347.9482
0.99999, -0.09205738, 6.66757, -1.548411, 335.8172, 182.8776, 343.5217
1.033323, 0.03198048, 6.677935, -1.550386, 335.5001, 176.7755, 341.8257
1.066656, -0.03062212, 6.67401, -1.558949, 335.5606, 178.4196, 343.2057
1.099989, -0.03286609, 6.678631, -1.557729, 335.3641, 178.4446, 345.6801
1.133322, -0.05356571, 6.674355, -1.561407, 335.4226, 178.9715, 347.1315
1.166655, -0.04402333, 6.661074, -1.566924, 335.6884, 178.6885, 349.533
1.199988, -0.07435212, 6.67183, -1.564007, 335.4232, 179.4794, 349.1737
1.233321, -0.04605002, 6.725847, -1.538902, 334.0063, 178.7174, 349.9025
1.266654, -0.01588801, 6.771007, -1.516185, 332.7698, 177.857, 351.7357
1.299987, 0.03387729, 6.789523, -1.572351, 332.2026, 177.2954, 354.1624
1.33332, 0.1165056, 6.805097, -1.723582, 331.7337, 176.9541, 355.9107
1.366653, 0.2144954, 6.825757, -1.952642, 331.1665, 177.1629, 356.4355
1.399986, 0.3458259, 6.827014, -2.233182, 332.1755, 176.9591, 356.8527
1.433319, 0.4973152, 6.880997, -2.540414, 330.2125, 176.5502, 356.8148
1.466652, 0.6652161, 6.932747, -2.906005, 328.3756, 176.3998, 357.2629
1.499985, 0.8626966, 6.965198, -3.336083, 327.3573, 175.4495, 1.205382
1.533318, 1.060747, 6.968648, -3.816714, 327.3972, 175.0038, 5.997974
1.566651, 1.247064, 6.992161, -4.311226, 326.7177, 175.6664, 8.511335
1.599984, 1.460458, 7.023553, -4.833464, 325.8637, 176.6286, 10.08972
1.633317, 1.69517, 7.057808, -5.358756, 325.5336, 177.6243, 11.49585
1.66665, 1.841036, 7.131611, -5.880804, 324.6882, 184.7322, 14.66578
1.699983, 2.140174, 7.174298, -6.39961, 327.2834, 183.3119, 18.65481
1.733316, 2.406308, 7.296274, -6.86605, 326.8818, 183.6219, 19.03739
1.766649, 2.615435, 7.440977, -7.317361, 326.1161, 185.9263, 18.52429
1.799982, 2.805828, 7.580674, -7.783065, 326.2951, 187.8496, 17.95524
1.833315, 2.981864, 7.73002, -8.252142, 326.4839, 188.9231, 17.3393
1.866648, 3.122019, 7.891826, -8.721568, 326.6289, 190.1473, 16.44562
1.899981, 3.2497, 8.067522, -9.206116, 326.9117, 190.5858, 15.52429
1.933314, 3.355664, 8.250578, -9.679706, 327.1998, 190.8904, 14.92274
1.966647, 3.424594, 8.442228, -10.1491, 327.7064, 191.8043, 14.05331
1.99998, 3.479887, 8.651836, -10.61287, 328.1392, 191.6433, 14.58335
2.033313, 3.490846, 8.860016, -11.0692, 329.6498, 191.7208, 15.4694
2.066646, 3.477554, 9.086197, -11.48191, 330.3696, 191.3294, 15.41599
2.099979, 3.411567, 9.308903, -11.86221, 331.3719, 191.4302, 15.23427
2.133312, 3.30182, 9.5264, -12.21568, 332.4497, 191.2263, 15.69237
2.166645, 3.152153, 9.744493, -12.54197, 333.1329, 190.7614, 16.0114
2.199978, 2.96503, 9.954096, -12.84085, 333.701, 190.6982, 15.33806
2.233311, 2.729593, 10.14992, -13.12501, 334.6889, 191.4082, 13.872
2.266644, 2.472764, 10.34183, -13.3987, 335.6506, 191.4117, 12.43495
2.299977, 2.204597, 10.53064, -13.64837, 336.1983, 191.2114, 11.44905
2.33331, 1.905153, 10.69801, -13.87802, 337.2701, 191.7524, 9.981812
2.366643, 1.609902, 10.85452, -14.07794, 337.9535, 191.7503, 9.286883
2.399976, 1.318094, 10.9863, -14.24043, 338.5714, 191.9674, 8.534262
2.433309, 1.036789, 11.09599, -14.36252, 338.8495, 192.4492, 7.345395
2.466642, 0.774325, 11.17602, -14.45094, 339.2183, 192.7443, 6.135225
2.499975, 0.5430349, 11.242, -14.50571, 339.1456, 192.8762, 5.073839
2.533308, 0.3405351, 11.28568, -14.53514, 339.4419, 193.1334, 4.12129
2.566641, 0.1633577, 11.31848, -14.5434, 339.7293, 193.4215, 3.191979
2.599974, 0.02259158, 11.34815, -14.53637, 339.795, 193.0328, 2.818058
2.633307, -0.09263757, 11.37629, -14.51498, 339.7697, 192.6737, 2.614819
2.66664, -0.1822715, 11.39694, -14.48282, 339.9917, 192.4322, 2.233711
2.699973, -0.2425688, 11.41055, -14.43779, 340.4062, 192.2285, 1.816201
2.733306, -0.2745163, 11.42374, -14.3809, 340.504, 192.3755, 0.6168802
2.766639, -0.2716202, 11.42353, -14.32111, 340.8153, 192.6125, 359.2095
2.799972, -0.243526, 11.41528, -14.26104, 341.0295, 193.6074, 356.5811
2.833305, -0.1652332, 11.39875, -14.21534, 341.0978, 193.73, 354.5991
2.866638, -0.06301452, 11.37607, -14.18478, 341.0154, 193.5756, 353.0481
2.899971, 0.04997088, 11.34827, -14.16692, 340.9259, 193.8551, 349.9871
2.933304, 0.1888127, 11.31478, -14.16423, 340.9849, 192.8303, 349.7775
2.966637, 0.3067088, 11.27977, -14.16304, 341.0802, 192.5408, 349.372
2.99997, 0.4141396, 11.23951, -14.16141, 341.2669, 192.1767, 349.4359
3.033303, 0.5092009, 11.18901, -14.15269, 341.6156, 191.8429, 349.5782
3.066636, 0.5894002, 11.13878, -14.13201, 341.6359, 191.508, 349.7291
3.099969, 0.6495764, 11.07811, -14.09804, 341.8282, 191.2915, 349.6313
3.133302, 0.6970152, 11.02013, -14.0485, 341.6008, 190.9424, 349.4773
3.166635, 0.7343317, 10.95996, -13.99221, 341.475, 190.5298, 349.522
3.199968, 0.7593702, 10.9037, -13.93321, 341.3225, 190.1986, 349.7913
3.233301, 0.7791674, 10.85358, -13.8759, 341.2055, 189.7284, 350.0873
3.266634, 0.792837, 10.81018, -13.82211, 341.1165, 189.3448, 350.283
3.299967, 0.8062412, 10.76868, -13.77308, 341.2651, 188.9523, 350.6179
3.3333, 0.8259587, 10.73362, -13.72597, 341.4005, 188.5978, 350.6109
3.366633, 0.8526109, 10.70318, -13.67865, 341.5181, 188.303, 350.7367
3.399966, 0.8859388, 10.67483, -13.6293, 341.6802, 188.1082, 350.7712
3.433299, 0.9295595, 10.65447, -13.57799, 341.7477, 187.889, 350.7993
3.466632, 0.9704354, 10.64119, -13.52754, 341.7865, 188.0471, 350.5396
3.499965, 1.019127, 10.63534, -13.48034, 341.7367, 187.8962, 350.7261
3.533298, 1.064081, 10.63527, -13.43579, 341.722, 187.8424, 350.6382
3.566631, 1.096959, 10.63628, -13.39099, 341.7916, 188.0575, 350.5997
3.599964, 1.122207, 10.63801, -13.34187, 341.6092, 188.1268, 350.7456
3.633297, 1.140462, 10.62876, -13.28935, 341.5486, 187.9945, 350.8036
3.66663, 1.143586, 10.60873, -13.23136, 341.4839, 187.9949, 351.0764
3.699963, 1.137884, 10.57646, -13.1704, 341.5275, 187.8096, 351.305
3.733296, 1.118026, 10.54148, -13.1067, 341.3622, 187.6885, 351.5219
3.766629, 1.089522, 10.5017, -13.0454, 341.2606, 187.4992, 351.6328
3.799962, 1.053927, 10.46321, -12.98646, 341.0702, 187.297, 351.9227
3.833295, 1.013395, 10.42875, -12.93083, 340.8472, 187.0797, 352.151
3.866628, 0.9745534, 10.40197, -12.87935, 340.6397, 186.7768, 352.2893
3.899961, 0.9381579, 10.39048, -12.83116, 340.4218, 186.5499, 352.5088
3.933294, 0.9061891, 10.39157, -12.78623, 340.5313, 186.433, 352.4211
3.966627, 0.8819243, 10.41134, -12.74263, 340.5602, 186.2947, 352.4549
3.99996, 0.8633069, 10.44307, -12.69988, 340.6616, 186.2311, 352.6144
4.033293, 0.8487996, 10.48142, -12.65601, 340.8395, 186.267, 352.5115
4.066626, 0.8390611, 10.51891, -12.60908, 341.0979, 186.246, 352.7031
4.099959, 0.8331908, 10.55709, -12.55786, 341.0347, 186.092, 352.7446
4.133292, 0.8253247, 10.58919, -12.50519, 340.8629, 185.9622, 352.826
4.166625, 0.8145066, 10.61003, -12.45555, 340.8265, 185.878, 352.9258
4.199958, 0.8044316, 10.62817, -12.4085, 340.553, 185.7485, 353.0313
4.233291, 0.7959799, 10.63651, -12.3671, 340.4522, 185.5802, 353.0279
4.266624, 0.7893344, 10.63746, -12.33037, 340.3568, 185.3738, 353.2101
4.299957, 0.7829546, 10.6252, -12.2976, 340.5415, 185.2204, 353.3966
4.33329, 0.7796626, 10.61211, -12.26454, 340.4344, 185.0491, 353.386
4.366623, 0.7778608, 10.5911, -12.23319, 340.4714, 184.8775, 353.5193
4.399956, 0.776989, 10.56699, -12.20012, 340.401, 184.7215, 353.6238
4.433289, 0.7770172, 10.53671, -12.16444, 340.3896, 184.6129, 353.4586
4.466622, 0.7824954, 10.49421, -12.12525, 340.6615, 184.3629, 353.5299
4.499955, 0.7867773, 10.45096, -12.07551, 340.613, 184.3144, 353.1572
4.533288, 0.7951542, 10.40002, -12.01942, 340.68, 184.1158, 352.8058
4.566621, 0.8020782, 10.34748, -11.95656, 340.6584, 183.9759, 352.3969
4.599954, 0.8091356, 10.28798, -11.88888, 340.9019, 183.7352, 352.1542
4.633287, 0.8127604, 10.23143, -11.81402, 341.0736, 183.5211, 351.8631
