10.1999, 0, 5.848935, -1.54458, 335.7121, 179.9389, 19.09162
10.23323, 2.384186E-07, 5.994499, -1.544574, 335.7121, 179.9389, 19.0916
10.26656, -0.0004179478, 6.024342, -1.544232, 335.6188, 179.939, 19.0916
10.2999, -0.005335569, 6.029964, -1.546459, 335.6443, 179.939, 19.0916
10.33323, -0.01001978, 6.031183, -1.548517, 335.6374, 179.939, 19.0916
10.36656, -0.01533508, 6.031401, -1.550858, 335.6393, 179.939, 19.0916
10.3999, -0.02040267, 6.031452, -1.553119, 335.6387, 179.939, 19.0916
10.43323, -0.02295351, 6.031703, -1.553866, 335.6388, 180.0106, 19.22196
10.46656, -0.03056693, 6.031568, -1.557529, 335.6388, 179.9194, 19.14923
10.4999, -0.03119516, 6.031607, -1.557689, 335.6389, 179.9443, 19.16911
10.53323, -0.03354955, 6.031493, -1.558361, 335.6389, 180.0091, 19.10751
10.56656, -0.04200196, 6.030834, -1.563342, 335.7321, 179.8482, 19.14332
10.59989, -0.04335093, 6.03164, -1.562675, 335.6134, 179.9639, 19.07735
10.63323, -0.04751754, 6.031486, -1.564309, 335.6458, 180.0038, 19.1326
10.66656, -0.05105639, 6.031456, -1.566231, 335.6369, 179.9213, 19.0804
10.69989, -0.05155039, 6.031465, -1.566351, 335.6394, 179.9438, 19.09465
10.73323, -0.05234957, 6.031531, -1.56635, 335.6387, 180.0093, 19.12784
10.76656, -0.05630064, 6.031443, -1.568493, 335.6388, 179.9198, 19.0817
10.79989, -0.05680513, 6.030741, -1.569123, 335.7321, 179.9442, 19.09432
10.83323, -0.05711937, 6.031662, -1.568639, 335.6134, 179.9376, 19.09087
10.86656, -0.05795884, 6.031477, -1.568795, 335.6458, 180.011, 19.1289
10.89989, -0.05954528, 6.031528, -1.56953, 335.637, 179.9909, 19.1185
10.93322, -0.060817, 6.031444, -1.57046, 335.6393, 179.9248, 19.08425
10.96656, -0.06174183, 6.031536, -1.570397, 335.6387, 180.0145, 19.1307
10.99989, -0.06523275, 6.03144, -1.572359, 335.6388, 179.9183, 19.08092
11.03322, -0.06574011, 6.031467, -1.572453, 335.6389, 179.9446, 19.09452
11.06656, -0.0665195, 6.03153, -1.572452, 335.6389, 180.0091, 19.12789
11.09989, -0.06893325, 6.031443, -1.573946, 335.6388, 179.9198, 19.08169
11.13322, -0.06942654, 6.031467, -1.574044, 335.6389, 179.9442, 19.09431
11.16656, -0.07020593, 6.03153, -1.574039, 335.6389, 180.0092, 19.12794
11.19989, -0.07211995, 6.031444, -1.575314, 335.6388, 179.9198, 19.08167
11.23322, -0.0724194, 6.031642, -1.57533, 335.6388, 179.9442, 19.18758
11.26655, -0.07297564, 6.031413, -1.575598, 335.6388, 179.9375, 19.06538
11.29989, -0.07325411, 6.031476, -1.575722, 335.6389, 179.9394, 19.09874
11.33322, -0.07408381, 6.031528, -1.575706, 335.6389, 180.0105, 19.12672
11.36655, -0.075665, 6.031445, -1.576843, 335.6388, 179.9194, 19.082
11.39989, -0.07615256, 6.031467, -1.576938, 335.6389, 179.9443, 19.09424
11.43322, -0.07646108, 6.031461, -1.577106, 335.6389, 179.9375, 19.09088
11.46655, -0.07727098, 6.031532, -1.577079, 335.6389, 180.011, 19.12889
11.49988, -0.07731128, 6.031688, -1.577201, 335.6389, 179.9909, 19.21177
11.53322, -0.07793498, 6.031471, -1.577437, 335.6388, 179.9964, 19.09585
11.56655, -0.07753325, 6.03091, -1.578193, 335.7321, 179.9233, 19.18366
11.59988, -0.07852125, 6.03113, -1.578011, 335.7066, 180.0149, 19.19676
11.63322, -0.07926798, 6.031728, -1.57833, 335.6203, 179.9182, 19.1562
11.66655, -0.07977343, 6.030838, -1.579078, 335.7372, 179.9446, 19.16727
11.69988, -0.08071685, 6.031706, -1.578454, 335.612, 180.0091, 19.10796
11.73322, -0.08410192, 6.030671, -1.580996, 335.7394, 179.9198, 19.08703
11.76655, -0.08439946, 6.031126, -1.580826, 335.7046, 179.9442, 19.18609
11.79988, -0.08475161, 6.031731, -1.580537, 335.6209, 179.9376, 19.15904
11.83321, -0.08574414, 6.03146, -1.580703, 335.6438, 180.011, 19.11027
11.86655, -0.08543968, 6.031464, -1.581026, 335.6375, 179.9193, 19.08651
11.89988, -0.08592701, 6.031462, -1.581131, 335.6392, 179.9444, 19.09299
11.93321, -0.0866847, 6.030804, -1.581644, 335.732, 180.0091, 19.12839
11.96655, -0.08690834, 6.031713, -1.581178, 335.6134, 179.9915, 19.11866
