0, -5.587935E-09, 5.848935, -1.54458, 335.6389, 179.9952, 11.06376
0.033333, -1.303852E-08, 5.848935, -1.54458, 335.6389, 179.9952, 11.06376
0.066666, -3.678724E-08, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.099999, -3.026798E-08, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.133332, -3.72529E-09, 5.848935, -1.54458, 335.5656, 179.9952, 11.06376
0.166665, 4.656613E-10, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.199998, 1.490116E-08, 5.848935, -1.54458, 335.6389, 179.9952, 10.99052
0.233331, -1.536682E-08, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.266664, 8.847564E-09, 6.182265, -1.54458, 335.6389, 179.9952, 10.99052
0.299997, -1.536682E-08, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.33333, 8.847564E-09, 6.182265, -1.54458, 335.6389, 179.9952, 10.99052
0.366663, 9.778887E-09, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.399996, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.03462
0.433329, -7.916242E-09, 6.182264, -1.54458, 335.5656, 179.9952, 11.06376
0.466662, -5.122274E-09, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.499995, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.03462
0.533328, -1.816079E-08, 6.182265, -1.54458, 335.5656, 180.0514, 11.01966
0.566661, 4.190952E-09, 6.182265, -1.54458, 335.6389, 179.9952, 10.99052
0.599994, 2.421439E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.03462
0.633327, 1.676381E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.03462
0.66666, 1.676381E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.03462
0.699993, 1.676381E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.03462
0.733326, 2.328306E-09, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.766659, -8.847564E-09, 6.182264, -1.54458, 335.5656, 179.9952, 11.06376
0.799992, 2.716342E-05, 6.515673, -1.544657, 335.5656, 179.9952, 10.9705
0.833325, 0.002686415, 6.629085, -1.546157, 335.6589, 179.9237, 11.05209
0.866658, -0.0008630212, 6.653485, -1.545789, 335.6334, 180.0148, 11.06695
0.899991, 0.0002064123, 6.657795, -1.545871, 335.6403, 179.9899, 10.96963
0.933324, 0.002611307, 6.658887, -1.545876, 335.6385, 179.9251, 11.05238
0.966657, 0.001954539, 6.659032, -1.545874, 335.6389, 179.9428, 11.02977
0.99999, -0.000554428, 6.662655, -1.54429, 335.5456, 180.0096, 10.97974
1.033323, 0.002878117, 6.65811, -1.546213, 335.6643, 179.9198, 11.04955
1.066656, -0.0008013332, 6.659391, -1.545565, 335.6319, 180.0159, 11.06761
1.099989, 0.0002778093, 6.66258, -1.544257, 335.5475, 179.9897, 10.96949
1.133322, -0.0001349961, 6.658172, -1.546208, 335.6638, 179.9968, 11.08957
1.166655, 4.192069E-05, 6.662914, -1.544221, 335.5388, 179.9949, 10.96348
1.199988, 0.004700636, 6.654449, -1.547817, 335.7596, 179.8722, 11.09098
1.233321, 0.003076552, 6.66049, -1.545233, 335.6059, 179.9134, 11.1495
1.266654, -0.0007378468, 6.662281, -1.544371, 335.5547, 180.0177, 10.94705
1.299987, 0.0002102107, 6.658256, -1.546157, 335.6618, 179.9892, 11.09565
1.33332, 2.503023E-05, 6.659261, -1.545732, 335.6325, 179.9969, 10.9618
1.366653, 0.002762948, 6.659039, -1.545905, 335.6406, 179.9232, 11.05452
1.399986, -0.0006739832, 6.662675, -1.544273, 335.5452, 180.015, 10.97296
1.433319, 0.003017069, 6.658108, -1.546205, 335.6645, 179.9183, 11.05138
1.466652, -0.0006600264, 6.66293, -1.544067, 335.5386, 180.0164, 10.97379
1.499985, 0.0002604299, 6.658077, -1.546185, 335.6663, 179.9896, 11.08835
1.533318, -0.002675677, 6.662977, -1.544033, 335.5381, 180.0685, 11.00083
1.566651, 0.0009795595, 6.6616, -1.544559, 335.5731, 179.9752, 10.98767
1.599984, -0.000124651, 6.658439, -1.545976, 335.6568, 180.0007, 11.08457
1.633317, 0.0001644865, 6.659302, -1.545623, 335.634, 179.9937, 11.05807
1.66665, 8.561043E-05, 6.662697, -1.544188, 335.5469, 179.9956, 11.06531
1.699983, 0.0001069903, 6.661769, -1.54458, 335.5707, 179.9951, 11.06334
1.733316, 0.0001761313, 6.658298, -1.54605, 335.6575, 179.9952, 10.9706
1.766649, 0.0001550913, 6.662878, -1.54412, 335.5405, 179.9952, 10.99596
1.799982, 5.649263E-05, 6.658091, -1.546206, 335.6657, 179.9953, 11.0823
1.833315, 0.0001522978, 6.662936, -1.544172, 335.5382, 179.9953, 10.96547
1.866648, 0.0001205965, 6.657981, -1.546294, 335.6664, 179.9952, 10.99737
1.899981, 0.0001273635, 6.662966, -1.544196, 335.5381, 179.9952, 10.98865
1.933314, 2.009701E-05, 6.661697, -1.544796, 335.5731, 179.9953, 11.0843
1.966647, 4.236726E-05, 6.658411, -1.546184, 335.6568, 179.9952, 11.05814
1.99998, 0.000109504, 6.662848, -1.54432, 335.5407, 179.9953, 10.97206
2.033313, 8.630287E-05, 6.658003, -1.54639, 335.6657, 179.9952, 10.99556
2.066646, -0.002669985, 6.659365, -1.54573, 335.6315, 180.0668, 11.02621
2.099979, 0.003530066, 6.659012, -1.54607, 335.6409, 179.9041, 11.03691
2.133312, -0.0009253062, 6.659145, -1.545881, 335.6383, 180.0201, 11.07108
2.166645, 0.0003659413, 6.659016, -1.545979, 335.639, 179.9884, 10.96851
2.199978, 1.359219E-05, 6.65905, -1.545954, 335.6389, 179.9971, 10.99653
