1.99998, 0.000219129, 7.468128, -1.545176, 312.4623, 174.1185, 346.2342
2.033313, -0.0001175553, 7.468948, -1.544323, 312.4301, 174.1233, 346.3564
2.066646, -2.679974E-05, 7.468721, -1.544557, 312.439, 174.122, 346.323
2.099979, 1.931936E-05, 7.468877, -1.544404, 312.4365, 174.1224, 346.2388
2.133312, 7.368624E-06, 7.468834, -1.544446, 312.4372, 174.1223, 346.2618
2.166645, -6.051362E-05, 7.468753, -1.544521, 312.437, 174.1223, 346.3488
2.199978, 0.07512898, 7.083666, -1.690579, 325.0502, 170.2097, 352.284
2.233311, 0.08705795, 6.693862, -1.743665, 332.6534, 168.8964, 3.911893
2.266644, 0.0869022, 6.68718, -1.786253, 334.7175, 168.8902, 17.12394
2.299977, -0.2614443, 6.697312, -1.826291, 334.686, 179.9321, 21.29983
2.33331, -0.1446495, 6.819432, -1.77645, 331.929, 176.608, 26.18338
2.366643, -0.06757692, 7.060914, -1.649285, 325.3758, 174.381, 25.6198
2.399976, 0.01003408, 7.333292, -1.700706, 321.0776, 171.684, 29.88814
2.433309, 0.05395732, 7.67477, -1.927278, 320.2068, 172.2119, 30.96866
2.466642, 0.1802396, 8.109876, -2.247998, 324.0522, 170.8696, 32.05743
2.499975, 0.2473319, 8.758618, -2.583069, 323.2851, 174.4748, 29.14391
2.533308, 0.3452006, 9.434078, -2.962205, 324.9187, 176.4123, 28.63025
2.566641, 0.459727, 10.107, -3.39402, 328.4231, 177.2952, 27.16259
2.599974, 0.5639679, 10.77477, -3.841448, 331.7996, 178.1162, 26.448
2.633307, 0.5839968, 11.40911, -4.261949, 334.4259, 182.4136, 26.4137
2.66664, 0.6469063, 11.92478, -4.669238, 339.3839, 183.2206, 26.08557
2.699973, 0.6858439, 12.38131, -5.029572, 342.4482, 183.3976, 25.36824
2.733306, 0.6734673, 12.74851, -5.367036, 344.578, 183.6192, 25.32914
2.766639, 0.6400194, 13.03525, -5.689075, 345.3705, 182.9878, 25.50775
2.799972, 0.5748371, 13.19428, -6.01207, 346.7073, 182.7457, 25.70224
2.833305, 0.4891345, 13.22789, -6.326107, 348.3433, 182.8226, 25.67107
2.866638, 0.4029406, 13.15786, -6.605906, 349.6927, 182.7498, 25.69357
2.899971, 0.2936282, 12.92177, -6.822055, 353.0148, 183.8301, 25.91874
2.933304, 0.207775, 12.58938, -6.948927, 354.9746, 183.7299, 26.07177
2.966637, 0.1176098, 12.2191, -7.001437, 355.0732, 183.6001, 26.1839
2.99997, 0.001151212, 11.8411, -7.01979, 354.1959, 184.6311, 26.13392
3.033303, -0.1005245, 11.48934, -7.058883, 352.8505, 185.0571, 25.2697
3.066636, -0.1840572, 11.16814, -7.142884, 352.4468, 184.7871, 25.06395
3.099969, -0.2694891, 10.88254, -7.269516, 353.4517, 185.0426, 24.7876
3.133302, -0.3309495, 10.70154, -7.422252, 353.2574, 184.8034, 24.59585
3.166635, -0.3781457, 10.61165, -7.590846, 352.9411, 184.6763, 24.48632
3.199968, -0.3990987, 10.61102, -7.786552, 352.7632, 184.3683, 24.49736
3.233301, -0.416282, 10.63254, -7.987411, 354.4618, 185.0607, 24.30965
3.266634, -0.3989081, 10.70403, -8.16778, 355.1763, 184.9034, 24.19297
3.299967, -0.4018839, 10.75387, -8.29941, 356.7447, 186.3298, 22.36175
3.3333, -0.3785806, 10.80651, -8.385743, 357.2852, 186.8377, 19.52339
3.366633, -0.3562353, 10.85025, -8.438284, 357.2872, 187.3051, 17.20287
3.399966, -0.3588331, 10.87893, -8.464558, 357.2448, 188.2306, 13.84598
3.433299, -0.3405273, 10.9078, -8.487286, 356.8036, 187.1071, 12.07429
3.466632, -0.3358668, 10.95641, -8.524432, 355.7592, 186.223, 8.718451
3.499965, -0.3146565, 11.01452, -8.592411, 355.2513, 184.2035, 8.327854
3.533298, -0.2902599, 11.08807, -8.711461, 355.3309, 182.3992, 7.966611
3.566631, -0.2575625, 11.15945, -8.873373, 356.1727, 181.1227, 7.874969
3.599964, -0.131645, 11.23541, -9.072382, 356.6847, 177.033, 7.964031
3.633297, -0.07970923, 11.30795, -9.302225, 356.6812, 177.8967, 7.826085
3.66663, 0.01777939, 11.34929, -9.541112, 356.8897, 177.6638, 8.05011
3.699963, 0.1606694, 11.34616, -9.798513, 356.5974, 176.5106, 6.837422
3.733296, 0.312405, 11.28785, -10.07622, 356.0113, 175.6355, 3.73276
3.766629, 0.4752991, 11.18401, -10.38193, 354.5009, 174.7174, 359.8471
3.799962, 0.6036341, 11.00955, -10.69488, 354.0777, 175.3728, 358.1935
3.833295, 0.7652982, 10.79805, -10.99905, 353.2714, 174.4628, 355.3951
3.866628, 0.8971337, 10.54579, -11.29211, 352.6289, 174.6405, 353.4509
3.899961, 1.039075, 10.27229, -11.56599, 351.2405, 174.0312, 351.1971
3.933294, 1.146919, 9.978125, -11.82216, 350.1328, 174.4085, 349.9859
3.966627, 1.253286, 9.679823, -12.06687, 348.9104, 174.1907, 348.704
3.99996, 1.330653, 9.371565, -12.30655, 348.1888, 174.5533, 348.0734
4.033293, 1.39358, 9.0764, -12.53159, 347.5955, 174.7203, 347.9722
4.066626, 1.441589, 8.802463, -12.74363, 346.9128, 174.7458, 347.6346
4.099959, 1.469308, 8.541644, -12.93913, 346.7688, 174.9632, 347.3564
4.133292, 1.486201, 8.302464, -13.11077, 346.4978, 175.067, 347.1942
4.166625, 1.493198, 8.092676, -13.25307, 346.1979, 175.1971, 347.1336
4.199958, 1.489393, 7.919363, -13.36808, 345.9148, 175.5935, 346.7809
4.233291, 1.482595, 7.785393, -13.45913, 345.7549, 175.9873, 346.6114
4.266624, 1.472951, 7.694235, -13.52782, 345.6529, 176.3922, 346.3898
4.299957, 1.464844, 7.643893, -13.5742, 345.653, 176.6746, 346.29
4.33329, 1.458963, 7.629359, -13.59999, 345.7479, 176.8515, 346.3041
4.366623, 1.46089, 7.643383, -13.60786, 345.7518, 176.7397, 346.6738
4.399956, 1.478375, 7.674408, -13.60205, 345.7545, 176.1309, 347.9716
4.433289, 1.486136, 7.715344, -13.58851, 345.8415, 176.2533, 348.963
4.466622, 1.506234, 7.762726, -13.56858, 345.8204, 175.8448, 350.7038
4.499955, 1.509796, 7.807456, -13.54832, 345.8534, 176.3326, 351.2014
4.533288, 1.525757, 7.85204, -13.52566, 345.9402, 176.254, 352.2247
4.566621, 1.53955, 7.901062, -13.50081, 345.8865, 176.5661, 352.5323
4.599954, 1.563437, 7.94635, -13.46939, 346.1856, 176.9733, 352.6741
4.633287, 1.593375, 7.994578, -13.42797, 346.4253, 177.5431, 352.4023
4.66662, 1.623384, 8.027294, -13.37053, 347.1639, 178.1608, 352.0468
4.699953, 1.649863, 8.051109, -13.2951, 347.6639, 178.7047, 351.7909
4.733286, 1.673823, 8.055878, -13.20455, 348.1554, 178.9997, 351.7621
4.766619, 1.690713, 8.038554, -13.09898, 348.6422, 179.2294, 351.5034
4.799952, 1.698706, 8.013885, -12.9873, 348.6554, 179.5172, 351.5534
4.833285, 1.704183, 7.974581, -12.87584, 348.7985, 179.7372, 351.6692
4.866618, 1.693345, 7.930982, -12.76537, 348.8048, 180.5313, 351.7316
4.899951, 1.688219, 7.886237, -12.65221, 348.5318, 180.7162, 351.5981
4.933284, 1.688341, 7.835654, -12.54438, 348.4067, 180.5402, 351.6194
4.966617, 1.683406, 7.786005, -12.4474, 348.3094, 180.6334, 351.5883
4.99995, 1.676813, 7.737037, -12.35912, 348.3524, 180.8041, 351.5515
5.033283, 1.670467, 7.690002, -12.2759, 348.5093, 180.9479, 351.5259
5.066616, 1.672959, 7.643265, -12.18886, 348.7352, 180.914, 351.8961
5.099949, 1.688103, 7.60535, -12.09743, 348.6472, 180.7136, 352.2201
5.133282, 1.710843, 7.562778, -11.99784, 348.7029, 180.6907, 352.5584
5.166615, 1.74017, 7.520443, -11.89091, 348.6355, 180.705, 352.4136
5.199948, 1.76653, 7.479671, -11.77958, 348.3519, 180.9805, 352.3427
5.233281, 1.796299, 7.435616, -11.67093, 348.1997, 180.9628, 352.327
5.266614, 1.81765, 7.391637, -11.56711, 348.0661, 181.0825, 352.3435
5.299947, 1.835226, 7.351977, -11.4732, 347.873, 181.0677, 352.3636
5.33328, 1.823591, 7.308387, -11.37902, 347.8403, 182.404, 349.8126
5.366613, 1.848067, 7.267985, -11.29207, 347.7197, 181.6007, 349.4484
5.399946, 1.85027, 7.229746, -11.21664, 347.7204, 181.7388, 348.2209
5.433279, 1.853001, 7.19622, -11.15297, 347.739, 181.6368, 347.2749
5.466612, 1.853493, 7.169253, -11.10214, 347.7304, 181.4197, 346.8909
5.499945, 1.849552, 7.150322, -11.06505, 347.6401, 181.3411, 346.5286
5.533278, 1.846399, 7.13734, -11.04187, 347.5382, 181.1645, 346.5664
5.566611, 1.843758, 7.127731, -11.03231, 347.5706, 181.0117, 346.5457
5.599944, 1.839277, 7.129085, -11.0339, 347.3462, 181.047, 346.5725
5.633277, 1.831612, 7.134014, -11.04712, 347.2248, 181.5005, 346.2593
5.66661, 1.835948, 7.142982, -11.06876, 347.1386, 181.6679, 346.1012
5.699943, 1.827262, 7.157017, -11.09723, 347.0635, 182.7264, 345.8105
5.733276, 1.844477, 7.177631, -11.13114, 346.8739, 182.7206, 345.5723
5.766609, 1.864821, 7.19959, -11.17132, 346.7887, 182.8577, 345.4858
5.799942, 1.866441, 7.228992, -11.21355, 346.5218, 184.1697, 345.0751
5.833275, 1.896475, 7.257796, -11.25747, 346.5254, 184.1451, 344.8836
5.866608, 1.913786, 7.289672, -11.29567, 346.4381, 184.6831, 344.7343
5.899941, 1.937514, 7.317259, -11.32698, 346.4903, 184.734, 344.6204
5.933274, 1.95758, 7.343132, -11.34916, 346.476, 184.7202, 344.7448
5.966607, 1.967962, 7.366127, -11.36198, 346.4713, 184.899, 345.3091
5.99994, 1.971426, 7.389853, -11.36566, 346.3764, 185.1484, 346.4584
6.033273, 1.981936, 7.411255, -11.36321, 346.4005, 184.8477, 347.0227
6.066606, 1.980348, 7.436517, -11.35374, 346.3775, 184.8402, 347.8787
6.099939, 1.981673, 7.466397, -11.34045, 346.2489, 184.5338, 348.0884
6.133272, 1.976002, 7.494487, -11.32609, 346.2405, 184.3904, 348.4761
6.166605, 1.968075, 7.521198, -11.31223, 346.2288, 184.2127, 348.5413
6.199938, 1.95661, 7.54507, -11.29991, 346.2117, 184.0533, 348.7336
6.233271, 1.944324, 7.56623, -11.28979, 346.1033, 183.8681, 348.7966
6.266604, 1.931645, 7.580558, -11.28207, 346.0562, 183.7101, 348.9541
6.299937, 1.919959, 7.591675, -11.27579, 345.8929, 183.5447, 349.0302
6.33327, 1.906908, 7.598784, -11.27078, 345.675, 183.4611, 348.9944
6.366603, 1.896255, 7.600887, -11.26621, 345.5017, 183.3209, 348.9941
6.399936, 1.888203, 7.598353, -11.25907, 345.3349, 183.126, 349.1339
6.433269, 1.881119, 7.594534, -11.2465, 345.0099, 182.9693, 349.2362
6.466602, 1.87447, 7.586156, -11.23012, 344.7449, 182.8863, 349.1644
6.499935, 1.868975, 7.575746, -11.21064, 344.4637, 182.8233, 349.1401
6.533268, 1.859245, 7.566584, -11.18805, 344.0359, 182.9651, 349.1582
6.566601, 1.85502, 7.555141, -11.16636, 343.7111, 182.8673, 349.189
6.599934, 1.848489, 7.543954, -11.14741, 343.4333, 182.9545, 349.0417
6.633267, 1.841887, 7.533999, -11.13179, 343.1778, 183.1078, 349.0026
6.6666, 1.836112, 7.523539, -11.11968, 343.0388, 183.2139, 348.941
6.699933, 1.81642, 7.51847, -11.10921, 342.7587, 183.9483, 348.8
6.733266, 1.805306, 7.513425, -11.10081, 342.6744, 184.1048, 348.6584
6.766599, 1.762975, 7.518583, -11.08946, 342.3472, 185.5732, 348.2944
6.799932, 1.748358, 7.524108, -11.0809, 342.3099, 185.425, 348.302
6.833265, 1.721281, 7.537788, -11.07123, 342.1342, 185.9319, 348.0428
6.866598, 1.697093, 7.553557, -11.06274, 342.0399, 186.3828, 347.8804
6.899931, 1.681772, 7.567666, -11.05677, 342.0955, 186.5296, 347.7728
6.933264, 1.664267, 7.58709, -11.05171, 341.9315, 187.038, 347.72
6.966597, 1.65667, 7.603008, -11.05042, 341.9793, 187.2583, 347.4826
6.99993, 1.644063, 7.62075, -11.04919, 341.9991, 187.748, 347.395
7.033263, 1.642758, 7.641154, -11.04902, 341.981, 187.6878, 347.3357
7.066596, 1.630403, 7.664, -11.04765, 341.9536, 188.1938, 347.3164
7.099929, 1.629886, 7.687589, -11.04846, 341.9203, 188.1214, 347.1378
7.133262, 1.618374, 7.707767, -11.04946, 342.0107, 188.5377, 347.1992
7.166595, 1.613473, 7.728904, -11.05079, 341.9111, 188.6188, 347.0095
7.199928, 1.607972, 7.741797, -11.05342, 342.0399, 188.6346, 347.1194
7.233261, 1.599236, 7.754331, -11.05444, 342.0229, 188.8247, 347.013
7.266594, 1.594393, 7.762824, -11.05571, 342.0274, 188.8027, 347.0421
7.299927, 1.588214, 7.768147, -11.0565, 342.0262, 188.8387, 347.0342
7.33326, 1.569898, 7.751885, -11.04256, 342.0815, 188.7246, 347.1631
7.366593, 1.548403, 7.74072, -11.02936, 341.9542, 189.0031, 346.8925
7.399926, 1.530306, 7.727945, -11.01835, 342.0814, 188.9219, 347.0629
7.433259, 1.51608, 7.716579, -11.00947, 342.0465, 188.8913, 347.0164
7.466592, 1.501929, 7.709512, -11.00046, 341.9633, 188.9092, 347.0261
7.499925, 1.491148, 7.699999, -10.99347, 342.0698, 188.7976, 347.0645
7.533258, 1.48039, 7.692801, -10.9876, 342.0118, 188.8304, 347.0466
7.566591, 1.468168, 7.691346, -10.98163, 341.8863, 188.933, 346.9019
7.599924, 1.458703, 7.68774, -10.97743, 341.9845, 188.8977, 347.0302
7.633257, 1.446748, 7.690819, -10.97398, 341.7589, 189.1643, 346.8297
7.66659, 1.442805, 7.69555, -10.97398, 341.8148, 188.9318, 347.0161
7.699923, 1.438024, 7.716102, -10.97661, 341.341, 189.1696, 346.7308
7.733256, 1.436824, 7.745688, -10.98289, 341.159, 189.0184, 346.7065
7.766589, 1.433284, 7.803352, -10.99438, 340.3829, 189.3863, 346.4479
7.799922, 1.438381, 7.889199, -11.01274, 339.8147, 189.1479, 346.3391
7.833255, 1.449532, 7.977649, -11.04058, 339.7187, 188.9756, 346.1745
7.866588, 1.457301, 8.087547, -11.07722, 339.4607, 188.969, 345.9345
7.899921, 1.467503, 8.205734, -11.1159, 339.3448, 188.7455, 345.9233
7.933254, 1.482816, 8.330208, -11.15863, 339.2747, 188.3399, 346.0347
7.966587, 1.501946, 8.456753, -11.20237, 338.8663, 187.7772, 346.4042
7.99992, 1.529083, 8.579062, -11.24806, 338.5548, 186.7955, 346.9284
8.033253, 1.568964, 8.69643, -11.29305, 338.0398, 185.3088, 347.8011
8.066586, 1.612867, 8.79756, -11.33694, 337.9729, 183.9028, 348.3257
8.099919, 1.653794, 8.886886, -11.3781, 337.7686, 182.7261, 348.8058
8.133252, 1.679717, 8.966135, -11.4157, 337.7089, 182.0746, 349.328
8.166585, 1.689232, 9.036144, -11.45086, 337.622, 181.8721, 350.2063
8.199918, 1.694426, 9.097754, -11.48331, 337.6688, 181.5925, 350.7148
8.233251, 1.696371, 9.158426, -11.51222, 337.5247, 181.5186, 351.5009
8.266584, 1.696868, 9.214465, -11.53798, 337.4999, 181.3901, 352.1687
8.299917, 1.69939, 9.263903, -11.56089, 337.5016, 181.198, 352.5035
8.33325, 1.699455, 9.307652, -11.58177, 337.5641, 181.1935, 352.8769
8.366583, 1.700831, 9.349279, -11.59944, 337.4544, 181.028, 352.9591
8.399916, 1.698597, 9.384738, -11.61544, 337.5712, 181.1166, 353.2699
8.433249, 1.699152, 9.416374, -11.62979, 337.5398, 180.9431, 353.2781
8.466582, 1.698366, 9.445845, -11.64199, 337.5483, 180.9905, 353.2758
8.499915, 1.694254, 9.472442, -11.65334, 337.522, 181.0788, 353.408
8.533248, 1.694272, 9.499527, -11.66385, 337.4352, 180.9593, 353.5049
8.566581, 1.695022, 9.526502, -11.67363, 337.3702, 180.9663, 353.6534
8.599914, 1.694445, 9.556475, -11.68344, 337.2109, 180.9732, 353.7763
8.633247, 1.694376, 9.582438, -11.69434, 337.3226, 180.9649, 353.8255
8.66658, 1.69038, 9.605156, -11.70722, 337.5796, 181.1528, 354.1748
8.699913, 1.69134, 9.631997, -11.71759, 337.6079, 181.0005, 354.3518
8.733246, 1.68854, 9.657749, -11.72621, 337.9108, 181.2364, 355.0526
8.766579, 1.689173, 9.683037, -11.73271, 338.0167, 181.0808, 355.6107
8.799911, 1.692495, 9.709511, -11.73648, 338.1678, 181.0029, 356.1676
8.833245, 1.690535, 9.738856, -11.73728, 338.1376, 181.1346, 356.5644
8.866578, 1.692578, 9.765959, -11.73718, 338.2341, 180.96, 356.6967
8.899911, 1.696751, 9.792389, -11.7374, 338.2417, 180.8509, 356.7487
8.933244, 1.697436, 9.819077, -11.73931, 338.2781, 180.8752, 356.7202
8.966577, 1.695427, 9.843246, -11.74209, 338.308, 180.9638, 356.6707
8.99991, 1.695292, 9.866024, -11.74521, 338.3338, 180.9361, 356.5857
9.033243, 1.695857, 9.886959, -11.74897, 338.3608, 180.9401, 356.6037
9.066576, 1.696345, 9.902536, -11.75329, 338.5396, 180.9264, 356.6034
9.099909, 1.696664, 9.920458, -11.75641, 338.4612, 180.9315, 356.5997
9.133242, 1.697127, 9.93658, -11.75952, 338.5462, 180.9251, 356.506
9.166574, 1.699299, 9.952935, -11.76423, 338.4923, 180.8275, 356.6644
9.199908, 1.698599, 9.970003, -11.76984, 338.4821, 180.9574, 356.4219
9.233241, 1.699952, 9.984416, -11.77618, 338.5246, 180.8829, 356.4304
9.266574, 1.703632, 9.996703, -11.78267, 338.5707, 180.7999, 356.4792
9.299907, 1.705168, 10.00875, -11.78811, 338.5581, 180.8226, 356.3726
9.33324, 1.705849, 10.01897, -11.79365, 338.6251, 180.8114, 356.4003
9.366573, 1.706487, 10.02866, -11.79846, 338.6068, 180.8144, 356.486
9.399906, 1.707219, 10.03602, -11.80305, 338.7048, 180.8073, 356.4648
9.433239, 1.705984, 10.04543, -11.80632, 338.5909, 180.914, 356.3224
9.466572, 1.704158, 10.05334, -11.80915, 338.6278, 180.983, 356.3088
9.499905, 1.704651, 10.0594, -11.81209, 338.6177, 180.9642, 356.3125
9.533238, 1.703816, 10.06498, -11.81459, 338.6265, 181.0676, 356.2589
9.566571, 1.702321, 10.06984, -11.81683, 338.6301, 181.1377, 356.221
9.599904, 1.703046, 10.07427, -11.81876, 338.6291, 181.1186, 356.2313
9.633237, 1.704767, 10.07654, -11.8211, 338.7164, 181.049, 356.2834
9.66657, 1.703286, 10.08049, -11.82204, 338.635, 181.1714, 356.2181
9.699903, 1.70265, 10.08309, -11.82237, 338.6867, 181.1365, 356.2399
9.733236, 1.701209, 10.0841, -11.82258, 338.7082, 181.2429, 356.1855
9.766569, 1.697313, 10.0848, -11.82212, 338.7443, 181.4088, 356.0063
9.799902, 1.69142, 10.08418, -11.82209, 338.8332, 181.5975, 356.192
9.833235, 1.69138, 10.08306, -11.8223, 338.9085, 181.5244, 356.0912
9.866568, 1.689286, 10.0843, -11.82182, 338.8945, 181.6725, 355.9732
9.899901, 1.685204, 10.08317, -11.82142, 339.0272, 181.7515, 355.96
9.933234, 1.681081, 10.08353, -11.82082, 338.9974, 181.8579, 355.9113
9.966567, 1.68003, 10.08425, -11.81952, 339.0285, 181.7594, 355.981
9.9999, 1.677572, 10.08494, -11.81851, 339.0199, 181.8163, 356.0552
10.03323, 1.671472, 10.08467, -11.81715, 339.065, 181.995, 355.9349
10.06657, 1.667834, 10.0842, -11.8156, 339.0755, 181.9068, 356.024
10.0999, 1.655044, 10.08329, -11.81385, 339.1156, 182.353, 355.9001
10.13323, 1.647805, 10.08205, -11.81187, 339.1403, 182.2195, 355.8861
10.16656, 1.64308, 10.08005, -11.80934, 339.1924, 182.283, 355.9919
10.1999, 1.635107, 10.07811, -11.80655, 339.2144, 182.3918, 355.9155
10.23323, 1.628103, 10.07638, -11.80338, 339.2446, 182.4583, 355.9822
10.26656, 1.620842, 10.07534, -11.79926, 339.2092, 182.5723, 355.8252
10.2999, 1.616859, 10.07094, -11.79549, 339.3639, 182.4629, 355.9312
10.33323, 1.608155, 10.06669, -11.79118, 339.3876, 182.7298, 355.6732
10.36656, 1.60197, 10.0616, -11.78644, 339.5259, 182.6133, 355.8998
10.3999, 1.597389, 10.05444, -11.78137, 339.6761, 182.6959, 355.7093
10.43323, 1.595011, 10.04742, -11.77521, 339.8164, 182.5491, 355.7769
10.46656, 1.590058, 10.03704, -11.76741, 340.0477, 182.6792, 355.6947
10.4999, 1.583811, 10.02913, -11.75717, 340.0522, 182.7312, 355.6353
10.53323, 1.565698, 10.01343, -11.74467, 340.4446, 183.4631, 355.446
10.56656, 1.557512, 9.995799, -11.73128, 340.5636, 183.3672, 355.4716
10.59989, 1.542199, 9.969769, -11.7145, 341.0515, 184.1629, 355.2375
10.63323, 1.532678, 9.945435, -11.69523, 341.1261, 184.2166, 355.0033
10.66656, 1.514397, 9.915421, -11.67336, 341.5859, 185.1863, 354.8383
10.69989, 1.505387, 9.884721, -11.6513, 341.743, 185.2446, 354.6364
10.73323, 1.49015, 9.848302, -11.62767, 342.1855, 186.1998, 354.3827
10.76656, 1.48763, 9.814151, -11.60403, 342.2479, 186.0552, 354.2592
10.79989, 1.480977, 9.767631, -11.58067, 342.6858, 186.8225, 354.0586
10.83323, 1.479578, 9.715385, -11.55847, 342.9222, 186.7997, 354.0911
10.86656, 1.472803, 9.653193, -11.53408, 343.4094, 187.5175, 353.9265
10.89989, 1.472167, 9.59033, -11.50799, 343.6273, 187.5035, 353.8824
10.93322, 1.469053, 9.522278, -11.48047, 344.0417, 187.9943, 353.8247
10.96656, 1.465598, 9.453193, -11.45192, 344.2615, 188.2211, 353.6183
10.99989, 1.465722, 9.383486, -11.42343, 344.5576, 188.3206, 353.8118
11.03322, 1.468894, 9.313437, -11.39634, 344.8396, 188.3434, 353.7841
11.06656, 1.472754, 9.240737, -11.36885, 345.1381, 188.3348, 353.886
11.09989, 1.477079, 9.165442, -11.34081, 345.3683, 188.2929, 353.8635
11.13322, 1.480495, 9.092312, -11.31326, 345.5654, 188.2718, 354.028
11.16656, 1.483772, 9.019771, -11.28527, 345.6728, 188.1799, 354.0645
11.19989, 1.486629, 8.950114, -11.25733, 345.6447, 188.1227, 354.1596
11.23322, 1.482876, 8.887062, -11.22946, 345.3908, 188.3309, 354.1712
