3.66663, -2.65, -31.6, -28.8, 0, 0, 0
3.699963, -2.65, -31.6, -28.8, 0, 0, 0
3.733296, -2.65, -31.6, -28.8, 0, 0, 0
3.766629, -2.65, -31.6, -28.8, 0, 0, 0
3.799962, -2.65, -31.6, -28.8, 0, 0, 0
3.833295, -2.65, -31.6, -28.8, 0, 0, 0
3.866628, -2.65, -31.6, -28.8, 0, 0, 0
3.899961, -2.65, -31.6, -28.8, 0, 0, 0
3.933294, -2.65, -31.6, -28.8, 0, 0, 0
3.966627, -2.65, -31.6, -28.8, 0, 0, 0
3.99996, -2.65, -31.6, -28.8, 0, 0, 0
4.033293, -2.65, -31.6, -28.8, 0, 0, 0
4.066626, -2.65, -31.6, -28.8, 0, 0, 0
4.099959, -2.65, -31.6, -28.8, 0, 0, 0
4.133292, -2.65, -31.6, -28.8, 0, 0, 0
4.166625, -2.65, -31.6, -28.8, 0, 0, 0
4.199958, -2.65, -31.6, -28.8, 0, 0, 0
4.233291, -2.65, -31.6, -28.8, 0, 0, 0
4.266624, -2.65, -31.6, -28.8, 0, 0, 0
4.299957, -2.65, -31.6, -28.8, 0, 0, 0
4.33329, -2.65, -31.6, -28.8, 0, 0, 0
4.366623, -2.65, -31.6, -28.8, 0, 0, 0
4.399956, -2.65, -31.6, -28.8, 0, 0, 0
4.433289, -2.65, -31.6, -28.8, 0, 0, 0
4.466622, -2.65, -31.6, -28.8, 0, 0, 0
4.499955, -2.65, -31.6, -28.8, 0, 0, 0
4.533288, -2.65, -31.6, -28.8, 0, 0, 0
4.566621, -2.65, -31.6, -28.8, 0, 0, 0
4.599954, -2.65, -31.6, -28.8, 0, 0, 0
4.633287, -2.65, -31.6, -28.8, 0, 0, 0
4.66662, -2.65, -31.6, -28.8, 0, 0, 0
4.699953, -2.65, -31.6, -28.8, 0, 0, 0
4.733286, -2.65, -31.6, -28.8, 0, 0, 0
4.766619, -2.65, -31.6, -28.8, 0, 0, 0
4.799952, -2.65, -31.6, -28.8, 0, 0, 0
4.833285, -2.65, -31.6, -28.8, 0, 0, 0
4.866618, -2.65, -31.6, -28.8, 0, 0, 0
4.899951, -2.65, -31.6, -28.8, 0, 0, 0
4.933284, -2.65, -31.6, -28.8, 0, 0, 0
4.966617, -2.65, -31.6, -28.8, 0, 0, 0
4.99995, -2.65, -31.6, -28.8, 0, 0, 0
5.033283, -2.65, -31.6, -28.8, 0, 0, 0
5.066616, -2.65, -31.6, -28.8, 0, 0, 0
5.099949, -2.65, -31.6, -28.8, 0, 0, 0
5.133282, -2.65, -31.6, -28.8, 0, 0, 0
5.166615, -2.65, -31.6, -28.8, 0, 0, 0
5.199948, -2.65, -31.6, -28.8, 0, 0, 0
5.233281, -2.65, -31.6, -28.8, 0, 0, 0
5.266614, -2.65, -31.6, -28.8, 0, 0, 0
5.299947, -2.65, -31.6, -28.8, 0, 0, 0
5.33328, -2.65, -31.6, -28.8, 0, 0, 0
5.366613, -2.65, -31.6, -28.8, 0, 0, 0
5.399946, -2.65, -31.6, -28.8, 0, 0, 0
5.433279, -2.65, -31.6, -28.8, 0, 0, 0
5.466612, -2.65, -31.6, -28.8, 0, 0, 0
5.499945, -2.65, -31.6, -28.8, 0, 0, 0
5.533278, -2.65, -31.6, -28.8, 0, 0, 0
5.566611, -2.65, -31.6, -28.8, 0, 0, 0
5.599944, -2.65, -31.6, -28.8, 0, 0, 0
5.633277, -2.65, -31.6, -28.8, 0, 0, 0
5.66661, -2.65, -31.6, -28.8, 0, 0, 0
5.699943, -2.65, -31.6, -28.8, 0, 0, 0
5.733276, -2.65, -31.6, -28.8, 0, 0, 0
5.766609, -2.65, -31.6, -28.8, 0, 0, 0
5.799942, -2.65, -31.6, -28.8, 0, 0, 0
5.833275, -2.65, -31.6, -28.8, 0, 0, 0
5.866608, -2.65, -31.6, -28.8, 0, 0, 0
5.899941, -2.65, -31.6, -28.8, 0, 0, 0
5.933274, -2.65, -31.6, -28.8, 0, 0, 0
5.966607, -2.65, -31.6, -28.8, 0, 0, 0
5.99994, -2.65, -31.6, -28.8, 0, 0, 0
6.033273, -2.65, -31.6, -28.8, 0, 0, 0
6.066606, -2.65, -31.6, -28.8, 0, 0, 0
6.099939, -2.65, -31.6, -28.8, 0, 0, 0
6.133272, -2.65, -31.6, -28.8, 0, 0, 0
6.166605, -2.65, -31.6, -28.8, 0, 0, 0
6.199938, -2.65, -31.6, -28.8, 0, 0, 0
6.233271, -2.65, -31.6, -28.8, 0, 0, 0
6.266604, -2.65, -31.6, -28.8, 0, 0, 0
6.299937, -2.65, -31.6, -28.8, 0, 0, 0
6.33327, -2.65, -31.6, -28.8, 0, 0, 0
6.366603, -2.65, -31.6, -28.8, 0, 0, 0
6.399936, -2.65, -31.6, -28.8, 0, 0, 0
6.433269, -2.65, -31.6, -28.8, 0, 0, 0
6.466602, -2.65, -31.6, -28.8, 0, 0, 0
6.499935, -2.65, -31.6, -28.8, 0, 0, 0
6.533268, -2.65, -31.6, -28.8, 0, 0, 0
6.566601, -2.65, -31.6, -28.8, 0, 0, 0
6.599934, -2.65, -31.6, -28.8, 0, 0, 0
6.633267, -2.65, -31.6, -28.8, 0, 0, 0
6.6666, -2.65, -31.6, -28.8, 0, 0, 0
6.699933, -2.65, -31.6, -28.8, 0, 0, 0
6.733266, -2.65, -31.6, -28.8, 0, 0, 0
6.766599, -2.65, -31.6, -28.8, 0, 0, 0
6.799932, -2.65, -31.6, -28.8, 0, 0, 0
6.833265, -2.65, -31.6, -28.8, 0, 0, 0
6.866598, -2.65, -31.6, -28.8, 0, 0, 0
6.899931, -2.65, -31.6, -28.8, 0, 0, 0
6.933264, -2.65, -31.6, -28.8, 0, 0, 0
6.966597, -2.65, -31.6, -28.8, 0, 0, 0
6.99993, -2.65, -31.6, -28.8, 0, 0, 0
7.033263, -2.65, -31.6, -28.8, 0, 0, 0
7.066596, -2.65, -31.6, -28.8, 0, 0, 0
7.099929, -2.65, -31.6, -28.8, 0, 0, 0
7.133262, -2.65, -31.6, -28.8, 0, 0, 0
7.166595, -2.65, -31.6, -28.8, 0, 0, 0
7.199928, -2.65, -31.6, -28.8, 0, 0, 0
7.233261, -2.65, -31.6, -28.8, 0, 0, 0
7.266594, -2.65, -31.6, -28.8, 0, 0, 0
7.299927, -2.65, -31.6, -28.8, 0, 0, 0
7.33326, -2.65, -31.6, -28.8, 0, 0, 0
7.366593, -2.65, -31.6, -28.8, 0, 0, 0
7.399926, -2.65, -31.6, -28.8, 0, 0, 0
7.433259, -2.65, -31.6, -28.8, 0, 0, 0
7.466592, -2.65, -31.6, -28.8, 0, 0, 0
7.499925, -2.65, -31.6, -28.8, 0, 0, 0
7.533258, -2.65, -31.6, -28.8, 0, 0, 0
7.566591, -2.65, -31.6, -28.8, 0, 0, 0
7.599924, -2.65, -31.6, -28.8, 0, 0, 0
7.633257, -2.65, -31.6, -28.8, 0, 0, 0
7.66659, -2.65, -31.6, -28.8, 0, 0, 0
7.699923, -2.65, -31.6, -28.8, 0, 0, 0
7.733256, -2.65, -31.6, -28.8, 0, 0, 0
7.766589, -2.65, -31.6, -28.8, 0, 0, 0
7.799922, -2.65, -31.6, -28.8, 0, 0, 0
7.833255, -2.65, -31.6, -28.8, 0, 0, 0
7.866588, -2.65, -31.6, -28.8, 0, 0, 0
7.899921, -2.65, -31.6, -28.8, 0, 0, 0
7.933254, -2.65, -31.6, -28.8, 0, 0, 0
7.966587, -2.65, -31.6, -28.8, 0, 0, 0
7.99992, -2.65, -31.6, -28.8, 0, 0, 0
8.033253, -2.65, -31.6, -28.8, 0, 0, 0
8.066586, -2.65, -31.6, -28.8, 0, 0, 0
8.099919, -2.65, -31.6, -28.8, 0, 0, 0
8.133252, -2.65, -31.6, -28.8, 0, 0, 0
8.166585, -2.65, -31.6, -28.8, 0, 0, 0
8.199918, -2.65, -31.6, -28.8, 0, 0, 0
8.233251, -2.65, -31.6, -28.8, 0, 0, 0
8.266584, -2.65, -31.6, -28.8, 0, 0, 0
8.299917, -2.65, -31.6, -28.8, 0, 0, 0
8.33325, -2.65, -31.6, -28.8, 0, 0, 0
8.366583, -2.65, -31.6, -28.8, 0, 0, 0
8.399916, -2.65, -31.6, -28.8, 0, 0, 0
8.433249, -2.65, -31.6, -28.8, 0, 0, 0
8.466582, -2.65, -31.6, -28.8, 0, 0, 0
8.499915, -2.65, -31.6, -28.8, 0, 0, 0
8.533248, -2.65, -31.6, -28.8, 0, 0, 0
8.566581, -2.65, -31.6, -28.8, 0, 0, 0
8.599914, -2.65, -31.6, -28.8, 0, 0, 0
8.633247, -2.65, -31.6, -28.8, 0, 0, 0
8.66658, -2.65, -31.6, -28.8, 0, 0, 0
8.699913, -2.65, -31.6, -28.8, 0, 0, 0
8.733246, -2.65, -31.6, -28.8, 0, 0, 0
8.766579, -2.65, -31.6, -28.8, 0, 0, 0
8.799911, -2.65, -31.6, -28.8, 0, 0, 0
8.833245, -2.65, -31.6, -28.8, 0, 0, 0
8.866578, -2.65, -31.6, -28.8, 0, 0, 0
8.899911, -2.65, -31.6, -28.8, 0, 0, 0
8.933244, -2.65, -31.6, -28.8, 0, 0, 0
8.966577, -2.65, -31.6, -28.8, 0, 0, 0
8.99991, -2.65, -31.6, -28.8, 0, 0, 0
9.033243, -2.65, -31.6, -28.8, 0, 0, 0
9.066576, -2.65, -31.6, -28.8, 0, 0, 0
9.099909, -2.65, -31.6, -28.8, 0, 0, 0
9.133242, -2.65, -31.6, -28.8, 0, 0, 0
9.166574, -2.65, -31.6, -28.8, 0, 0, 0
9.199908, -2.65, -31.6, -28.8, 0, 0, 0
9.233241, -2.65, -31.6, -28.8, 0, 0, 0
9.266574, -2.65, -31.6, -28.8, 0, 0, 0
9.299907, -2.65, -31.6, -28.8, 0, 0, 0
9.33324, -2.65, -31.6, -28.8, 0, 0, 0
9.366573, -2.65, -31.6, -28.8, 0, 0, 0
9.399906, -2.65, -31.6, -28.8, 0, 0, 0
9.433239, -2.65, -31.6, -28.8, 0, 0, 0
9.466572, -2.65, -31.6, -28.8, 0, 0, 0
9.499905, -2.65, -31.6, -28.8, 0, 0, 0
9.533238, -2.65, -31.6, -28.8, 0, 0, 0
9.566571, -2.65, -31.6, -28.8, 0, 0, 0
9.599904, -2.65, -31.6, -28.8, 0, 0, 0
9.633237, -2.65, -31.6, -28.8, 0, 0, 0
9.66657, -2.65, -31.6, -28.8, 0, 0, 0
9.699903, -2.65, -31.6, -28.8, 0, 0, 0
9.733236, -2.65, -31.6, -28.8, 0, 0, 0
9.766569, -2.65, -31.6, -28.8, 0, 0, 0
9.799902, -2.65, -31.6, -28.8, 0, 0, 0
9.833235, -2.65, -31.6, -28.8, 0, 0, 0
9.866568, -2.65, -31.6, -28.8, 0, 0, 0
9.899901, -2.65, -31.6, -28.8, 0, 0, 0
9.933234, -2.65, -31.6, -28.8, 0, 0, 0
9.966567, -2.65, -31.6, -28.8, 0, 0, 0
9.9999, -2.65, -31.6, -28.8, 0, 0, 0
10.03323, -2.65, -31.6, -28.8, 0, 0, 0
10.06657, -2.65, -31.6, -28.8, 0, 0, 0
10.0999, -2.65, -31.6, -28.8, 0, 0, 0
10.13323, -2.65, -31.6, -28.8, 0, 0, 0
10.16656, -2.65, -31.6, -28.8, 0, 0, 0
10.1999, -2.65, -31.6, -28.8, 0, 0, 0
10.23323, -2.65, -31.6, -28.8, 0, 0, 0
10.26656, -2.65, -31.6, -28.8, 0, 0, 0
10.2999, -2.65, -31.6, -28.8, 0, 0, 0
10.33323, -2.65, -31.6, -28.8, 0, 0, 0
10.36656, -2.65, -31.6, -28.8, 0, 0, 0
10.3999, -2.65, -31.6, -28.8, 0, 0, 0
10.43323, -2.65, -31.6, -28.8, 0, 0, 0
10.46656, -2.65, -31.6, -28.8, 0, 0, 0
10.4999, -2.65, -31.6, -28.8, 0, 0, 0
10.53323, -2.65, -31.6, -28.8, 0, 0, 0
10.56656, -2.65, -31.6, -28.8, 0, 0, 0
10.59989, -2.65, -31.6, -28.8, 0, 0, 0
10.63323, -2.65, -31.6, -28.8, 0, 0, 0
10.66656, -2.65, -31.6, -28.8, 0, 0, 0
10.69989, -2.65, -31.6, -28.8, 0, 0, 0
10.73323, -2.65, -31.6, -28.8, 0, 0, 0
10.76656, -2.65, -31.6, -28.8, 0, 0, 0
10.79989, -2.65, -31.6, -28.8, 0, 0, 0
10.83323, -2.65, -31.6, -28.8, 0, 0, 0
10.86656, -2.65, -31.6, -28.8, 0, 0, 0
10.89989, -2.65, -31.6, -28.8, 0, 0, 0
10.93322, -2.65, -31.6, -28.8, 0, 0, 0
10.96656, -2.65, -31.6, -28.8, 0, 0, 0
10.99989, -2.65, -31.6, -28.8, 0, 0, 0
11.03322, -2.65, -31.6, -28.8, 0, 0, 0
11.06656, -2.65, -31.6, -28.8, 0, 0, 0
11.09989, -2.65, -31.6, -28.8, 0, 0, 0
11.13322, -2.65, -31.6, -28.8, 0, 0, 0
11.16656, -2.65, -31.6, -28.8, 0, 0, 0
11.19989, -2.65, -31.6, -28.8, 0, 0, 0
11.23322, -2.65, -31.6, -28.8, 0, 0, 0
11.26655, -2.65, -31.6, -28.8, 0, 0, 0
11.29989, -2.65, -31.6, -28.8, 0, 0, 0
11.33322, -2.65, -31.6, -28.8, 0, 0, 0
11.36655, -2.65, -31.6, -28.8, 0, 0, 0
11.39989, -2.65, -31.6, -28.8, 0, 0, 0
11.43322, -2.65, -31.6, -28.8, 0, 0, 0
11.46655, -2.65, -31.6, -28.8, 0, 0, 0
11.49988, -2.65, -31.6, -28.8, 0, 0, 0
11.53322, -2.65, -31.6, -28.8, 0, 0, 0
11.56655, -2.65, -31.6, -28.8, 0, 0, 0
11.59988, -2.65, -31.6, -28.8, 0, 0, 0
11.63322, -2.65, -31.6, -28.8, 0, 0, 0
11.66655, -2.65, -31.6, -28.8, 0, 0, 0
11.69988, -2.65, -31.6, -28.8, 0, 0, 0
11.73322, -2.65, -31.6, -28.8, 0, 0, 0
11.76655, -2.65, -31.6, -28.8, 0, 0, 0
11.79988, -2.65, -31.6, -28.8, 0, 0, 0
11.83321, -2.65, -31.6, -28.8, 0, 0, 0
11.86655, -2.65, -31.6, -28.8, 0, 0, 0
11.89988, -2.65, -31.6, -28.8, 0, 0, 0
11.93321, -2.65, -31.6, -28.8, 0, 0, 0
11.96655, -2.65, -31.6, -28.8, 0, 0, 0
11.99988, -2.65, -31.6, -28.8, 0, 0, 0
12.03321, -2.65, -31.6, -28.8, 0, 0, 0
12.06655, -2.65, -31.6, -28.8, 0, 0, 0
12.09988, -2.65, -31.6, -28.8, 0, 0, 0
12.13321, -2.65, -31.6, -28.8, 0, 0, 0
12.16654, -2.65, -31.6, -28.8, 0, 0, 0
12.19988, -2.65, -31.6, -28.8, 0, 0, 0
12.23321, -2.65, -31.6, -28.8, 0, 0, 0
12.26654, -2.65, -31.6, -28.8, 0, 0, 0
12.29988, -2.65, -31.6, -28.8, 0, 0, 0
12.33321, -2.65, -31.6, -28.8, 0, 0, 0
12.36654, -2.65, -31.6, -28.8, 0, 0, 0
12.39988, -2.65, -31.6, -28.8, 0, 0, 0
12.43321, -2.65, -31.6, -28.8, 0, 0, 0
12.46654, -2.65, -31.6, -28.8, 0, 0, 0
12.49988, -2.65, -31.6, -28.8, 0, 0, 0
12.53321, -2.65, -31.6, -28.8, 0, 0, 0
12.56654, -2.65, -31.6, -28.8, 0, 0, 0
12.59987, -2.65, -31.6, -28.8, 0, 0, 0
12.63321, -2.65, -31.6, -28.8, 0, 0, 0
12.66654, -2.65, -31.6, -28.8, 0, 0, 0
12.69987, -2.65, -31.6, -28.8, 0, 0, 0
12.73321, -2.65, -31.6, -28.8, 0, 0, 0
12.76654, -2.65, -31.6, -28.8, 0, 0, 0
12.79987, -2.65, -31.6, -28.8, 0, 0, 0
12.83321, -2.65, -31.6, -28.8, 0, 0, 0
12.86654, -2.65, -31.6, -28.8, 0, 0, 0
12.89987, -2.65, -31.6, -28.8, 0, 0, 0
12.9332, -2.65, -31.6, -28.8, 0, 0, 0
12.96654, -2.65, -31.6, -28.8, 0, 0, 0
12.99987, -2.65, -31.6, -28.8, 0, 0, 0
13.0332, -2.65, -31.6, -28.8, 0, 0, 0
13.06654, -2.65, -31.6, -28.8, 0, 0, 0
13.09987, -2.65, -31.6, -28.8, 0, 0, 0
13.1332, -2.65, -31.6, -28.8, 0, 0, 0
13.16654, -2.65, -31.6, -28.8, 0, 0, 0
13.19987, -2.65, -31.6, -28.8, 0, 0, 0
13.2332, -2.65, -31.6, -28.8, 0, 0, 0
13.26653, -2.65, -31.6, -28.8, 0, 0, 0
13.29987, -2.65, -31.6, -28.8, 0, 0, 0
13.3332, -2.65, -31.6, -28.8, 0, 0, 0
13.36653, -2.65, -31.6, -28.8, 0, 0, 0
13.39987, -2.65, -31.6, -28.8, 0, 0, 0
13.4332, -2.65, -31.6, -28.8, 0, 0, 0
13.46653, -2.65, -31.6, -28.8, 0, 0, 0
13.49986, -2.65, -31.6, -28.8, 0, 0, 0
13.5332, -2.65, -31.6, -28.8, 0, 0, 0
13.56653, -2.65, -31.6, -28.8, 0, 0, 0
13.59986, -2.65, -31.6, -28.8, 0, 0, 0
13.6332, -2.65, -31.6, -28.8, 0, 0, 0
13.66653, -2.65, -31.6, -28.8, 0, 0, 0
13.69986, -2.65, -31.6, -28.8, 0, 0, 0
13.7332, -2.65, -31.6, -28.8, 0, 0, 0
13.76653, -2.65, -31.6, -28.8, 0, 0, 0
13.79986, -2.65, -31.6, -28.8, 0, 0, 0
13.83319, -2.65, -31.6, -28.8, 0, 0, 0
13.86653, -2.65, -31.6, -28.8, 0, 0, 0
13.89986, -2.65, -31.6, -28.8, 0, 0, 0
13.93319, -2.65, -31.6, -28.8, 0, 0, 0
13.96653, -2.65, -31.6, -28.8, 0, 0, 0
13.99986, -2.65, -31.6, -28.8, 0, 0, 0
14.03319, -2.65, -31.6, -28.8, 0, 0, 0
14.06653, -2.65, -31.6, -28.8, 0, 0, 0
14.09986, -2.65, -31.6, -28.8, 0, 0, 0
14.13319, -2.65, -31.6, -28.8, 0, 0, 0
14.16652, -2.65, -31.6, -28.8, 0, 0, 0
14.19986, -2.65, -31.6, -28.8, 0, 0, 0
14.23319, -2.65, -31.6, -28.8, 0, 0, 0
14.26652, -2.65, -31.6, -28.8, 0, 0, 0
14.29986, -2.65, -31.6, -28.8, 0, 0, 0
14.33319, -2.65, -31.6, -28.8, 0, 0, 0
14.36652, -2.65, -31.6, -28.8, 0, 0, 0
14.39986, -2.65, -31.6, -28.8, 0, 0, 0
14.43319, -2.65, -31.6, -28.8, 0, 0, 0
14.46652, -2.65, -31.6, -28.8, 0, 0, 0
14.49986, -2.65, -31.6, -28.8, 0, 0, 0
14.53319, -2.65, -31.6, -28.8, 0, 0, 0
14.56652, -2.65, -31.6, -28.8, 0, 0, 0
14.59985, -2.65, -31.6, -28.8, 0, 0, 0
14.63319, -2.65, -31.6, -28.8, 0, 0, 0
14.66652, -2.65, -31.6, -28.8, 0, 0, 0
14.69985, -2.65, -31.6, -28.8, 0, 0, 0
14.73319, -2.65, -31.6, -28.8, 0, 0, 0
14.76652, -2.65, -31.6, -28.8, 0, 0, 0
14.79985, -2.65, -31.6, -28.8, 0, 0, 0
14.83319, -2.65, -31.6, -28.8, 0, 0, 0
14.86652, -2.65, -31.6, -28.8, 0, 0, 0
14.89985, -2.65, -31.6, -28.8, 0, 0, 0
14.93318, -2.65, -31.6, -28.8, 0, 0, 0
14.96652, -2.65, -31.6, -28.8, 0, 0, 0
14.99985, -2.65, -31.6, -28.8, 0, 0, 0
15.03318, -2.65, -31.6, -28.8, 0, 0, 0
15.06652, -2.65, -31.6, -28.8, 0, 0, 0
15.09985, -2.65, -31.6, -28.8, 0, 0, 0
15.13318, -2.65, -31.6, -28.8, 0, 0, 0
15.16652, 0.5341101, 16.0414, -24.37599, 13.17078, 19.06182, 4.204289
15.19985, 0.5280159, 16.05623, -24.38886, 12.90225, 19.23792, 3.72202
15.23318, 0.5619111, 16.0554, -24.40906, 12.26022, 19.70874, 4.151217
15.26651, 0.5676076, 16.07203, -24.41054, 11.94631, 19.73278, 4.155255
15.29985, -2.645542, 16.12538, -28.82407, 11.64909, 1.109605, 3.087759
15.33318, -2.680085, 16, -28.95681, 13.99196, 359.9745, 3.476414
15.36651, -2.623856, 15.83035, -29.05601, 16.94662, 358.1687, 8.793874
15.39985, -2.623856, 15.83035, -29.05601, 16.94662, 358.1687, 8.793874
15.43318, -2.708078, 15.94633, -29.02171, 16.70635, 358.1534, 8.344738
15.46651, -2.779159, 15.86183, -29.02222, 16.62904, 0.3487225, 5.475396
15.49984, -2.713936, 15.75392, -29.03087, 18.8581, 0.4511543, 6.528897
15.53318, -2.763636, 15.74222, -28.9378, 18.64293, 0.2963311, 6.089575
15.56651, -2.807618, 15.7334, -28.91899, 17.77576, 0.2327847, 6.446523
15.59984, -2.808393, 15.83063, -28.84499, 16.57032, 0.2044036, 5.334095
15.63318, -2.78279, 15.7319, -28.85712, 15.97313, 1.35432, 4.13058
15.66651, -2.761585, 15.85054, -28.75648, 16.92388, 2.008337, 2.066112
15.69984, -2.69019, 15.79303, -28.82681, 16.20286, 1.857643, 4.122611
15.73318, -2.744976, 15.8559, -28.78589, 16.08126, 1.922584, 4.092181
15.76651, -2.707703, 15.85445, -28.81967, 15.19592, 1.342786, 4.781954
15.79984, -2.777676, 15.89844, -28.87167, 16.31427, 1.524156, 3.190401
15.83317, -2.863032, 16.01606, -29.00912, 16.5981, 0.8029082, 1.577733
15.86651, -2.75636, 15.96479, -28.99092, 16.27871, 1.296084, 2.207106
15.89984, -2.71821, 15.94597, -29.04478, 16.20629, 359.5746, 5.455606
15.93317, -2.837278, 16.04789, -29.0131, 15.20084, 0.08170345, 6.58344
15.96651, -2.901556, 16.1419, -28.96081, 13.82567, 0.7832288, 4.883756
15.99984, -2.764302, 16.20556, -28.88826, 11.57622, 1.662494, 5.926136
16.03317, -2.764302, 16.20556, -28.88826, 11.57622, 1.662494, 5.926136
16.06651, -2.72194, 16.27803, -28.85965, 9.745762, 2.176349, 6.798191
16.09984, -2.730205, 16.28575, -28.88356, 8.760397, 2.884306, 4.794652
16.13317, -2.770949, 16.3778, -28.93218, 9.951973, 3.321935, 2.704539
16.16651, -2.732757, 16.36169, -28.93384, 9.624555, 3.6215, 1.990592
16.19984, -2.703055, 16.36659, -28.97899, 9.527075, 4.249632, 0.9376389
16.23317, -2.678844, 16.44487, -28.92607, 8.539192, 5.033994, 359.8684
16.2665, -2.616646, 16.40768, -28.96526, 8.485082, 5.751333, 359.9193
16.29984, -2.622625, 16.45641, -28.91043, 8.009468, 5.249012, 1.620598
16.33317, -2.63421, 16.43405, -28.91885, 7.144011, 4.966424, 1.076729
16.3665, -2.659608, 16.4368, -28.93214, 7.058068, 4.385311, 0.6850988
16.39984, -2.632395, 16.42776, -28.9497, 7.239313, 4.676058, 1.163964
16.43317, -2.607682, 16.41903, -28.94789, 7.381227, 4.522932, 1.856757
16.4665, -2.606183, 16.42317, -28.95537, 7.68435, 4.419841, 1.63497
16.49983, -2.547704, 16.39113, -28.98082, 7.426888, 4.747647, 2.26421
16.53317, -2.519145, 16.38519, -28.96521, 6.64835, 5.01563, 2.209231
16.5665, -2.53837, 16.36737, -28.95952, 6.343071, 5.085389, 2.477921
16.59983, -2.569798, 16.36248, -28.97096, 6.196695, 5.160727, 2.36985
16.63317, -2.566027, 16.36881, -29.0513, 6.846972, 3.746908, 3.25121
16.6665, -2.548038, 16.58932, -29.02408, 4.898251, 2.960484, 2.754943
16.69983, -2.533183, 16.65714, -29.06427, 2.679729, 2.709473, 3.192253
16.73317, -2.451696, 16.73511, -29.18468, 3.696413, 3.638376, 2.383632
16.7665, -2.417295, 16.72378, -29.19873, 4.820023, 4.053852, 2.738619
16.79983, -2.221669, 16.67474, -29.21309, 5.87045, 5.543848, 2.870057
16.83316, -2.143878, 16.7334, -29.14807, 6.276526, 6.806869, 2.342311
16.8665, -2.090336, 16.76573, -29.06089, 6.094148, 8.065539, 1.678935
16.89983, -1.979617, 16.72545, -28.99885, 6.402061, 9.360366, 1.709622
16.93316, -1.888414, 16.69917, -28.93589, 7.38983, 10.86857, 1.915491
16.9665, -1.790479, 16.72714, -28.68589, 8.4934, 13.17787, 1.450989
16.99983, -1.741213, 16.69783, -28.59243, 8.858798, 13.96213, 1.438194
