5.033283, -7.44015E-05, 6.310099, -1.544786, 348.7498, 179.9943, 210.2174
5.066616, -8.932129E-05, 6.310099, -1.544785, 348.7498, 179.9948, 210.2176
5.099949, 0.002790662, 6.310076, -1.54488, 348.7497, 179.9145, 210.1831
5.133282, 0.002003945, 6.310081, -1.544855, 348.7498, 179.9364, 210.1925
5.166615, 0.002218876, 6.31008, -1.544862, 348.7497, 179.9304, 210.1899
5.199948, -0.0007163174, 6.310104, -1.544766, 348.7497, 180.0122, 210.2251
5.233281, 8.599833E-05, 6.310097, -1.544793, 348.7498, 179.9898, 210.2155
5.266614, 0.002742209, 6.310076, -1.54488, 348.7497, 179.9158, 210.1836
5.299947, 0.001740661, 6.310015, -1.544878, 348.7498, 179.936, 210.0991
5.33328, 0.002290417, 6.310099, -1.544857, 348.7497, 179.9305, 210.2155
5.366613, -0.0007366277, 6.310099, -1.544769, 348.7498, 180.0122, 210.2181
5.399946, 8.995831E-05, 6.310099, -1.544794, 348.7498, 179.9899, 210.2174
5.433279, 0.002740301, 6.310076, -1.544881, 348.7497, 179.9158, 210.1831
5.466612, -0.0008598939, 6.310106, -1.544765, 348.7497, 180.0162, 210.227
5.499945, 0.0001230277, 6.310097, -1.544799, 348.7498, 179.9888, 210.215
5.533278, 0.002731111, 6.310076, -1.544884, 348.7497, 179.9161, 210.1838
5.566611, -0.0008578487, 6.310106, -1.544767, 348.7497, 180.0161, 210.2268
5.599944, 0.002999369, 6.310074, -1.544894, 348.7497, 179.9086, 210.1806
5.633277, 0.001944933, 6.310082, -1.544861, 348.7498, 179.938, 210.1932
5.66661, -0.0006435849, 6.310104, -1.544776, 348.7497, 180.0101, 210.2242
5.699943, 6.341189E-05, 6.313756, -1.543828, 348.6565, 179.9904, 210.2157
5.733276, 0.002746338, 6.309077, -1.545156, 348.7752, 179.9156, 210.1835
5.766609, -0.001140885, 6.310311, -1.544724, 348.7429, 180.0163, 210.1336
5.799942, 0.003073942, 6.310017, -1.544918, 348.7517, 179.9086, 210.206
5.833275, -0.0009548739, 6.313781, -1.5438, 348.656, 180.0182, 210.2206
5.866608, 0.003021706, 6.30907, -1.545177, 348.7753, 179.908, 210.1821
5.899941, -0.008003734, 6.310409, -1.544487, 348.7425, 180.2112, 210.2616
5.933274, 0.01200209, 6.309997, -1.545224, 348.7513, 179.6652, 210.171
5.966607, 0.005884865, 6.310099, -1.545046, 348.7493, 179.8318, 210.1958
5.99994, 0.002650985, 6.313756, -1.543983, 348.6566, 179.921, 210.2234
6.033273, -0.0008523688, 6.312758, -1.544149, 348.6819, 180.0148, 210.216
6.066606, 0.00298037, 6.30935, -1.545173, 348.7682, 179.909, 210.1834
6.099939, 0.001932885, 6.310279, -1.544896, 348.7447, 179.9379, 210.1924
6.133272, -0.0006578565, 6.31005, -1.544878, 348.7511, 180.0102, 210.2244
6.166605, 0.002925765, 6.31009, -1.544978, 348.7493, 179.9102, 210.1812
6.199938, -0.0009295531, 6.310102, -1.544859, 348.7498, 180.0177, 210.2275
6.233271, 0.002999714, 6.310075, -1.544988, 348.7497, 179.9082, 210.1804
6.266604, 0.001926571, 6.310081, -1.544953, 348.7498, 179.9381, 210.1933
6.299937, -0.000933405, 6.310036, -1.544889, 348.7498, 180.0101, 210.1309
6.33327, 0.003001094, 6.310091, -1.544982, 348.7498, 179.9102, 210.2068
6.366603, -0.0009509921, 6.310102, -1.544864, 348.7497, 180.0177, 210.2205
6.399936, 0.000129085, 6.310098, -1.544897, 348.7498, 179.9884, 210.2168
6.433269, -0.0001663901, 6.310099, -1.544888, 348.7498, 179.9964, 210.2178
6.466602, -8.574128E-05, 6.310099, -1.544889, 348.7498, 179.9942, 210.2175
6.499935, -0.000108324, 6.313757, -1.543916, 348.6565, 179.9948, 210.2175
6.533268, -0.0001018867, 6.309099, -1.545157, 348.7752, 179.9946, 210.2176
6.566601, -0.0001037605, 6.310372, -1.54482, 348.7428, 179.9947, 210.2175
6.599934, 0.002772519, 6.310001, -1.545007, 348.7516, 179.9145, 210.1831
6.633267, -0.0008894131, 6.310126, -1.544863, 348.7492, 180.0166, 210.227
6.6666, 0.002987206, 6.310069, -1.544997, 348.7498, 179.9085, 210.1805
6.699933, -0.0009485781, 6.310107, -1.544868, 348.7497, 180.0182, 210.2276
6.733266, 0.003002735, 6.310074, -1.545, 348.7497, 179.9081, 210.1803
6.766599, -0.0009535067, 6.310107, -1.544872, 348.7497, 180.0183, 210.2277
6.799932, 0.003004508, 6.310074, -1.545003, 348.7497, 179.908, 210.1803
6.833265, -0.0009543411, 6.310107, -1.544876, 348.7497, 180.0183, 210.2277
6.866598, 0.0001270957, 6.310097, -1.544912, 348.7498, 179.9882, 210.2148
6.899931, -0.00016829, 6.3101, -1.544902, 348.7498, 179.9964, 210.2183
6.933264, -8.753687E-05, 6.310099, -1.544905, 348.7498, 179.9942, 210.2173
6.966597, -0.0001096837, 6.310099, -1.544904, 348.7498, 179.9948, 210.2176
6.99993, -0.000103768, 6.310098, -1.544904, 348.7498, 179.9946, 210.2176
7.033263, 0.002771167, 6.310076, -1.544997, 348.7497, 179.9145, 210.1831
7.066596, -0.0008918121, 6.313764, -1.543907, 348.6565, 180.0166, 210.2269
7.099929, 0.0001084805, 6.309097, -1.545182, 348.7752, 179.9887, 210.215
7.133262, -0.0001658015, 6.310373, -1.544835, 348.7428, 179.9963, 210.2183
7.166595, 0.00278491, 6.31, -1.545024, 348.7516, 179.914, 210.1829
7.199928, 0.001979023, 6.310102, -1.544972, 348.7492, 179.9365, 210.1926
7.233261, -0.0006772652, 6.310098, -1.544892, 348.7499, 180.0106, 210.2244
7.266594, 4.759431E-05, 6.310099, -1.544915, 348.7497, 179.9903, 210.2157
7.299927, 0.002725894, 6.310076, -1.545003, 348.7497, 179.9157, 210.1836
7.33326, -0.0008818023, 6.310106, -1.544887, 348.7497, 180.0162, 210.2269
7.366593, 0.002980476, 6.310074, -1.545014, 348.7497, 179.9086, 210.1806
7.399926, 0.001924422, 6.310082, -1.544981, 348.7498, 179.938, 210.1932
7.433259, 0.002212416, 6.31008, -1.54499, 348.7497, 179.93, 210.1897
7.466592, -0.0007424355, 6.310105, -1.544894, 348.7497, 180.0123, 210.2252
7.499925, 0.002941199, 6.310074, -1.545015, 348.7497, 179.9096, 210.181
7.533258, -0.0009421036, 6.310106, -1.54489, 348.7497, 180.0179, 210.2275
7.566591, 0.0001185015, 6.310096, -1.544926, 348.7498, 179.9883, 210.2148
7.599924, -0.0004477464, 6.310033, -1.544936, 348.7498, 179.9964, 210.125
7.633257, 0.002859399, 6.310093, -1.545008, 348.7498, 179.914, 210.2084
7.66659, -0.0009202063, 6.310102, -1.544895, 348.7497, 180.0167, 210.2201
7.699923, 0.002988156, 6.310075, -1.545021, 348.7497, 179.9085, 210.1824
7.733256, -0.0009561889, 6.310106, -1.544895, 348.7497, 180.0182, 210.2272
7.766589, 0.0001211204, 6.310096, -1.54493, 348.7498, 179.9882, 210.215
7.799922, -0.0001729429, 6.3101, -1.544921, 348.7498, 179.9964, 210.2182
7.833255, 0.002783742, 6.310075, -1.545017, 348.7497, 179.914, 210.1829
7.866588, 0.001972832, 6.31374, -1.54402, 348.6565, 179.9366, 210.1925
7.899921, -0.0006790943, 6.309105, -1.545174, 348.7752, 180.0106, 210.2245
7.933254, 4.662573E-05, 6.310371, -1.544861, 348.7428, 179.9903, 210.2157
7.966587, -0.0001518577, 6.310025, -1.544946, 348.7516, 179.9958, 210.2181
7.99992, 0.002778338, 6.310096, -1.545016, 348.7492, 179.9142, 210.1829
8.033253, -0.0008984879, 6.310101, -1.544905, 348.7499, 180.0167, 210.227
8.066586, 0.0001054555, 6.310099, -1.544936, 348.7497, 179.9887, 210.215
8.099919, -0.0001684688, 6.310099, -1.544928, 348.7498, 179.9963, 210.2182
8.133252, 0.002505712, 6.310012, -1.545043, 348.7496, 179.914, 210.0897
8.166585, 0.003462732, 6.313782, -1.54405, 348.6565, 179.9012, 210.2525
8.199918, -0.001087554, 6.309093, -1.545175, 348.7753, 180.0201, 210.2081
8.233251, 0.003030291, 6.310351, -1.544965, 348.7427, 179.9075, 210.1857
8.266584, 0.001904581, 6.310007, -1.545024, 348.7516, 179.9383, 210.1918
8.299917, 0.002212062, 6.3101, -1.545008, 348.7492, 179.9299, 210.1901
8.33325, 0.001852065, 6.310009, -1.545032, 348.7499, 179.9322, 210.0973
8.366583, -0.0006507076, 6.310127, -1.54491, 348.7496, 180.0117, 210.2504
8.399916, 3.333762E-05, 6.310091, -1.544946, 348.7498, 179.99, 210.2086
8.433249, 0.00272182, 6.310078, -1.54503, 348.7497, 179.9158, 210.1855
8.466582, 0.00198758, 6.310081, -1.545008, 348.7498, 179.936, 210.1918
8.499915, -0.0006882437, 6.310104, -1.54492, 348.7497, 180.0107, 210.2246
8.533248, 4.285201E-05, 6.310098, -1.544945, 348.7498, 179.9903, 210.2156
8.566581, -0.0001570731, 6.3101, -1.544937, 348.7498, 179.9958, 210.2181
8.599914, -0.0001024082, 6.310099, -1.544939, 348.7498, 179.9943, 210.2174
8.633247, -0.0001177154, 6.313757, -1.543965, 348.6565, 179.9948, 210.2176
8.66658, 0.00276332, 6.309077, -1.5453, 348.7752, 179.9144, 210.183
8.699913, -0.0009020977, 6.310379, -1.544845, 348.7428, 180.0166, 210.227
8.733246, 0.002975507, 6.309999, -1.545066, 348.7516, 179.9085, 210.1805
8.766579, -0.0009613149, 6.310127, -1.544913, 348.7492, 180.0182, 210.2277
8.799911, 0.0001134127, 6.310091, -1.544957, 348.7499, 179.9883, 210.2148
8.833245, 0.002699142, 6.306419, -1.546008, 348.8429, 179.9162, 210.1838
8.866578, 0.001989197, 6.311081, -1.544755, 348.7243, 179.9359, 210.1923
8.899911, 0.002182741, 6.309806, -1.545098, 348.7567, 179.9305, 210.19
8.933244, -0.0007468052, 6.31018, -1.54491, 348.7478, 180.0122, 210.2251
8.966577, 5.311519E-05, 6.310077, -1.544963, 348.7503, 179.9899, 210.2155
8.99991, 0.002710657, 6.310081, -1.545042, 348.7496, 179.9158, 210.1836
9.033243, -0.000891488, 6.310104, -1.544929, 348.7498, 180.0162, 210.2268
9.066576, -0.0001834817, 6.310032, -1.54498, 348.7497, 179.9888, 210.1217
9.099909, -0.0001011863, 6.310117, -1.544946, 348.7498, 179.9963, 210.2437
9.133242, 0.002752043, 6.310071, -1.545049, 348.7497, 179.914, 210.1759
9.166574, 0.001972739, 6.310082, -1.545022, 348.7498, 179.9365, 210.1945
9.199908, -0.0006910115, 6.310104, -1.544935, 348.7497, 180.0106, 210.2239
9.233241, 3.641471E-05, 6.310098, -1.544959, 348.7498, 179.9903, 210.2158
9.266574, -0.003315341, 6.310057, -1.544875, 348.7498, 180.076, 210.1592
9.299907, 0.0007533506, 6.31011, -1.544976, 348.7498, 179.9724, 210.2335
9.33324, -0.0003586076, 6.310097, -1.54495, 348.7498, 180.0007, 210.2132
9.366573, -5.49145E-05, 6.3101, -1.544956, 348.7498, 179.993, 210.2188
9.399906, 0.002461221, 6.310011, -1.545069, 348.7496, 179.9149, 210.0895
9.433239, 0.003030902, 6.310123, -1.545036, 348.7498, 179.9126, 210.2525
9.466572, 0.00189447, 6.310069, -1.545028, 348.7497, 179.9369, 210.1735
9.499905, 0.002204951, 6.310084, -1.54503, 348.7497, 179.9302, 210.1951
9.533238, 0.002119917, 6.31008, -1.54503, 348.7497, 179.9321, 210.1892
9.566571, -0.0007334612, 6.310105, -1.544935, 348.7497, 180.0117, 210.2253
9.599904, 4.610792E-05, 6.310097, -1.544962, 348.7498, 179.99, 210.2155
9.633237, -0.0004429147, 6.310033, -1.544974, 348.7498, 179.9959, 210.1249
9.66657, -3.378466E-05, 6.310118, -1.54495, 348.7498, 179.9943, 210.2429
9.699903, 0.002731156, 6.310071, -1.545051, 348.7497, 179.9146, 210.1762
9.733236, -0.0009016059, 6.310107, -1.54493, 348.7497, 180.0166, 210.2288
9.766569, 9.161979E-05, 6.310096, -1.544965, 348.7498, 179.9887, 210.2145
9.799902, 0.002696341, 6.310076, -1.54505, 348.7497, 179.9161, 210.1839
9.833235, -0.0008923709, 6.310106, -1.544933, 348.7497, 180.0161, 210.2267
9.866568, 8.767098E-05, 6.310097, -1.544967, 348.7498, 179.9888, 210.2151
9.899901, -0.0001799315, 6.3101, -1.544957, 348.7498, 179.9963, 210.2182
9.933234, 0.002769917, 6.310076, -1.545053, 348.7497, 179.914, 210.1829
9.966567, 0.001963612, 6.310081, -1.545028, 348.7498, 179.9365, 210.1926
9.9999, 0.001907974, 6.310014, -1.545055, 348.7497, 179.9303, 210.0967
10.03323, 0.00219835, 6.310099, -1.545027, 348.7497, 179.932, 210.2161
10.06657, 0.002118792, 6.310074, -1.545034, 348.7497, 179.9316, 210.1835
10.0999, -0.0007363223, 6.310106, -1.544938, 348.7497, 180.0119, 210.2269
10.13323, 4.32618E-05, 6.310097, -1.544965, 348.7498, 179.99, 210.215
10.16656, -0.0001693554, 6.3101, -1.544958, 348.7498, 179.996, 210.2182
10.1999, -0.0001111887, 6.310099, -1.54496, 348.7498, 179.9943, 210.2174
10.23323, -0.000127241, 6.310099, -1.544959, 348.7498, 179.9948, 210.2176
10.26656, -0.0001229309, 6.310098, -1.544959, 348.7498, 179.9946, 210.2175
10.2999, -0.0001241751, 6.310099, -1.544959, 348.7498, 179.9947, 210.2176
10.33323, 0.002752032, 6.310076, -1.545053, 348.7497, 179.9145, 210.1831
10.36656, -0.0009100102, 6.310105, -1.544934, 348.7497, 180.0166, 210.227
10.3999, 9.028986E-05, 6.310096, -1.544968, 348.7498, 179.9887, 210.215
10.43323, -0.0001833178, 6.313758, -1.543986, 348.6565, 179.9963, 210.2182
10.46656, 0.002767041, 6.309076, -1.545323, 348.7752, 179.914, 210.1828
10.4999, 0.001957584, 6.314013, -1.543989, 348.6495, 179.9365, 210.1926
10.53323, 0.002181105, 6.309006, -1.545329, 348.7771, 179.9303, 210.1899
10.56656, -0.0007569976, 6.310399, -1.544871, 348.7422, 180.0122, 210.2251
10.59989, 4.564971E-05, 6.313675, -1.544024, 348.6585, 179.9899, 210.2155
10.63323, -0.0001739897, 6.312779, -1.544257, 348.6814, 179.996, 210.2181
10.66656, -0.0001138374, 6.309366, -1.545167, 348.7684, 179.9943, 210.2174
10.69989, -0.0001304373, 6.310299, -1.544919, 348.7447, 179.9948, 210.2176
10.73323, -0.0001258664, 6.310044, -1.544986, 348.7512, 179.9946, 210.2176
10.76656, -0.0001272298, 6.310114, -1.544968, 348.7494, 179.9947, 210.2176
10.79989, -0.0001269281, 6.310095, -1.544972, 348.7498, 179.9947, 210.2176
10.83323, 0.002749197, 6.310077, -1.545065, 348.7497, 179.9145, 210.1831
10.86656, 0.001963358, 6.310081, -1.54504, 348.7498, 179.9364, 210.1925
10.89989, -0.0006990395, 6.313763, -1.543981, 348.6565, 180.0106, 210.2243
10.93322, 2.713874E-05, 6.309098, -1.545246, 348.7752, 179.9903, 210.2157
10.96656, -0.0001714081, 6.310372, -1.544902, 348.7428, 179.9958, 210.2181
10.99989, -0.0001170784, 6.310024, -1.544996, 348.7516, 179.9943, 210.2174
11.03322, 0.002468374, 6.310032, -1.545084, 348.7491, 179.9146, 210.0899
11.06656, 0.002037585, 6.310094, -1.545041, 348.7499, 179.9364, 210.218
11.09989, -0.000722561, 6.313758, -1.543987, 348.6565, 180.0106, 210.2174
11.13322, 3.118441E-05, 6.309099, -1.545251, 348.7752, 179.9903, 210.2176
11.16656, -0.0001746193, 6.314031, -1.543936, 348.6495, 179.9958, 210.2175
11.19989, -0.0001181923, 6.309026, -1.545271, 348.7771, 179.9943, 210.2176
11.23322, -0.003010292, 6.310419, -1.544811, 348.7422, 180.0749, 210.252
11.26655, 0.0006560013, 6.310012, -1.545035, 348.7518, 179.9727, 210.2082
11.29989, -0.000346221, 6.310122, -1.544975, 348.7492, 180.0007, 210.2201
11.33322, -7.22222E-05, 6.310092, -1.544991, 348.7499, 179.993, 210.2169
11.36655, 0.002729282, 6.310078, -1.545081, 348.7497, 179.9149, 210.1833
11.39989, 0.001687277, 6.310014, -1.545077, 348.7498, 179.9362, 210.0992
11.43322, 0.002247747, 6.310099, -1.545057, 348.7497, 179.9304, 210.2154
11.46655, -0.0007820837, 6.310099, -1.54497, 348.7498, 180.0122, 210.2181
11.49988, 0.002922097, 6.310076, -1.545089, 348.7497, 179.9097, 210.1829
11.53322, -0.0009667017, 6.310106, -1.544965, 348.7497, 180.0179, 210.227
11.56655, 9.508058E-05, 6.310097, -1.544999, 348.7498, 179.9883, 210.215
11.59988, -0.0001945421, 6.3101, -1.544991, 348.7498, 179.9964, 210.2182
11.63322, -0.000115402, 6.310099, -1.544992, 348.7498, 179.9942, 210.2174
11.66655, -0.0001372099, 6.310099, -1.544991, 348.7498, 179.9948, 210.2176
11.69988, -0.0001313426, 6.310098, -1.544991, 348.7498, 179.9946, 210.2176
11.73322, -0.0001330301, 6.310099, -1.544991, 348.7498, 179.9947, 210.2176
11.76655, -0.0001325794, 6.310098, -1.544991, 348.7498, 179.9947, 210.2176
11.79988, -0.0001331158, 6.313757, -1.544019, 348.6565, 179.9947, 210.2175
11.83321, 0.002744025, 6.309077, -1.545354, 348.7752, 179.9144, 210.183
11.86655, -0.001197424, 6.310311, -1.544919, 348.7429, 180.0166, 210.1337
11.89988, 0.0001576394, 6.3137, -1.544045, 348.6584, 179.9886, 210.2405
11.93321, -0.0002151616, 6.309116, -1.545259, 348.7747, 179.9963, 210.2113
11.96655, 0.002761578, 6.310345, -1.545022, 348.7429, 179.914, 210.1848
11.99988, -0.0009278916, 6.310033, -1.544993, 348.7516, 180.0167, 210.2265
12.03321, 0.002956104, 6.310094, -1.545097, 348.7492, 179.9085, 210.1806
12.06655, 0.001894984, 6.310076, -1.545071, 348.7499, 179.938, 210.1931
12.09988, 0.002184991, 6.310081, -1.545078, 348.7497, 179.9299, 210.1898
12.13321, -0.0007709712, 6.310104, -1.544982, 348.7498, 180.0123, 210.2251
12.16654, 0.002913216, 6.310074, -1.545104, 348.7497, 179.9096, 210.181
12.19988, -0.001246553, 6.310038, -1.545, 348.7498, 180.0179, 210.1343
12.23321, -0.002710521, 6.310143, -1.544911, 348.7496, 180.0685, 210.2747
12.26654, -0.002308067, 6.31377, -1.543963, 348.6565, 180.0546, 210.2364
12.29988, 0.003332585, 6.309075, -1.54539, 348.7751, 179.898, 210.1778
12.33321, 0.001788903, 6.310355, -1.545005, 348.7428, 179.9409, 210.1939
12.36654, -0.0006661043, 6.31003, -1.545016, 348.7516, 180.0094, 210.224
12.39988, 4.824251E-06, 6.313776, -1.544042, 348.656, 179.9906, 210.2158
12.43321, -0.0001781322, 6.309094, -1.545283, 348.7754, 179.9958, 210.218
12.46654, -0.0001281127, 6.310374, -1.544946, 348.7427, 179.9944, 210.2174
12.49988, -0.0001417883, 6.310023, -1.545037, 348.7516, 179.9947, 210.2176
12.53321, -0.00013813, 6.31012, -1.545012, 348.7492, 179.9946, 210.2176
12.56654, -0.000139229, 6.310093, -1.545018, 348.7499, 179.9947, 210.2176
12.59987, -0.0001390167, 6.3101, -1.545016, 348.7497, 179.9947, 210.2176
12.63321, -0.0001391172, 6.310099, -1.545016, 348.7498, 179.9947, 210.2176
12.66654, 0.002737099, 6.310076, -1.545111, 348.7497, 179.9145, 210.1831
