0, 2.980232E-08, 5.848935, -1.54458, 303.4367, 173.5284, 335.6788
0.033333, -4.470348E-08, 5.848935, -1.54458, 303.3677, 173.5817, 335.6326
0.066666, -1.490116E-07, 6.182265, -1.54458, 303.4367, 173.5284, 335.6788
0.099999, -2.160668E-07, 6.182265, -1.54458, 303.4367, 173.5284, 335.6788
0.133332, -1.490116E-08, 5.848935, -1.54458, 303.3677, 173.5817, 335.6326
0.166665, -1.490116E-07, 6.182265, -1.54458, 303.4367, 173.5284, 335.6788
0.199998, -2.160668E-07, 6.182265, -1.54458, 303.4367, 173.5284, 335.6788
0.233331, 7.450581E-09, 6.182265, -1.54458, 303.3677, 173.5817, 335.6326
0.266664, -2.980232E-08, 6.182265, -1.54458, 303.3647, 173.5534, 335.5847
0.299997, -1.862645E-07, 6.182265, -1.54458, 303.4367, 173.5284, 335.6788
0.33333, -2.160668E-07, 6.182265, -1.54458, 303.4367, 173.5284, 335.6788
0.366663, -1.117587E-07, 6.182265, -1.54458, 303.3647, 173.5535, 335.6579
0.399996, -8.195639E-08, 6.182265, -1.54458, 303.3677, 173.5816, 335.7058
0.433329, -3.72529E-08, 6.182265, -1.54458, 303.3647, 173.5534, 335.5847
0.466662, -1.862645E-07, 6.182265, -1.54458, 303.3707, 173.6099, 335.6805
0.499995, -2.086163E-07, 6.182265, -1.54458, 303.4367, 173.5284, 335.6788
0.533328, -1.341105E-07, 6.182265, -1.54458, 303.4397, 173.5567, 335.7267
0.566661, -1.41561E-07, 6.182265, -1.54458, 303.4337, 173.5001, 335.631
0.599994, -1.862645E-07, 6.182265, -1.54458, 303.4367, 173.5284, 335.6788
0.633327, 7.450581E-09, 6.182265, -1.54458, 303.3677, 173.5817, 335.6326
0.66666, 7.450581E-09, 6.515595, -1.54458, 303.3677, 173.5817, 335.6326
0.699993, 3.72529E-08, 6.848926, -1.54458, 303.3677, 173.5817, 335.6326
0.733326, 0.001885362, 7.18035, -1.547391, 303.4555, 173.5139, 335.6914
0.766659, 0.001378126, 7.514269, -1.546635, 303.4315, 173.5323, 335.6754
0.799992, -0.0003733188, 7.680142, -1.544029, 303.3503, 173.5952, 335.6208
0.833325, 0.000104174, 7.712375, -1.544738, 303.3724, 173.578, 335.6358
0.866658, 0.001021184, 7.71678, -1.547757, 303.458, 173.5509, 335.7516
0.899991, 0.001589581, 7.71874, -1.546696, 303.4308, 173.5222, 335.7522
0.933324, 0.001471736, 7.718912, -1.54685, 303.4382, 173.53, 335.6588
0.966657, 0.0006833076, 7.718927, -1.547052, 303.44, 173.564, 335.6519
0.99999, 0.0008970946, 7.718947, -1.546999, 303.4395, 173.5547, 335.6538
1.033323, 0.0005590394, 7.72122, -1.543677, 303.3443, 173.5531, 335.659
1.066656, 0.001750685, 7.71839, -1.547674, 303.4619, 173.5217, 335.6841
1.099989, 0.001430489, 7.719162, -1.546592, 303.4298, 173.5302, 335.6773
1.133322, 0.001518898, 7.718951, -1.546886, 303.4385, 173.5279, 335.6792
1.166655, -0.0004202798, 7.72116, -1.543952, 303.3484, 173.5965, 335.6198
1.199988, 0.0001080334, 7.720556, -1.544747, 303.373, 173.5776, 335.6361
1.233321, 0.00188069, 7.71857, -1.547384, 303.4541, 173.515, 335.6905
1.266654, -0.0005139261, 7.721265, -1.543818, 303.3441, 173.6, 335.6167
1.299987, 0.001199849, 7.718232, -1.548015, 303.4657, 173.545, 335.7567
1.33332, -0.0003578365, 7.721273, -1.54378, 303.3409, 173.5918, 335.6919
1.366653, 0.002014019, 7.718376, -1.547649, 303.4628, 173.5112, 335.675
1.399986, 0.001372449, 7.719166, -1.546597, 303.4295, 173.5331, 335.6798
1.433319, -0.0004048124, 7.721016, -1.544162, 303.3508, 173.595, 335.7129
1.466652, 0.002024569, 7.718446, -1.547539, 303.4601, 173.5103, 335.6693
1.499985, 0.0005126074, 7.719, -1.547, 303.434, 173.5694, 335.7423
1.533318, -0.0001330078, 7.721148, -1.543916, 303.3495, 173.585, 335.6027
1.566651, 4.184991E-05, 7.720559, -1.544752, 303.3727, 173.5808, 335.6408
1.599984, 0.001911484, 7.71857, -1.547381, 303.4541, 173.5141, 335.6891
1.633317, 0.001410253, 7.719113, -1.546672, 303.4319, 173.5323, 335.676
1.66665, 0.0004884005, 7.721263, -1.543637, 303.3463, 173.5593, 335.5597
1.699983, 0.002361111, 7.720445, -1.544509, 303.3735, 173.481, 335.7458
1.733316, 0.001304165, 7.718601, -1.547462, 303.4539, 173.5413, 335.6605
1.766649, 0.001588702, 7.719104, -1.54667, 303.4319, 173.5249, 335.6838
1.799982, -0.0004067943, 7.721117, -1.544039, 303.3502, 173.5973, 335.6186
1.833315, 0.002046227, 7.718417, -1.547613, 303.4603, 173.5097, 335.6952
1.866648, 0.001380354, 7.719155, -1.546652, 303.4302, 173.5335, 335.6743
1.899981, 0.000497818, 7.721251, -1.543694, 303.3468, 173.5589, 335.5602
1.933314, 0.001804546, 7.718382, -1.547734, 303.4612, 173.5201, 335.7113
1.966647, 0.0006314293, 7.719104, -1.546892, 303.4338, 173.5668, 335.6376
1.99998, -0.0001451001, 7.721118, -1.544035, 303.3497, 173.5858, 335.6312
2.033313, 0.00197947, 7.718417, -1.54767, 303.4604, 173.5128, 335.6917
2.066646, -0.0005122349, 7.721309, -1.543837, 303.3424, 173.6006, 335.6163
2.099979, 0.001226872, 7.718221, -1.548113, 303.4662, 173.5448, 335.7568
2.133312, 0.000756532, 7.719062, -1.54696, 303.4324, 173.56, 335.7184
2.166645, -0.0001744479, 7.72113, -1.544049, 303.35, 173.5876, 335.6092
2.199978, 7.802993E-05, 7.720564, -1.544845, 303.3725, 173.5801, 335.639
2.233311, 1.067668E-05, 7.720718, -1.544637, 303.3664, 173.5821, 335.6309
2.266644, 0.0008440763, 7.720737, -1.544461, 303.3643, 173.5456, 335.6653
2.299977, 0.0008987859, 7.71846, -1.547857, 303.4602, 173.5597, 335.6502
2.33331, 0.001703784, 7.719142, -1.546707, 303.4302, 173.5198, 335.6866
2.366643, 0.0004202053, 7.721255, -1.543803, 303.3468, 173.5627, 335.5568
2.399976, -8.230656E-05, 7.720531, -1.544978, 303.3734, 173.5868, 335.6534
2.433309, 4.977733E-05, 7.720728, -1.544674, 303.3661, 173.5803, 335.6269
2.466642, 0.001923814, 7.718524, -1.547626, 303.4559, 173.5143, 335.6929
2.499975, -0.0005035251, 7.721278, -1.543986, 303.3436, 173.6002, 335.616
2.533308, 0.0001511276, 7.720525, -1.54499, 303.3743, 173.5766, 335.6371
2.566641, -3.357977E-05, 7.72073, -1.544729, 303.3659, 173.5831, 335.6313
2.599974, -2.37599E-05, 7.720589, -1.544948, 303.3682, 173.5813, 335.7262
2.633307, 3.352761E-06, 7.720713, -1.544767, 303.3676, 173.5818, 335.607
2.66664, 0.0008400157, 7.720825, -1.544455, 303.364, 173.5457, 335.5785
2.699973, -0.0002417341, 7.720648, -1.544925, 303.3687, 173.5915, 335.6474
2.733306, 4.775822E-05, 7.720695, -1.544808, 303.3674, 173.579, 335.6285
2.766639, 0.0007795691, 7.720744, -1.544609, 303.364, 173.5465, 335.6659
2.799972, 0.001712158, 7.718604, -1.547633, 303.4565, 173.5235, 335.589
2.833305, 0.001420282, 7.719104, -1.546957, 303.4312, 173.5297, 335.7033
2.866638, 0.001497567, 7.718966, -1.547151, 303.4381, 173.528, 335.6721
2.899971, 0.001473434, 7.719004, -1.547106, 303.4362, 173.5285, 335.6806
2.933304, -0.0004379079, 7.721145, -1.544271, 303.349, 173.5963, 335.6194
2.966637, 0.001993366, 7.71841, -1.547899, 303.4606, 173.5099, 335.6949
2.99997, -0.0005824491, 7.72131, -1.544066, 303.3423, 173.6014, 335.6154
3.033303, 0.002030946, 7.718367, -1.547965, 303.4625, 173.5086, 335.696
3.066636, -0.0005934462, 7.721322, -1.544057, 303.3419, 173.6018, 335.6152
3.099969, 0.002033755, 7.718364, -1.547975, 303.4626, 173.5085, 335.6961
3.133302, 0.0002574697, 7.72147, -1.543683, 303.338, 173.5658, 335.5542
3.166635, 0.001807876, 7.718325, -1.548078, 303.4636, 173.5182, 335.7129
3.199968, 0.001387551, 7.719181, -1.546887, 303.4293, 173.5312, 335.6695
3.233301, -0.0004153699, 7.721097, -1.54436, 303.3509, 173.5956, 335.6224
3.266634, 0.001986869, 7.718424, -1.5479, 303.4601, 173.5101, 335.6942
3.299967, -0.000581041, 7.721306, -1.54409, 303.3425, 173.6014, 335.6157
3.3333, 0.00203155, 7.718367, -1.547982, 303.4624, 173.5086, 335.696
3.366633, 0.001359552, 7.719255, -1.546793, 303.4296, 173.5338, 335.5809
3.399966, -0.0004104078, 7.721078, -1.5444, 303.3508, 173.5948, 335.6466
3.433299, 0.001981378, 7.718429, -1.547907, 303.4601, 173.5104, 335.6875
3.466632, 0.0004778877, 7.719005, -1.547336, 303.434, 173.5694, 335.7373
3.499965, 0.00338877, 7.721296, -1.543384, 303.3456, 173.4335, 335.5432
3.533298, 0.002434365, 7.72052, -1.544717, 303.3737, 173.4774, 335.6571
3.566631, 0.001218103, 7.71858, -1.547842, 303.4538, 173.5423, 335.6848
3.599964, -0.0003697872, 7.721262, -1.54415, 303.3442, 173.5925, 335.6183
3.633297, 0.0008741096, 7.72059, -1.544918, 303.3704, 173.5428, 335.6687
3.66663, -0.0002791211, 7.720712, -1.544954, 303.367, 173.5923, 335.6227
3.699963, -2.615154E-06, 7.720593, -1.545085, 303.3679, 173.5788, 335.7285
3.733296, -7.905811E-05, 7.720624, -1.545058, 303.3677, 173.5825, 335.6996
3.766629, 0.00274124, 7.7187, -1.547414, 303.4516, 173.4777, 335.612
3.799962, 0.001120828, 7.719078, -1.547162, 303.4325, 173.5423, 335.6971
3.833295, 0.0004592687, 7.721186, -1.544144, 303.3462, 173.5565, 335.6472
3.866628, 0.0009159818, 7.718338, -1.548305, 303.4652, 173.5567, 335.6552
3.899961, -0.0003072917, 7.72133, -1.544087, 303.3411, 173.5885, 335.6264
3.933294, 0.0008372888, 7.720572, -1.544998, 303.3712, 173.5439, 335.6665
3.966627, 0.0008044317, 7.718506, -1.548093, 303.4583, 173.5602, 335.6498
3.99996, -0.0002850816, 7.721283, -1.544166, 303.343, 173.5876, 335.6278
4.033293, 7.644296E-06, 7.720523, -1.545237, 303.3745, 173.5801, 335.6339
4.066626, -0.0001100078, 7.720645, -1.545083, 303.3658, 173.5821, 335.7255
4.099959, 0.001867674, 7.718547, -1.547851, 303.456, 173.5138, 335.6659
4.133292, -0.0005867928, 7.721272, -1.544256, 303.3436, 173.6003, 335.6234
4.166625, 7.906556E-05, 7.720527, -1.545237, 303.3743, 173.5766, 335.6351
4.199958, 0.0007458702, 7.720875, -1.5446, 303.3621, 173.5472, 335.5708
4.233291, 0.0008120164, 7.718422, -1.548252, 303.4608, 173.5593, 335.6761
4.266624, -0.0003014654, 7.721305, -1.544173, 303.3423, 173.5878, 335.6207
4.299957, 0.001913674, 7.718368, -1.548141, 303.4625, 173.5122, 335.6946
4.33329, 0.0004924536, 7.719109, -1.547312, 303.4334, 173.5689, 335.6422
4.366623, -0.0002185702, 7.721118, -1.544447, 303.3498, 173.5852, 335.63
4.399956, 0.001033127, 7.718272, -1.548457, 303.4642, 173.549, 335.7531
4.433289, 0.00143633, 7.723561, -1.54051, 303.2496, 173.499, 335.5735
4.466622, 0.003046103, 7.719821, -1.545796, 303.4, 173.4532, 335.7421
4.499955, 0.001022771, 7.718773, -1.54776, 303.4467, 173.5489, 335.6616
4.533288, 0.001572542, 7.719058, -1.547253, 303.4339, 173.5228, 335.6835
4.566621, -0.0004931837, 7.721131, -1.544557, 303.3496, 173.5978, 335.6186
4.599954, 0.001981437, 7.718415, -1.54816, 303.4604, 173.5095, 335.6952
4.633287, -0.0006436855, 7.721223, -1.54448, 303.3424, 173.6015, 335.7086
4.66662, 0.002016045, 7.71839, -1.548218, 303.4624, 173.5086, 335.6705
4.699953, 0.001295567, 7.719162, -1.547225, 303.4296, 173.5338, 335.6811
4.733286, 0.0004288331, 7.72125, -1.544286, 303.347, 173.5589, 335.5583
4.766619, 0.04083932, 7.725088, -1.530709, 303.308, 171.8748, 332.1075
4.799952, 0.00617063, 7.725018, -1.538491, 303.3842, 173.3984, 330.6605
4.833285, 0.131716, 7.397799, -1.739303, 316.0266, 168.2821, 337.5351
