17.89982, -0.0002698898, 6.059741, -1.544424, 335.6389, 179.991, 19.11855
17.93315, -0.0002961159, 6.059752, -1.544402, 335.6389, 179.9964, 19.12132
17.96649, -0.0002858639, 6.059749, -1.544412, 335.6389, 179.9949, 19.12056
17.99982, 0.000379324, 6.05994, -1.544589, 335.6389, 179.9237, 19.17695
18.03315, -0.0002095699, 6.060011, -1.544229, 335.6389, 180.0148, 19.19862
18.06649, 0.0003621578, 6.059165, -1.545223, 335.7321, 179.9182, 19.15553
18.09982, -0.0004470348, 6.059913, -1.544223, 335.6134, 180.0164, 19.11113
18.13315, -0.0002362728, 6.059707, -1.544492, 335.6458, 179.9895, 19.12336
18.16648, -0.0002911091, 6.059762, -1.54442, 335.637, 179.9968, 19.12
18.19982, 0.0003917217, 6.059937, -1.544621, 335.6394, 179.9232, 19.17708
18.23315, -2.145767E-05, 6.059575, -1.54471, 335.6387, 179.9433, 19.06824
18.26648, 0.000338316, 6.059286, -1.545121, 335.7321, 179.9378, 19.19128
18.29982, 0.0006687641, 6.059238, -1.545338, 335.7065, 179.8676, 19.1206
18.33315, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
18.36648, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
18.39982, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
18.43315, 0, 6.017705, -1.544578, 335.6389, 179.939, 19.16483
18.46648, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
18.49981, 2.384186E-07, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
18.53315, 0, 6.017146, -1.544578, 335.7121, 179.9952, 19.12073
18.56648, 0, 6.017067, -1.544578, 335.7121, 179.9389, 19.09162
18.59981, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
18.63315, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
18.66648, 2.384186E-07, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
18.69981, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
18.73315, 2.384186E-07, 6.017705, -1.544578, 335.6389, 179.939, 19.16483
18.76648, 0, 6.017146, -1.544579, 335.7121, 179.9952, 19.12073
18.79981, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
18.83315, 2.384186E-07, 6.017264, -1.544578, 335.7121, 179.9389, 19.16485
18.86648, -0.0004239082, 6.051757, -1.543694, 335.6188, 180.0106, 19.20187
18.89981, -0.0005624294, 6.05795, -1.54407, 335.6443, 179.991, 19.09855
18.93314, -0.000524044, 6.059444, -1.543971, 335.6374, 179.9964, 19.12679
18.96648, -0.0005321503, 6.059674, -1.544, 335.6393, 179.9949, 19.11907
18.99981, -0.0005276203, 6.059739, -1.543994, 335.6388, 179.9953, 19.12118
19.03314, -0.0005269051, 6.059747, -1.543998, 335.6389, 179.9952, 19.1206
19.06648, 0.0001409054, 6.059239, -1.54475, 335.7321, 179.9236, 19.17691
19.09981, -0.0004529953, 6.060205, -1.543674, 335.6134, 180.0148, 19.19851
19.13314, -0.0003023148, 6.059939, -1.543963, 335.6458, 179.9899, 19.19273
19.16648, -0.0005848408, 6.059698, -1.544026, 335.637, 179.9967, 19.10106
19.19981, -0.000264883, 6.060077, -1.54387, 335.6394, 179.9948, 19.21938
19.23314, -0.0001704693, 6.059534, -1.544374, 335.6385, 179.9237, 19.05667
19.26647, -0.000607729, 6.059805, -1.543928, 335.6389, 180.0148, 19.13824
19.29981, -0.0004990101, 6.059733, -1.544053, 335.6389, 179.9899, 19.11595
19.33314, 0, 5.848934, -1.544579, 335.6389, 179.939, 19.16483
19.36647, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
19.39981, 0, 6.017705, -1.544578, 335.6389, 179.939, 19.16483
19.43314, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
19.46647, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
19.49981, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
19.53314, 0, 6.017783, -1.544578, 335.6389, 179.9952, 19.19397
19.56647, 2.384186E-07, 6.017705, -1.544578, 335.6389, 179.939, 19.16483
19.5998, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
19.63314, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
19.66647, 0, 6.017783, -1.544578, 335.6389, 179.9952, 19.19397
19.6998, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
19.73314, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
19.76647, 2.384186E-07, 6.017264, -1.544578, 335.7121, 179.9389, 19.16485
19.7998, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
19.83314, 2.384186E-07, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
19.86647, 0, 6.017705, -1.544578, 335.6389, 179.939, 19.16483
19.8998, -0.000241518, 6.051146, -1.54472, 335.6388, 179.939, 19.07158
19.93313, -0.0005984306, 6.058106, -1.544367, 335.6388, 180.0106, 19.13415
19.96647, -0.0005118847, 6.0594, -1.544464, 335.6389, 179.991, 19.11707
19.9998, 0.000130415, 6.059875, -1.544617, 335.6389, 179.9248, 19.17789
20.03313, -0.0004534721, 6.059997, -1.544262, 335.6389, 180.0145, 19.19836
20.06647, -0.0005474091, 6.059675, -1.544501, 335.6388, 179.99, 19.09952
20.0998, 0.0001428127, 6.059958, -1.544616, 335.6389, 179.925, 19.1827
20.13313, -0.0006964207, 6.059694, -1.544412, 335.6389, 180.0144, 19.10379
20.16647, -0.0002369881, 6.06008, -1.544328, 335.6389, 179.99, 19.21862
20.1998, -0.0006000996, 6.060363, -1.543921, 335.5456, 179.9968, 19.094
20.23313, -0.0002524853, 6.059899, -1.544462, 335.6643, 179.9949, 19.22131
20.26646, 7.820129E-05, 6.059196, -1.545218, 335.7251, 179.9236, 19.14938
20.2998, 2.384186E-07, 6.059388, -1.545023, 335.7086, 179.9431, 19.1691
20.33313, -0.0008854866, 6.058836, -1.54504, 335.7131, 180.0095, 19.01426
20.36646, 0.0002501011, 6.059492, -1.545074, 335.7119, 179.9197, 19.20601
20.3998, -4.529953E-05, 6.060013, -1.544496, 335.6189, 179.9443, 19.15357
20.43313, -0.0002057552, 6.059554, -1.544788, 335.6443, 179.9375, 19.07465
20.46646, -0.0005860329, 6.059802, -1.544394, 335.6373, 180.011, 19.13331
20.49979, -7.05719E-05, 6.059609, -1.544823, 335.6392, 179.9193, 19.0802
20.53313, -0.0001981258, 6.059663, -1.544708, 335.6388, 179.9444, 19.09471
20.56646, -0.0001616478, 6.059649, -1.544741, 335.6389, 179.9375, 19.09075
20.59979, -0.0005934238, 6.059777, -1.544415, 335.6389, 180.011, 19.12892
20.63313, -0.0004863739, 6.059741, -1.544505, 335.6389, 179.9909, 19.11849
20.66646, -0.0002720356, 6.060065, -1.544341, 335.6389, 179.9964, 19.21459
20.69979, 9.441376E-05, 6.059851, -1.544706, 335.6388, 179.9233, 19.15124
20.73313, -0.00065732, 6.059721, -1.544435, 335.6389, 180.0149, 19.11239
20.76646, -0.0004634857, 6.059758, -1.54451, 335.6389, 179.9899, 19.123
20.79979, -9.226799E-05, 6.059622, -1.544809, 335.6388, 179.9251, 19.08302
20.83312, -0.000180006, 6.059659, -1.544731, 335.6389, 179.9428, 19.09394
20.86646, -0.0001544952, 6.059649, -1.544753, 335.6389, 179.9379, 19.09096
20.89979, -0.0001604557, 6.059652, -1.544748, 335.6389, 179.9393, 19.09177
20.93312, 8.416176E-05, 6.059965, -1.544609, 335.6388, 179.9389, 19.18479
20.96646, -0.0002229214, 6.059566, -1.544787, 335.6388, 179.939, 19.06613
20.99979, -0.000138998, 6.059675, -1.54474, 335.6389, 179.939, 19.09854
21.03312, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
21.06646, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
21.09979, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
21.13312, 2.384186E-07, 6.017705, -1.544578, 335.6389, 179.939, 19.16483
21.16645, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
21.19979, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
21.23312, 0, 6.017705, -1.544578, 335.6389, 179.939, 19.16483
21.26645, 0, 6.017705, -1.544579, 335.6389, 179.939, 19.16483
21.29979, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
21.33312, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
21.36645, 2.384186E-07, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
21.39979, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
21.43312, 0, 6.017509, -1.544578, 335.6389, 179.939, 19.0916
21.46645, 2.384186E-07, 6.017783, -1.544578, 335.6389, 179.9952, 19.19397
21.49978, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
21.53312, 0, 6.017587, -1.544578, 335.6389, 179.9952, 19.12072
21.56645, 0.0006656647, 6.051507, -1.544756, 335.6389, 179.9236, 19.1769
21.59978, -0.0001671314, 6.058013, -1.544535, 335.6389, 180.0148, 19.10538
21.63312, 0.0004708767, 6.059302, -1.544916, 335.6388, 179.9183, 19.08782
21.66645, -0.0001142025, 6.059711, -1.5445, 335.6389, 180.0163, 19.12972
21.69978, 3.409386E-05, 6.059728, -1.544615, 335.6389, 179.9895, 19.11828
21.73312, 0.0006585121, 6.059939, -1.544761, 335.6389, 179.9252, 19.17756
21.76645, 0.0005009174, 6.059886, -1.544723, 335.6389, 179.9427, 19.16136
21.79978, 0.0005447865, 6.059201, -1.545307, 335.7321, 179.9379, 19.16581
21.83311, -0.000133276, 6.059903, -1.544414, 335.6134, 180.011, 19.10835
21.86645, 0.0004611015, 6.059584, -1.544971, 335.6458, 179.9193, 19.08699
21.89978, 0.000310421, 6.05967, -1.544821, 335.637, 179.9444, 19.09285
21.93311, -7.05719E-05, 6.059771, -1.544544, 335.6394, 180.0091, 19.12834
21.96645, 0.0002644062, 6.060058, -1.544478, 335.6387, 179.9914, 19.2119
21.99978, 0.000597477, 6.059854, -1.544815, 335.6389, 179.9246, 19.15197
22.03311, -0.0001449585, 6.059721, -1.54455, 335.6389, 180.0145, 19.1122
22.06645, 0.0007109642, 6.059948, -1.544801, 335.6389, 179.9183, 19.1792
22.09978, 0.0004920959, 6.059886, -1.544734, 335.6389, 179.9446, 19.16091
51.86615, 0, 5.848935, -1.54458, 335.7121, 179.9389, 19.16486
51.89948, 0, 5.848935, -1.54458, 335.6188, 179.9391, 19.0716
51.93282, 0, 5.848935, -1.54458, 335.6443, 180.0106, 19.13416
51.96615, 0, 5.848935, -1.54458, 335.6374, 179.9194, 19.17324
51.99948, 0, 5.848935, -1.54458, 335.6393, 179.9443, 19.06929
52.03281, 0, 5.848935, -1.54458, 335.6387, 180.0091, 19.13476
52.06615, 0, 5.848935, -1.54458, 335.7321, 179.9198, 19.17299
52.09948, 0, 5.848935, -1.54458, 335.6133, 179.9443, 19.06936
52.13281, 0, 5.848935, -1.54458, 335.6457, 180.0092, 19.22807
52.16615, 0, 5.848935, -1.54458, 335.7302, 179.9913, 19.09136
52.19948, 0, 5.848935, -1.54458, 335.6139, 179.9246, 19.18497
52.23281, 0, 5.848935, -1.54458, 335.6457, 180.0145, 19.1032
52.26614, 0, 5.848935, -1.54458, 335.637, 179.99, 19.12551
52.29948, 0, 5.848935, -1.54458, 335.6394, 179.9967, 19.11942
52.33281, 0, 5.848935, -1.54458, 335.6387, 179.9948, 19.12108
52.36614, 0, 5.848935, -1.54458, 335.6389, 179.9953, 19.12063
52.39948, 0, 5.848935, -1.54458, 335.6388, 179.9236, 19.08366
52.43281, 0, 5.848935, -1.54458, 335.6388, 179.9432, 19.18701
52.46614, 0, 5.848935, -1.54458, 335.7321, 179.9377, 19.06551
52.49947, 0, 5.848935, -1.54458, 335.6133, 180.0109, 19.13572
52.53281, 0, 5.848935, -1.54458, 335.6458, 179.9193, 19.07951
52.56614, 0, 5.848935, -1.54458, 335.6369, 180.016, 19.13198
52.59947, 0, 5.848935, -1.54458, 335.6394, 179.9179, 19.17382
52.6328, 0, 5.848935, -1.54458, 335.6388, 180.0163, 19.10622
52.66614, 0, 5.848935, -1.54458, 335.6389, 179.9178, 19.18087
52.69947, 0, 5.848935, -1.54458, 335.7321, 179.9446, 19.06723
52.73281, 0, 5.848935, -1.54458, 335.6133, 180.009, 19.13525
52.76614, 0, 5.848935, -1.54458, 335.6458, 179.9198, 19.07964
52.79947, 0, 5.848935, -1.54458, 335.6368, 180.0158, 19.22522
52.83281, 0, 5.848935, -1.54458, 335.6393, 179.9896, 19.09217
52.86614, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
52.89947, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
52.9328, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
52.96614, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
52.99947, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
53.0328, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
53.06614, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
53.09947, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
53.1328, 0, 5.848935, -1.54458, 335.7121, 179.9952, 19.19398
53.16613, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
53.19947, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
53.2328, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
53.26613, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
53.29947, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
53.3328, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
53.36613, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
53.39947, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
53.4328, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
53.46613, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
53.49947, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.21397
53.5328, 0, 5.848935, -1.54458, 335.6387, 179.9236, 19.05816
53.56613, 0, 5.848935, -1.54458, 335.7321, 179.9432, 19.19406
53.59946, 0, 5.848935, -1.54458, 335.6134, 180.0096, 19.10064
53.6328, 0, 5.848935, -1.54458, 335.6458, 179.9913, 19.1262
53.66613, 0, 5.848935, -1.54458, 335.637, 179.9963, 19.11923
53.69946, 0, 5.848935, -1.54458, 335.6394, 179.9949, 19.12114
53.7328, 0, 5.848935, -1.54458, 335.7319, 179.9236, 19.08348
53.76613, 0, 5.848935, -1.54458, 335.6134, 180.0148, 19.13079
53.79946, 0, 5.848935, -1.54458, 335.6458, 179.9899, 19.11797
53.83279, 0, 5.848935, -1.54458, 335.6369, 179.925, 19.0844
53.86613, 0, 5.848935, -1.54458, 335.6394, 179.9428, 19.09356
53.89946, 0, 5.848935, -1.54458, 335.6387, 180.0096, 19.12816
53.93279, 0, 5.848935, -1.54458, 335.7321, 179.9914, 19.21194
53.96613, 0, 5.848935, -1.54458, 335.6133, 179.9964, 19.09583
53.99946, 0, 5.848935, -1.54458, 335.6458, 179.9233, 19.09042
54.03279, 0, 5.848935, -1.54458, 335.6369, 179.9433, 19.18516
54.06612, 0, 5.848935, -1.54458, 335.6394, 179.9378, 19.15928
54.09946, 0, 5.848935, -1.54458, 335.6388, 180.0109, 19.11019
54.13279, 0, 5.848935, -1.54458, 335.7321, 179.9193, 19.17972
54.16613, 0, 5.848935, -1.54458, 335.6134, 180.0161, 19.10452
54.19946, 0, 5.848935, -1.54458, 335.6458, 179.9179, 19.08803
54.23279, 0, 5.848935, -1.54458, 335.637, 179.9447, 19.09257
54.26612, 0, 5.848935, -1.54458, 335.6393, 180.009, 19.22168
54.29946, 0, 5.848935, -1.54458, 335.6384, 179.813, 19.05606
54.33279, 0, 5.848935, -1.54458, 335.6388, 179.8723, 19.23166
54.36612, 0, 5.848935, -1.54458, 335.639, 180.0288, 19.09042
54.39946, 0, 5.848935, -1.54458, 335.6388, 179.9145, 19.09192
54.43279, 0, 5.848935, -1.54458, 335.6389, 180.0173, 19.1286
54.46612, 0, 5.848935, -1.54458, 335.6389, 179.9176, 19.17475
54.49945, 0, 5.848935, -1.54458, 335.6389, 179.9448, 19.16213
54.53279, 0, 5.848935, -1.54458, 335.6389, 180.009, 19.10942
54.56612, 0, 5.848935, -1.54458, 335.6388, 179.9199, 19.08673
54.59945, 0, 5.848935, -1.54458, 335.6389, 179.9442, 19.09293
54.63279, 0, 5.848935, -1.54458, 335.6388, 180.0092, 19.22157
54.66612, 0, 5.848935, -1.54458, 335.6389, 179.9914, 19.09317
54.69945, 0, 5.848935, -1.54458, 335.6389, 179.9963, 19.12824
54.73278, 0, 5.848935, -1.54458, 335.6389, 179.9949, 19.11868
54.76612, 0, 5.848935, -1.54458, 335.6388, 179.9237, 19.0842
54.79945, 0, 5.848935, -1.54458, 335.6389, 179.9432, 19.09362
54.83279, 0, 5.848935, -1.54458, 335.6389, 180.0095, 19.12813
54.86612, 0, 5.848935, -1.54458, 335.6388, 179.9197, 19.08161
54.89945, 0, 5.848935, -1.54458, 335.7121, 179.9389, 19.09162
54.93279, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
54.96612, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
54.99945, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
55.03278, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
55.06612, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
55.09945, 0, 5.848935, -1.54458, 335.7121, 179.9389, 19.16486
55.13278, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.04749
55.16611, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
55.19945, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
55.23278, 0, 5.848935, -1.54458, 335.7121, 179.9389, 19.16486
55.26611, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.04749
55.29945, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
55.33278, 0, 5.848935, -1.54458, 335.7121, 179.9389, 19.09162
55.36611, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
55.39944, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
55.43278, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
55.46611, 0, 5.848935, -1.54458, 335.7121, 179.9389, 19.09162
55.49944, 0, 5.848935, -1.54458, 335.7121, 180.0106, 19.1287
55.53278, 0, 5.848935, -1.54458, 335.6189, 179.991, 19.21181
55.56611, 0, 5.848935, -1.54458, 335.6443, 179.9964, 19.09583
55.59945, 0, 5.848935, -1.54458, 335.6374, 179.9949, 19.12753
55.63278, 0, 5.848935, -1.54458, 335.6393, 179.9953, 19.11887
55.66611, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.12124
55.69944, 0, 5.848935, -1.54458, 335.6389, 179.9236, 19.17677
55.73278, 0, 5.848935, -1.54458, 335.6389, 179.9432, 19.16158
55.76611, 0, 5.848935, -1.54458, 335.7321, 180.0094, 19.10962
55.79944, 0, 5.848935, -1.54458, 335.6133, 179.9197, 19.08678
55.83278, 0, 5.848935, -1.54458, 335.6458, 179.9443, 19.18617
55.86611, 0, 5.848935, -1.54458, 335.6369, 179.9375, 19.06576
55.89944, 0, 5.848935, -1.54458, 335.6393, 180.011, 19.13575
55.93277, 0, 5.848935, -1.54458, 335.6387, 179.9909, 19.11662
55.96611, 0, 5.848935, -1.54458, 335.6389, 179.9964, 19.12185
55.99944, 0, 5.848935, -1.54458, 335.7321, 179.9233, 19.17657
56.03277, 0, 5.848935, -1.54458, 335.7066, 180.0149, 19.19871
56.0661, 0, 5.848935, -1.54458, 335.527, 179.99, 19.09951
56.09944, 0, 5.848935, -1.54458, 335.6694, 179.9967, 19.12654
56.13277, 0, 5.848935, -1.54458, 335.6305, 179.9948, 19.11914
56.1661, 0, 5.848935, -1.54458, 335.6411, 179.9237, 19.08406
56.19944, 0, 5.848935, -1.54458, 335.6382, 180.0148, 19.13073
56.23277, 0, 5.848935, -1.54458, 335.639, 179.9183, 19.08091
56.2661, 0, 5.848935, -1.54458, 335.6388, 180.0163, 19.13162
56.29944, 0, 5.848935, -1.54458, 335.7321, 179.9895, 19.11773
56.33277, 0, 5.848935, -1.54458, 335.7066, 179.9251, 19.17772
56.3661, 0, 5.848935, -1.54458, 335.6203, 179.9428, 19.16131
56.39944, 0, 5.848935, -1.54458, 335.6439, 179.9379, 19.07254
56.43277, 0, 5.848935, -1.54458, 335.6375, 179.9393, 19.09682
56.4661, 0, 5.848935, -1.54458, 335.6392, 180.0105, 19.22052
56.49944, 0, 5.848935, -1.54458, 335.6387, 179.9194, 19.14963
56.53277, 0, 5.848935, -1.54458, 335.7321, 179.9442, 19.07577
56.5661, 0, 5.848935, -1.54458, 335.6133, 179.9375, 19.18916
56.59943, 0, 5.848935, -1.54458, 335.6459, 180.011, 19.00879
56.63277, 0, 5.848935, -1.54458, 335.6369, 179.9909, 19.15133
56.6661, 0, 5.848935, -1.54458, 335.6394, 179.9964, 19.20563
56.69943, 0, 5.848935, -1.54458, 335.7319, 179.9232, 19.15364
56.73277, 0, 5.848935, -1.54458, 335.6134, 179.9433, 19.16787
56.7661, 0, 5.848935, -1.54458, 335.6458, 180.0094, 19.10786
56.79943, 0, 5.848935, -1.54458, 335.6369, 179.9198, 19.08716
56.83276, 0, 5.848935, -1.54458, 335.6393, 179.9442, 19.18607
56.8661, 0, 5.848935, -1.54458, 335.6388, 180.0092, 19.10287
56.89943, 0, 5.848935, -1.54458, 335.6389, 179.9198, 19.08852
56.93276, 0, 5.848935, -1.54458, 335.6388, 180.0158, 19.12955
56.96609, 0, 5.848935, -1.54458, 335.6388, 179.918, 19.08123
56.99943, 0, 5.848935, -1.54458, 335.6389, 179.9447, 19.09445
57.03276, 0, 5.848935, -1.54458, 335.6388, 179.9374, 19.18407
57.0661, 0, 5.848935, -1.54458, 335.7321, 179.9393, 19.15961
57.09943, 0, 5.848935, -1.54458, 335.6133, 179.939, 19.07304
57.13276, 0, 5.848935, -1.54458, 335.6458, 180.0106, 19.13377
57.1661, 0, 5.848935, -1.54458, 335.637, 179.991, 19.11717
57.19943, 0, 5.848935, -1.54458, 335.6394, 179.9964, 19.1217
57.23276, 0, 5.848935, -1.54458, 335.6387, 179.9949, 19.12046
57.26609, 0, 5.848935, -1.54458, 335.6389, 179.9237, 19.08371
