0, 7.450581E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.815541
0.033333, 0, 5.848935, -1.54458, 335.6389, 180.0515, 6.771433
0.066666, 1.242734E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
0.099999, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.133332, 9.313226E-09, 5.848935, -1.54458, 335.7121, 179.9952, 6.815545
0.166665, 1.242734E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
0.199998, 1.242734E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
0.233331, 6.8394E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
0.266664, 2.174056E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.299997, 6.22822E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
0.33333, -6.402843E-10, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
0.366663, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.399996, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.433329, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.466662, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.499995, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.533328, 1.178705E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
0.566661, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.599994, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
0.633327, 1.178705E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
0.66666, -2.703746E-07, 6.519239, -1.543171, 335.6189, 179.9952, 6.815541
0.699993, -2.043671E-07, 6.627498, -1.543579, 335.6443, 179.9952, 6.815541
0.733326, 8.640927E-08, 6.645986, -1.544995, 335.7306, 179.9952, 6.815545
0.766659, -3.07773E-07, 6.65491, -1.54308, 335.6138, 179.9952, 6.81554
0.799992, -2.148445E-07, 6.65454, -1.543607, 335.6457, 179.9952, 6.815541
0.833325, -0.002836837, 6.655089, -1.543521, 335.637, 180.0668, 6.852644
0.866658, 0.0007745668, 6.654987, -1.543489, 335.6393, 179.9757, 6.805402
0.899991, -0.003048899, 6.655066, -1.543557, 335.6387, 180.0722, 6.855392
0.933324, -0.002003673, 6.655046, -1.54354, 335.6389, 180.0458, 6.841745
0.966657, -0.002289515, 6.655052, -1.543544, 335.6389, 180.053, 6.845478
0.99999, 0.000626104, 6.655017, -1.543485, 335.6389, 179.9794, 6.807363
1.033323, -0.0001712373, 6.655026, -1.543502, 335.6389, 179.9996, 6.81777
1.066656, 0.002883868, 6.654991, -1.543437, 335.6388, 179.9224, 6.777836
1.099989, 0.002052998, 6.651365, -1.544992, 335.7321, 179.9435, 6.788803
1.133322, -0.0005613997, 6.656026, -1.543095, 335.6134, 180.0094, 6.822753
1.166655, 0.0001514802, 6.654751, -1.543615, 335.6458, 179.9914, 6.813562
1.199988, -4.272058E-05, 6.6551, -1.543472, 335.637, 179.9963, 6.816083
1.233321, 0.0001110519, 6.654919, -1.543485, 335.6394, 179.9949, 6.722136
1.266654, -3.168595E-05, 6.655055, -1.543508, 335.6387, 179.9953, 6.841053
1.299987, 8.137489E-06, 6.655016, -1.543501, 335.6389, 179.9952, 6.808571
1.33332, -3.425055E-06, 6.655027, -1.543503, 335.6389, 179.9952, 6.817442
1.366653, -0.002836919, 6.655059, -1.54356, 335.6389, 180.0668, 6.852117
1.399986, 0.000874588, 6.654933, -1.54346, 335.6387, 179.9757, 6.712293
1.433319, -0.0002396834, 6.655051, -1.543516, 335.6389, 180.0006, 6.843751
1.466652, 0.000164652, 6.654933, -1.543475, 335.6388, 179.9938, 6.714576
1.499985, -0.006936857, 6.655091, -1.543635, 335.6385, 180.1711, 6.880243
1.533318, 0.007007419, 6.655008, -1.543395, 335.6387, 179.8163, 6.79786
1.566651, -0.01104731, 6.655065, -1.543749, 335.6387, 180.277, 6.857448
1.599984, -0.006458306, 6.654963, -1.543662, 335.6388, 180.1625, 6.747929
1.633317, 0.001767279, 6.655037, -1.54356, 335.639, 179.9495, 6.834004
1.66665, -0.00331556, 6.655056, -1.54365, 335.6388, 180.0793, 6.847611
1.699983, -0.001927233, 6.65505, -1.543628, 335.6389, 180.0439, 6.843872
1.733316, 0.0005305577, 6.655018, -1.543576, 335.6389, 179.9819, 6.807802
1.766649, -4.019338E-05, 6.654941, -1.543564, 335.6389, 179.9989, 6.724399
1.799982, -0.002821808, 6.655086, -1.54365, 335.6387, 180.0659, 6.877526
1.833315, 0.0007742638, 6.651374, -1.545108, 335.7321, 179.9759, 6.798511
1.866648, -0.0002100575, 6.656023, -1.543179, 335.6134, 180.0005, 6.820158
1.899981, 5.803752E-05, 6.654752, -1.543708, 335.6458, 179.9938, 6.814277
1.933314, -1.499892E-05, 6.655098, -1.543563, 335.637, 179.9956, 6.815887
1.966647, 4.979083E-06, 6.655004, -1.543602, 335.6394, 179.9951, 6.815447
1.99998, -1.65368E-07, 6.651395, -1.545129, 335.732, 179.9953, 6.81557
2.033313, 9.80508E-07, 6.656017, -1.543178, 335.6134, 179.9952, 6.815533
2.066646, 6.810587E-07, 6.654753, -1.543712, 335.6458, 179.9952, 6.815543
2.099979, 7.45029E-07, 6.655098, -1.543566, 335.637, 179.9952, 6.815541
2.133312, 7.403432E-07, 6.655004, -1.543605, 335.6394, 179.9952, 6.815541
2.166645, 0.000101273, 6.654945, -1.543567, 335.6387, 179.9952, 6.722286
2.199978, -2.641222E-05, 6.655047, -1.543603, 335.6389, 179.9952, 6.841032
2.233311, 7.7234E-06, 6.655018, -1.543593, 335.6389, 179.9953, 6.808579
2.266644, -8.968636E-07, 6.655026, -1.543595, 335.6389, 179.9952, 6.81745
2.299977, 1.381588E-06, 6.655024, -1.543594, 335.6389, 179.9952, 6.81502
2.33331, 7.759081E-07, 6.655025, -1.543594, 335.6389, 179.9952, 6.815685
2.366643, 9.232899E-07, 6.655025, -1.543594, 335.6389, 179.9952, 6.815503
2.399976, 1.183536E-06, 6.651389, -1.545131, 335.7321, 179.9952, 6.815555
2.433309, -0.002737359, 6.655967, -1.543209, 335.6134, 180.0669, 6.75931
2.466642, 0.0007500156, 6.654768, -1.543705, 335.6459, 179.9756, 6.830901
2.499975, -0.00293903, 6.655044, -1.543602, 335.637, 180.0722, 6.755178
2.533308, 0.0008029779, 6.651385, -1.545136, 335.7327, 179.9743, 6.83197
2.566641, -0.0001168695, 6.655936, -1.543158, 335.6132, 180.001, 6.717797
2.599974, 3.827328E-05, 6.654778, -1.543725, 335.6458, 179.9937, 6.842266
2.633307, -2.655317E-06, 6.655092, -1.543571, 335.637, 179.9957, 6.808242
2.66664, 8.418923E-06, 6.655006, -1.543612, 335.6394, 179.9951, 6.81754
2.699973, -0.00273091, 6.654978, -1.543633, 335.6387, 180.0669, 6.758835
2.733306, 0.0007534955, 6.655037, -1.543596, 335.6389, 179.9757, 6.831047
2.766639, -0.0001981144, 6.655021, -1.543607, 335.6389, 180.0006, 6.811304
2.799972, 6.193871E-05, 6.655025, -1.543604, 335.6389, 179.9938, 6.8167
2.833305, -9.113865E-06, 6.655025, -1.543605, 335.6389, 179.9956, 6.815223
2.866638, 1.030538E-05, 6.655025, -1.543604, 335.6389, 179.9951, 6.815628
2.899971, 5.023845E-06, 6.655025, -1.543604, 335.6389, 179.9953, 6.815517
2.933304, -0.002830533, 6.655059, -1.543661, 335.6388, 180.0668, 6.852625
2.966637, -0.002055558, 6.655049, -1.543647, 335.6389, 180.0473, 6.842503
2.99997, 0.0005689557, 6.651383, -1.54513, 335.7321, 179.981, 6.808112
3.033303, -0.0001489492, 6.656021, -1.543191, 335.6134, 179.9991, 6.817558
3.066636, -0.00278998, 6.654789, -1.54378, 335.6458, 180.0658, 6.852087
3.099969, 0.0007689121, 6.655089, -1.543563, 335.6369, 179.976, 6.805564
3.133302, 0.002632815, 6.654973, -1.543563, 335.6394, 179.9289, 6.781168
3.166635, -0.000712333, 6.655039, -1.543625, 335.6387, 180.0134, 6.824933
3.199968, 0.0002019321, 6.65502, -1.54361, 335.6389, 179.9903, 6.812974
3.233301, -4.81398E-05, 6.655025, -1.543613, 335.6389, 179.9966, 6.816242
3.266634, -0.002816393, 6.655059, -1.54367, 335.6388, 180.0665, 6.852452
3.299967, 0.0007760318, 6.655015, -1.543597, 335.6388, 179.9758, 6.805456
3.3333, -0.0002048258, 6.655026, -1.543619, 335.6389, 180.0005, 6.818296
3.366633, 6.260938E-05, 6.655024, -1.543613, 335.6389, 179.9938, 6.81479
