1.366653, -2.65, -31.6, -28.8, 33.59162, 359.9712, 40.99974
1.399986, -2.65, -31.6, -28.8, 35.20599, 1.171085, 40.89027
1.433319, -2.65, -31.6, -28.8, 29.89939, 356.597, 37.74142
1.466652, -2.65, -31.6, -28.8, 29.89939, 356.597, 37.74142
1.499985, -2.65, -31.6, -28.8, 30.93925, 356.7503, 39.68148
1.533318, -2.65, -31.6, -28.8, 29.94329, 354.4999, 37.47232
1.566651, -2.65, -31.6, -28.8, 29.94329, 354.4999, 37.47232
1.599984, -2.65, -31.6, -28.8, 29.38932, 354.7375, 37.43395
1.633317, -2.65, -31.6, -28.8, 29.80139, 354.5514, 36.42833
1.66665, -2.65, -31.6, -28.8, 31.08292, 354.7397, 35.88469
1.699983, -2.65, -31.6, -28.8, 29.79915, 354.6256, 34.92908
1.733316, -2.65, -31.6, -28.8, 30.23309, 357.3546, 37.04221
1.766649, -2.65, -31.6, -28.8, 30.17442, 358.8352, 37.78205
1.799982, -2.65, -31.6, -28.8, 30.17442, 358.8352, 37.78205
1.833315, -2.65, -31.6, -28.8, 30.18715, 359.579, 38.11065
1.866648, -2.65, -31.6, -28.8, 35.21281, 4.960246, 48.61229
1.899981, -2.65, -31.6, -28.8, 35.21281, 4.960246, 48.61229
1.933314, -2.65, -31.6, -28.8, 35.62737, 10.85067, 55.63794
1.966647, -2.65, -31.6, -28.8, 36.44735, 19.54226, 65.08339
1.99998, -2.65, -31.6, -28.8, 38.56307, 32.12582, 77.48554
2.033313, -4.759032, 16.8412, -20.90822, 36.98676, 62.61696, 95.33072
2.066646, -5.4293, 16.28547, -19.93997, 31.33127, 73.50027, 107.3591
2.099979, -6.007329, 15.28962, -18.86094, 17.40268, 89.62235, 116.7688
2.133312, -6.934926, 14.10155, -16.96269, 358.5981, 105.6097, 127.0299
2.166645, -7.41081, 13.51265, -16.01571, 348.5926, 112.0215, 130.2167
2.199978, -4.702441, 15.97476, -20.11213, 33.60411, 63.2756, 97.23405
2.233311, -4.674127, 15.60505, -19.58804, 35.2146, 44.02476, 80.53565
2.266644, -4.674127, 15.60505, -19.58804, 35.2146, 44.02476, 80.53565
2.299977, -5.799897, 14.65426, -17.48382, 29.49145, 70.54703, 97.61106
2.33331, -6.04432, 14.20572, -16.9106, 11.18913, 101.86, 117.6702
2.366643, -5.448694, 14.32942, -17.74311, 17.45934, 93.20068, 114.4181
2.399976, -4.872865, 14.91945, -18.16509, 30.15, 76.47755, 112.0782
2.433309, -5.01185, 14.92331, -18.10978, 32.23077, 78.31487, 106.4949
2.466642, -4.858402, 15.04177, -18.46675, 33.13272, 74.69115, 102.1038
2.499975, -4.92383, 15.12346, -18.34394, 32.03846, 77.24945, 105.2036
2.533308, -5.244475, 14.97146, -18.18527, 27.00402, 85.52227, 111.0784
2.566641, -5.665287, 14.72297, -17.6772, 21.14718, 96.38261, 119.628
2.599974, -5.665287, 14.72297, -17.6772, 21.14718, 96.38261, 119.628
2.633307, -5.860281, 14.48581, -17.37428, 16.94683, 100.015, 127.3138
2.66664, -6.252571, 14.02437, -17.17107, 11.82565, 101.5149, 129.5553
2.699973, -6.832829, 13.56895, -16.77689, 5.529697, 102.816, 130.1624
2.733306, -7.017004, 13.55421, -16.53949, 6.207204, 101.2739, 129.818
2.766639, -7.082075, 13.79631, -16.78145, 9.952145, 99.85278, 131.2377
2.799972, -7.290514, 14.21863, -17.05695, 13.04072, 95.45572, 129.524
2.833305, -7.082937, 14.65958, -17.3005, 20.31267, 88.81397, 124.0047
2.866638, -6.712261, 15.02567, -17.72618, 32.8883, 77.28146, 119.2048
2.899971, -6.206953, 15.7868, -18.3676, 43.79319, 59.76405, 106.3288
2.933304, -6.206953, 15.7868, -18.3676, 43.79319, 59.76405, 106.3288
2.966637, -6.070956, 16.04967, -18.90828, 45.36239, 49.45407, 95.13788
2.99997, -6.035048, 16.17377, -19.59086, 41.53611, 43.87566, 87.71978
3.033303, -5.806316, 16.61081, -20.72741, 38.69573, 29.30947, 73.12644
3.066636, -5.697025, 16.63364, -21.24445, 35.32057, 22.86517, 68.94234
3.099969, -5.789139, 16.71395, -21.49904, 33.76501, 22.01285, 68.88657
3.133302, -5.75507, 16.91185, -22.21258, 30.44228, 17.65855, 66.08372
3.166635, -5.75507, 16.91185, -22.21258, 30.44228, 17.65855, 66.08372
3.199968, -5.751251, 16.94964, -22.46366, 28.65906, 16.05515, 63.99548
3.233301, -5.719753, 16.83745, -22.84697, 25.5446, 7.478642, 57.10012
3.266634, -5.719753, 16.83745, -22.84697, 25.5446, 7.478642, 57.10012
3.299967, -5.571422, 16.71356, -22.95776, 24.40435, 4.661997, 54.99573
3.3333, -5.577055, 16.59622, -22.84635, 24.69032, 3.433825, 52.1797
3.366633, -5.344053, 16.39866, -22.76045, 23.8749, 358.6407, 48.20485
3.399966, -5.326971, 16.32036, -22.69972, 24.84208, 356.4873, 44.35318
3.433299, -5.17831, 16.18213, -22.62276, 24.73257, 356.0331, 44.34298
3.466632, -4.894466, 16.01816, -22.57267, 24.77105, 351.3578, 39.1241
3.499965, -4.894466, 16.01816, -22.57267, 24.77105, 351.3578, 39.1241
3.533298, -4.778425, 15.81333, -22.58569, 23.47347, 350.7715, 36.88217
3.566631, -4.171475, 15.4046, -22.56977, 25.51634, 349.7853, 28.94631
3.599964, -4.171475, 15.4046, -22.56977, 25.51634, 349.7853, 28.94631
3.633297, -3.937584, 15.2305, -22.60358, 25.20338, 348.4821, 25.49692
3.66663, -3.699578, 15.01965, -22.59776, 24.65759, 348.865, 24.05697
3.699963, -3.163149, 14.80469, -22.66418, 25.71614, 346.4605, 18.17925
3.733296, -2.960967, 14.67272, -22.70301, 25.16356, 346.1152, 15.69849
3.766629, -2.731661, 14.76406, -22.75643, 25.35023, 346.877, 14.70909
3.799962, -2.293661, 14.81457, -22.82436, 23.58122, 348.6262, 13.14243
3.833295, -2.293661, 14.81457, -22.82436, 23.58122, 348.6262, 13.14243
3.866628, -2.074856, 14.97829, -22.85992, 23.50061, 349.817, 12.47783
3.899961, -1.450761, 15.56516, -22.96868, 22.85887, 350.903, 5.887098
3.933294, -1.450761, 15.56516, -22.96868, 22.85887, 350.903, 5.887098
3.966627, -1.279891, 15.77461, -23.05549, 21.22213, 350.9388, 4.76128
3.99996, -1.184854, 15.93799, -23.28021, 20.25122, 353.7102, 4.205606
4.033293, -0.8455082, 16.2269, -23.61445, 18.19991, 355.7859, 2.5911
4.066626, -0.6878778, 16.27289, -23.82633, 16.94462, 356.1083, 1.939039
4.099959, -0.5351281, 16.06792, -24.10507, 13.58249, 355.3853, 0.6066458
4.133292, -0.29338, 15.95327, -24.57034, 11.07415, 355.9293, 357.7415
4.166625, -0.29338, 15.95327, -24.57034, 11.07415, 355.9293, 357.7415
4.199958, -0.1597083, 15.93788, -24.79082, 11.46755, 355.9957, 356.3643
4.233291, 0.06040168, 15.73782, -25.38535, 11.01173, 357.4365, 355.1985
4.266624, 0.06040168, 15.73782, -25.38535, 11.01173, 357.4365, 355.1985
4.299957, 0.1354508, 15.6834, -25.55405, 9.702789, 359.2047, 355.9115
4.33329, 0.307569, 15.63629, -25.77025, 9.275719, 359.4439, 355.9532
4.366623, 0.5470831, 15.55614, -26.11053, 8.718115, 0.6690058, 355.3117
4.399956, 0.672097, 15.51592, -26.2292, 8.298555, 0.753307, 355.468
4.433289, 0.6998432, 15.48691, -26.28898, 8.755069, 1.4182, 355.9892
4.466622, 0.859488, 15.43821, -26.46315, 8.72517, 2.48414, 356.9773
4.499955, 0.859488, 15.43821, -26.46315, 8.72517, 2.48414, 356.9773
4.533288, 0.8643148, 15.34756, -26.50584, 7.901355, 2.565922, 357.3226
4.566621, 0.8124843, 15.0944, -26.64721, 7.086347, 2.649646, 1.315428
4.599954, 0.8124843, 15.0944, -26.64721, 7.086347, 2.649646, 1.315428
4.633287, 0.749052, 14.98829, -26.70411, 7.346583, 3.277497, 2.789754
4.66662, 0.6941466, 14.81367, -26.67907, 5.989431, 4.218164, 2.453171
4.699953, 0.8372631, 14.46826, -26.74916, 4.719655, 2.535243, 6.560722
4.733286, 0.7016885, 14.30094, -26.73387, 5.153364, 2.228242, 6.437149
4.766619, 0.6545048, 14.14161, -26.74063, 5.631862, 2.922717, 6.868478
4.799952, 0.5300303, 13.81123, -26.78526, 6.778571, 3.861566, 8.342327
4.833285, 0.5300303, 13.81123, -26.78526, 6.778571, 3.861566, 8.342327
4.866618, 0.4107368, 13.58699, -26.73941, 6.842153, 5.922177, 8.865512
4.899951, 0.8811903, 13.90026, -26.74035, 7.002113, 4.242147, 4.208077
4.933284, 0.8811903, 13.90026, -26.74035, 7.002113, 4.242147, 4.208077
4.966617, 0.6833596, 13.66556, -26.80006, 5.844426, 5.128364, 4.279799
4.99995, 0.4568095, 13.43984, -26.82055, 8.889948, 8.442271, 4.394898
5.033283, 0.4162419, 13.2175, -26.73209, 10.39998, 9.589408, 2.140171
5.066616, 0.5950651, 13.28941, -26.65048, 8.674595, 6.96548, 1.271893
5.099949, 0.6079502, 13.32403, -26.60206, 6.95128, 4.335338, 1.993246
5.133282, 0.4850445, 13.28335, -26.55247, 6.677205, 3.519516, 1.882224
5.166615, 0.4850445, 13.28335, -26.55247, 6.677205, 3.519516, 1.882224
5.199948, 0.3487048, 13.34199, -26.54304, 7.434456, 4.893918, 2.522826
5.233281, 0.06446934, 13.5406, -26.53012, 7.263176, 4.979623, 4.16975
5.266614, 0.06446934, 13.5406, -26.53012, 7.263176, 4.979623, 4.16975
5.299947, -0.08076, 13.58909, -26.55608, 7.577821, 5.071501, 4.435834
5.33328, -0.1714365, 13.54166, -26.59053, 7.96448, 5.831995, 4.045198
5.366613, -0.2308779, 13.46241, -26.61622, 8.070449, 6.022878, 3.545779
5.399946, -0.182807, 13.39338, -26.61387, 8.267262, 5.030263, 2.624328
5.433279, -0.2297354, 13.30395, -26.62524, 8.442154, 3.885614, 0.7782475
5.466612, -0.306417, 13.19845, -26.59043, 8.037115, 2.797504, 359.4386
5.499945, -0.306417, 13.19845, -26.59043, 8.037115, 2.797504, 359.4386
5.533278, -0.395509, 13.19763, -26.52304, 7.770683, 2.079026, 359.4387
5.566611, -0.6923547, 13.32281, -26.31435, 7.401291, 0.4011396, 0.4076877
5.599944, -0.6923547, 13.32281, -26.31435, 7.401291, 0.4011396, 0.4076877
5.633277, -0.7776501, 13.36535, -26.26062, 8.158993, 0.6730906, 0.8361604
5.66661, -0.7829313, 13.37437, -26.21767, 8.85256, 1.411139, 1.317054
5.699943, -0.8244755, 13.3613, -26.13496, 8.961307, 1.41715, 1.51274
5.733276, -0.8056545, 13.30479, -26.1228, 8.764242, 1.048354, 1.03316
5.766609, -0.7510304, 13.29891, -26.13495, 8.618633, 0.7987857, 0.6182396
5.799942, -0.7021626, 13.26296, -26.15115, 8.674368, 1.395934, 0.5543398
5.833275, -0.7021626, 13.26296, -26.15115, 8.674368, 1.395934, 0.5543398
5.866608, -0.650238, 13.2328, -26.15, 8.740811, 1.880896, 0.5333039
5.899941, -0.4883068, 13.18628, -26.12695, 9.193476, 2.895619, 0.1953472
5.933274, -0.4883068, 13.18628, -26.12695, 9.193476, 2.895619, 0.1953472
5.966607, -0.4437423, 13.1084, -26.09294, 8.432073, 2.776044, 0.1493018
5.99994, -0.4271705, 13.13055, -26.06714, 8.902449, 2.736464, 0.02015039
6.033273, -0.3978391, 13.07057, -26.04418, 8.628609, 2.926108, 359.6074
6.066606, -0.3522377, 13.11088, -26.05117, 8.511424, 3.21056, 0.02108365
6.099939, -0.3592484, 13.09337, -26.07869, 8.528402, 4.064123, 0.02753224
6.133272, -0.3328958, 13.07838, -26.12444, 8.133762, 4.716501, 0.2097491
6.166605, -0.3328958, 13.07838, -26.12444, 8.133762, 4.716501, 0.2097491
6.199938, -0.2699244, 13.14493, -26.17015, 7.940907, 5.034356, 0.6862354
6.233271, -0.2450154, 13.15087, -26.16553, 7.114162, 5.503755, 1.368875
6.266604, -0.1595771, 13.1916, -26.1536, 6.610436, 6.208837, 2.119328
6.299937, -0.07529378, 13.21041, -26.11777, 6.075402, 6.342648, 2.722233
6.33327, 0.0215888, 13.23135, -26.07834, 6.324191, 6.284588, 3.229515
6.366603, 0.2062349, 13.20671, -26.00044, 5.699846, 6.302989, 3.536225
6.399936, 0.3399191, 13.21605, -25.94657, 5.341703, 6.327619, 3.407308
6.433269, 0.5079277, 13.24619, -25.876, 5.416655, 6.476265, 4.37258
6.466602, 0.7727857, 13.29894, -25.76221, 5.64897, 6.349169, 5.181342
6.499935, 0.7727857, 13.29894, -25.76221, 5.64897, 6.349169, 5.181342
6.533268, 0.8386338, 13.21728, -25.65865, 5.006631, 6.905172, 5.275777
6.566601, 0.9426606, 13.19815, -25.57196, 5.354108, 6.914009, 4.793462
6.599934, 1.178048, 13.17409, -25.34551, 5.482093, 7.355045, 4.882203
6.633267, 1.331871, 13.17721, -25.26025, 6.608006, 6.586268, 4.278686
6.6666, 1.463145, 13.11426, -25.2063, 6.77278, 6.520183, 3.906647
6.699933, 1.679481, 13.03596, -25.08463, 7.101271, 7.142548, 3.470547
6.733266, 1.79, 13.00583, -25.07025, 7.420582, 8.079031, 3.419106
6.766599, 1.859897, 12.9415, -25.10057, 8.090375, 9.09648, 2.784185
6.799932, 2.077831, 12.85766, -25.05448, 7.348107, 9.815621, 2.385446
6.833265, 2.077831, 12.85766, -25.05448, 7.348107, 9.815621, 2.385446
6.866598, 2.152881, 12.83135, -25.04863, 7.636869, 9.706042, 2.127786
6.899931, 2.19788, 12.80275, -25.0645, 7.64581, 9.937013, 2.051887
6.933264, 2.255565, 12.70004, -25.06946, 8.26375, 10.69672, 1.367601
6.966597, 2.321581, 12.67225, -25.04356, 7.28721, 10.36105, 1.412903
6.99993, 2.274805, 12.69874, -25.03733, 8.063843, 10.62264, 1.145731
7.033263, 2.272109, 12.65608, -25.02769, 7.580343, 10.93259, 0.890993
7.066596, 2.291197, 12.65578, -25.02005, 7.118196, 10.68155, 1.108993
7.099929, 2.247984, 12.73042, -25.0191, 6.791202, 10.15953, 1.936711
7.133262, 2.091454, 12.75375, -25.06034, 6.685226, 10.45448, 1.673133
7.166595, 2.091454, 12.75375, -25.06034, 6.685226, 10.45448, 1.673133
7.199928, 2.09049, 12.80437, -25.0836, 6.451385, 10.42721, 2.281971
7.233261, 2.00808, 12.74746, -25.12862, 6.641504, 10.90001, 1.984571
7.266594, 1.910185, 12.745, -25.20423, 6.669406, 11.39913, 1.67361
7.299927, 1.891697, 12.75964, -25.20062, 6.656759, 11.69698, 1.574923
7.33326, 1.919942, 12.75472, -25.22566, 6.312804, 10.76784, 1.831259
7.366593, 1.837439, 12.74681, -25.27687, 6.453775, 10.99937, 1.189771
7.399926, 1.863345, 12.78942, -25.29291, 6.252247, 11.00067, 1.498922
7.433259, 1.84519, 12.78072, -25.30331, 6.226375, 11.35935, 1.910407
7.466592, 1.809192, 12.77218, -25.33275, 6.602703, 11.84937, 1.589668
7.499925, 1.809192, 12.77218, -25.33275, 6.602703, 11.84937, 1.589668
7.533258, 1.812428, 12.7922, -25.35718, 6.914722, 12.28681, 1.62825
7.566591, 1.875175, 12.76732, -25.33334, 6.585437, 11.52177, 1.476869
7.599924, 1.932323, 12.69296, -25.29503, 6.24258, 10.99626, 0.9448203
7.633257, 1.955483, 12.72095, -25.2851, 6.362853, 10.65872, 0.8200036
7.66659, 1.95826, 12.71805, -25.27604, 6.387153, 10.62609, 0.995697
7.699923, 1.98279, 12.70458, -25.25569, 6.440585, 10.54012, 0.9804628
7.733256, 1.98279, 12.70458, -25.25569, 6.440585, 10.54012, 0.9804628
7.766589, 1.971747, 12.68749, -25.25995, 6.517925, 10.81453, 0.7289635
7.799922, 1.98306, 12.68804, -25.24299, 6.442075, 10.3429, 0.7522573
7.833255, 1.98306, 12.68804, -25.24299, 6.442075, 10.3429, 0.7522573
7.866588, 1.964703, 12.70613, -25.23433, 6.809131, 10.58772, 0.8110521
7.899921, 1.956185, 12.7408, -25.21646, 6.72428, 10.39037, 1.202397
7.933254, 1.943389, 12.75282, -25.19804, 6.817387, 10.06686, 1.197815
7.966587, 1.926259, 12.73513, -25.20471, 6.248604, 10.16857, 1.008407
7.99992, 1.917984, 12.72982, -25.21484, 6.522625, 9.97339, 1.004459
8.033253, 1.898053, 12.7362, -25.21901, 6.60944, 9.970494, 0.978118
8.066586, 1.898053, 12.7362, -25.21901, 6.60944, 9.970494, 0.978118
8.099919, 1.88878, 12.7382, -25.22209, 6.420043, 10.1875, 1.095724
8.133252, 1.883325, 12.73826, -25.23484, 6.444612, 10.19577, 1.145324
8.166585, 1.883325, 12.73826, -25.23484, 6.444612, 10.19577, 1.145324
8.199918, 1.875462, 12.71506, -25.2463, 6.376381, 10.1662, 0.9140642
8.233251, 1.883676, 12.70329, -25.24272, 6.403755, 9.874767, 0.6937265
8.266584, 1.884889, 12.69589, -25.24376, 6.316882, 9.82587, 0.7336332
8.299917, 1.879534, 12.70544, -25.24648, 6.536407, 9.941409, 0.8161975
8.33325, 1.875926, 12.70977, -25.2462, 6.410318, 10.03856, 0.8806455
8.366583, 1.880361, 12.71461, -25.24141, 6.456388, 9.795142, 0.8640839
8.399916, 1.880361, 12.71461, -25.24141, 6.456388, 9.795142, 0.8640839
8.433249, 1.887189, 12.7083, -25.23619, 6.410884, 9.605133, 0.748583
8.466582, 1.878734, 12.71081, -25.23075, 6.430444, 9.631722, 0.8154088
8.499915, 1.878734, 12.71081, -25.23075, 6.430444, 9.631722, 0.8154088
8.533248, 1.876409, 12.72083, -25.23396, 6.468311, 9.707191, 0.869588
8.566581, 1.877553, 12.71017, -25.24543, 6.254163, 9.691401, 0.7688675
8.599914, 1.876616, 12.71093, -25.25862, 6.050805, 9.682572, 0.9939542
8.633247, 1.866887, 12.71532, -25.26745, 6.314853, 9.867283, 0.8499517
8.66658, 1.870274, 12.7031, -25.27436, 6.14381, 9.69384, 0.7531111
8.699913, 1.871418, 12.70151, -25.27698, 6.158928, 9.693577, 0.6750578
8.733246, 1.871418, 12.70151, -25.27698, 6.158928, 9.693577, 0.6750578
8.766579, 1.873191, 12.69099, -25.26805, 5.988481, 9.644919, 0.7345704
8.799911, 1.884054, 12.68844, -25.2267, 6.503376, 9.382455, 0.5669513
8.833245, 1.884054, 12.68844, -25.2267, 6.503376, 9.382455, 0.5669513
8.866578, 1.884054, 12.68844, -25.2267, 6.503376, 9.382455, 0.5669513
8.899911, 1.884054, 12.68844, -25.2267, 6.503376, 9.382455, 0.5669513
8.933244, 1.884054, 12.68844, -25.2267, 6.503376, 9.382455, 0.5669513
8.966577, 1.867436, 12.69295, -25.12212, 5.804235, 8.340682, 0.7552072
8.99991, 1.824103, 12.71249, -25.14714, 5.639149, 8.39615, 0.9123095
9.033243, 1.826269, 12.7157, -25.14388, 5.77374, 8.222204, 0.8735322
9.066576, 1.810188, 12.71729, -25.13959, 5.613646, 8.315166, 0.9821924
9.099909, 1.810188, 12.71729, -25.13959, 5.613646, 8.315166, 0.9821924
9.133242, 1.802827, 12.73193, -25.13204, 5.811, 8.328775, 1.00754
9.166574, 1.803855, 12.73787, -25.10789, 5.770251, 8.054083, 1.102115
9.199908, 1.803855, 12.73787, -25.10789, 5.770251, 8.054083, 1.102115
9.233241, 1.799626, 12.73039, -25.10492, 5.518269, 8.153687, 1.024701
9.266574, 1.798024, 12.73984, -25.10785, 5.779654, 8.136004, 1.047818
9.299907, 1.794332, 12.73252, -25.11538, 5.424657, 8.091936, 1.098916
9.33324, 1.794331, 12.74486, -25.12508, 5.970195, 8.307957, 1.024776
9.366573, 1.804671, 12.73363, -25.12397, 5.610166, 8.083047, 1.054966
9.399906, 1.80489, 12.73513, -25.12611, 5.666209, 8.339644, 0.967785
9.433239, 1.80489, 12.73513, -25.12611, 5.666209, 8.339644, 0.967785
9.466572, 1.807721, 12.73015, -25.12508, 5.710269, 8.353182, 1.031294
9.499905, 1.832181, 12.70718, -25.09675, 5.938554, 8.249286, 0.6643757
9.533238, 1.832181, 12.70718, -25.09675, 5.938554, 8.249286, 0.6643757
9.566571, 1.841425, 12.69805, -25.09418, 5.729022, 8.207622, 0.8410243
9.599904, 1.850395, 12.70154, -25.08922, 5.778009, 8.076213, 0.7841731
9.633237, 1.850256, 12.68741, -25.09217, 5.777195, 8.205811, 0.6124334
9.66657, 1.853671, 12.68265, -25.09905, 5.432179, 7.922252, 0.7521365
9.699903, 1.843515, 12.69775, -25.11473, 5.561965, 8.074916, 0.7322603
9.733236, 1.842494, 12.72789, -25.12763, 5.503435, 7.961722, 1.078847
9.766569, 1.842494, 12.72789, -25.12763, 5.503435, 7.961722, 1.078847
9.799902, 1.829393, 12.72937, -25.13691, 5.313323, 8.019687, 1.028061
9.833235, 1.789949, 12.72121, -25.15751, 5.386466, 8.171813, 0.9379602
9.866568, 1.789949, 12.72121, -25.15751, 5.386466, 8.171813, 0.9379602
9.899901, 1.792778, 12.71629, -25.15517, 5.363342, 8.139577, 0.9135932
9.933234, 1.799117, 12.7185, -25.14471, 5.467325, 8.029792, 0.8453612
9.966567, 1.799187, 12.7184, -25.14317, 5.230901, 7.973057, 0.9501638
9.9999, 1.802176, 12.72787, -25.14205, 5.335364, 7.980487, 1.064003
10.03323, 1.792227, 12.71731, -25.15113, 5.55611, 8.110633, 0.7678045
10.06657, 1.792227, 12.71731, -25.15113, 5.55611, 8.110633, 0.7678045
10.0999, 1.792227, 12.71731, -25.15113, 5.55611, 8.110633, 0.7678045
10.13323, 1.792227, 12.71731, -25.15113, 5.55611, 8.110633, 0.7678045
10.16656, 1.79531, 12.71628, -25.14493, 5.334682, 7.913328, 0.8651112
10.1999, 1.800343, 12.70668, -25.15287, 5.4181, 7.940407, 0.7552341
10.23323, 1.794485, 12.69801, -25.15386, 5.183839, 8.028344, 0.7334849
10.26656, 1.804832, 12.71059, -25.14681, 5.25244, 7.873897, 0.8226159
10.2999, 1.803073, 12.69663, -25.1413, 5.179405, 7.754218, 0.6768851
10.33323, 1.807002, 12.71153, -25.13614, 5.267425, 7.612565, 0.8702049
10.36656, 1.790387, 12.71159, -25.14385, 5.257346, 7.840654, 0.8463336
10.3999, 1.781524, 12.70978, -25.14766, 5.01484, 7.762437, 0.8762113
10.43323, 1.781524, 12.70978, -25.14766, 5.01484, 7.762437, 0.8762113
10.46656, 1.784367, 12.71622, -25.15407, 5.109052, 7.721947, 0.863286
10.4999, 1.781071, 12.7152, -25.1656, 5.344683, 7.925509, 0.7655716
10.53323, 1.786567, 12.7008, -25.17348, 5.075019, 7.804049, 0.723021
10.56656, 1.802165, 12.69781, -25.16886, 4.922252, 7.560847, 0.7918568
10.59989, 1.782299, 12.69934, -25.17146, 5.222822, 7.972832, 0.6480232
10.63323, 1.782155, 12.70059, -25.16895, 4.935195, 7.804912, 0.8868592
10.66656, 1.782155, 12.70059, -25.16895, 4.935195, 7.804912, 0.8868592
10.69989, 1.788594, 12.71541, -25.16025, 5.147748, 7.763212, 0.9394614
10.73323, 1.786004, 12.69954, -25.15639, 4.904137, 7.695694, 0.7958862
10.76656, 1.786004, 12.69954, -25.15639, 4.904137, 7.695694, 0.7958862
10.79989, 1.786004, 12.69954, -25.15639, 4.904137, 7.695694, 0.7958862
10.83323, 1.776851, 12.69996, -25.17201, 4.922221, 7.712259, 0.7391726
10.86656, 1.76802, 12.70707, -25.16853, 5.164963, 7.833032, 0.8047022
10.89989, 1.763371, 12.69878, -25.1635, 4.881846, 7.79207, 0.7447227
10.93322, 1.772311, 12.70487, -25.1565, 4.935508, 7.558847, 0.8432961
10.96656, 1.76158, 12.69446, -25.15427, 4.794254, 7.638125, 0.7410134
10.99989, 1.749703, 12.6964, -25.1619, 5.090427, 7.855376, 0.6541268
11.03322, 1.761927, 12.70069, -25.16993, 4.731045, 7.571436, 0.8452522
11.06656, 1.755348, 12.70431, -25.17632, 4.7746, 7.622069, 0.762152
11.09989, 1.755348, 12.70431, -25.17632, 4.7746, 7.622069, 0.762152
11.13322, 1.747379, 12.71402, -25.1876, 4.856816, 7.795255, 0.8584665
11.16656, 1.74653, 12.69681, -25.19167, 4.661868, 7.683966, 0.6608172
11.19989, 1.74653, 12.69681, -25.19167, 4.661868, 7.683966, 0.6608172
11.23322, 1.754149, 12.69806, -25.18807, 4.871616, 7.641986, 0.6985968
11.26655, 1.756776, 12.69115, -25.1815, 4.763149, 7.786264, 0.7111127
11.29989, 1.762739, 12.68922, -25.17435, 5.05585, 7.776541, 0.6255581
11.33322, 1.766456, 12.67843, -25.16757, 4.815887, 7.720907, 0.5562991
11.36655, 1.769431, 12.6831, -25.15596, 4.939339, 7.70283, 0.6237032
11.39989, 1.773339, 12.67895, -25.14358, 4.821524, 7.589182, 0.6648287
11.43322, 1.773386, 12.68744, -25.14611, 4.900215, 7.559776, 0.7014751
11.46655, 1.771546, 12.69118, -25.15055, 4.649569, 7.510786, 0.8195946
11.49988, 1.771626, 12.70875, -25.14994, 4.723153, 7.481761, 0.9328035
11.53322, 1.771626, 12.70875, -25.14994, 4.723153, 7.481761, 0.9328035
