0, -1.73848, 8.012648, -8.499646, 343.9792, 188.0611, 354.5983
0.033333, -1.649886, 7.910015, -7.996137, 341.3588, 186.496, 354.7339
0.066666, -1.574477, 9.747848, -9.160893, 336.9067, 182.0823, 354.7041
0.099999, -1.575496, 9.751675, -9.171014, 336.8585, 182.1606, 354.7526
0.133332, -1.577023, 9.757429, -9.186189, 336.7153, 182.157, 354.7581
0.166665, -1.582111, 9.776749, -9.236723, 336.7004, 182.2356, 354.89
0.199998, -1.58536, 9.794894, -9.269003, 336.6821, 182.3145, 354.944
0.233331, -1.584336, 9.827518, -9.324032, 336.6922, 182.45, 354.9015
0.266664, -1.504577, 9.943796, -9.451919, 336.5428, 182.8341, 354.8908
0.299997, -1.475384, 10.11046, -9.565593, 336.6646, 183.8112, 354.6353
0.33333, -1.642894, 10.20254, -9.575504, 337.7263, 184.8073, 354.409
0.366663, -1.900504, 10.21077, -9.606784, 338.23, 185.1547, 354.6314
0.399996, -2.270758, 10.13692, -9.657058, 338.9839, 184.2409, 355.5129
0.433329, -2.527218, 9.948393, -9.736224, 339.46, 183.0703, 356.3176
0.466662, -2.663431, 9.746725, -9.81659, 339.5516, 182.3255, 356.8438
0.499995, -2.78211, 9.659446, -9.86643, 339.3924, 181.9901, 357.1315
0.533328, -2.962487, 9.659293, -9.9834, 338.6786, 181.7859, 356.7664
0.566661, -3.144358, 9.744954, -10.20568, 337.5029, 180.9161, 356.1624
0.599994, -3.260549, 9.884889, -10.47717, 336.3268, 179.5999, 356.3159
0.633327, -3.270101, 10.06756, -10.83378, 334.8297, 178.1391, 356.9138
0.66666, -3.221931, 10.11701, -10.85485, 333.2032, 175.8295, 357.6171
0.699993, -3.176847, 10.20136, -10.958, 331.8006, 174.8175, 358.2197
0.733326, -3.087787, 10.31623, -11.16385, 331.3254, 174.0742, 359.2359
0.766659, -2.93057, 10.46083, -11.45041, 331.4516, 173.389, 1.119211
0.799992, -2.71593, 10.6218, -11.78087, 331.9995, 173.8793, 2.130294
0.833325, -2.428377, 10.76622, -12.10815, 333.3156, 174.5133, 1.82674
0.866658, -2.082354, 10.88498, -12.3949, 334.4143, 175.5101, 0.5874311
0.899991, -1.691515, 10.93198, -12.6311, 335.8546, 176.6646, 359.1535
0.933324, -1.280062, 10.8942, -12.80803, 336.9336, 177.9981, 357.7729
0.966657, -0.9120588, 10.77735, -12.92106, 337.3834, 181.7779, 356.6116
0.99999, -0.4834248, 10.59986, -12.97432, 337.5174, 181.3536, 355.9785
1.033323, -0.1227101, 10.37083, -12.97453, 337.6124, 182.4547, 355.1142
1.066656, 0.2002063, 10.11453, -12.9287, 337.4677, 183.0646, 354.6652
1.099989, 0.4674262, 9.858315, -12.84963, 337.1984, 183.9726, 353.9734
1.133322, 0.6852625, 9.617529, -12.74783, 336.9686, 185.1121, 353.1611
1.166655, 0.873323, 9.405103, -12.63387, 336.7322, 185.5924, 352.5098
1.199988, 1.028826, 9.219828, -12.51537, 336.7707, 185.9681, 351.9385
1.233321, 1.15676, 9.069394, -12.39833, 336.7917, 186.4969, 351.2726
1.266654, 1.272352, 8.95225, -12.28944, 336.7516, 187.2187, 350.5578
1.299987, 1.385509, 8.857738, -12.19561, 336.9069, 188.0248, 349.914
1.33332, 1.497457, 8.781478, -12.11751, 336.9143, 188.4874, 349.5771
1.366653, 1.590922, 8.715591, -12.05285, 336.8774, 188.9159, 349.6014
1.399986, 1.662631, 8.659594, -11.99904, 336.8453, 189.0766, 349.3358
1.433319, 1.702285, 8.603594, -11.95046, 337.1735, 189.1795, 348.7082
1.466652, 1.720132, 8.55933, -11.90099, 337.231, 188.9803, 348.0351
1.499985, 1.710771, 8.520644, -11.84941, 337.2926, 189.0836, 346.8095
1.533318, 1.691752, 8.485785, -11.79924, 337.4233, 188.8398, 345.9911
1.566651, 1.662995, 8.462002, -11.75134, 337.301, 188.6605, 345.6248
1.599984, 1.62245, 8.443063, -11.71129, 337.2714, 188.7229, 345.2617
1.633317, 1.578027, 8.429117, -11.68169, 337.2892, 188.5441, 345.3649
1.66665, 1.523024, 8.418861, -11.65765, 337.2669, 188.2665, 345.7482
1.699983, 1.467367, 8.403975, -11.6328, 337.3862, 187.4556, 346.6488
1.733316, 1.404817, 8.387033, -11.60275, 337.5249, 187.0593, 346.5929
1.766649, 1.345334, 8.363251, -11.56023, 337.7087, 186.7873, 346.8227
1.799982, 1.272888, 8.332828, -11.50139, 337.8587, 187.3507, 346.7493
1.833315, 1.204422, 8.298185, -11.42901, 337.8727, 187.4872, 346.7838
1.866648, 1.136015, 8.257998, -11.34306, 337.8268, 187.3843, 346.877
1.899981, 1.049469, 8.210232, -11.24232, 337.8226, 187.6959, 347.0609
1.933314, 0.9629007, 8.153788, -11.12928, 337.9618, 187.5978, 347.319
1.966647, 0.8788568, 8.091641, -11.00348, 338.2793, 187.6822, 347.274
1.99998, 0.7857347, 8.033777, -10.86168, 338.5747, 188.916, 346.2778
2.033313, 0.7224739, 7.983795, -10.71007, 338.8333, 189.3918, 345.4595
2.066646, 0.6812347, 7.940982, -10.55371, 339.1565, 189.665, 344.8816
2.099979, 0.6348805, 7.908315, -10.3906, 339.6083, 191.1359, 343.3164
2.133312, 0.6289546, 7.893686, -10.23356, 339.8604, 191.1953, 342.4992
2.166645, 0.6317436, 7.894042, -10.08959, 340.0018, 191.4863, 341.5832
2.199978, 0.6492049, 7.906294, -9.967718, 339.9575, 191.7624, 340.9345
2.233311, 0.6690087, 7.921075, -9.87417, 339.9867, 192.1972, 340.5433
2.266644, 0.6975439, 7.943071, -9.812427, 339.7278, 192.2585, 340.4427
2.299977, 0.7267727, 7.962447, -9.783384, 339.6053, 192.2113, 340.3817
2.33331, 0.7480376, 7.986374, -9.783266, 339.2656, 192.4437, 340.1981
2.366643, 0.7696499, 8.009135, -9.814165, 339.0641, 192.4449, 340.1757
2.399976, 0.7868538, 8.044202, -9.86894, 338.572, 192.5151, 340.2226
2.433309, 0.8021258, 8.096197, -9.947083, 337.8736, 192.4492, 341.0287
2.466642, 0.8169034, 8.163065, -10.04618, 337.167, 192.2423, 342.1074
2.499975, 0.8309128, 8.252812, -10.16182, 336.3159, 191.8802, 343.7796
2.533308, 0.8477987, 8.356113, -10.29099, 335.9014, 191.1914, 345.4491
2.566641, 0.8645019, 8.485476, -10.42765, 335.6664, 190.4225, 347.6778
2.599974, 0.8830291, 8.641977, -10.57311, 335.6408, 189.4105, 350.507
2.633307, 0.9029272, 8.827643, -10.71955, 335.5174, 188.2211, 353.4563
2.66664, 0.9259085, 9.034004, -10.8659, 335.9532, 186.8473, 357.5841
2.699973, 0.9600965, 9.260124, -11.00447, 336.6595, 185.1407, 0.3190588
2.733306, 0.9875963, 9.490438, -11.12689, 337.5281, 183.9397, 2.156976
2.766639, 1.003816, 9.726949, -11.23161, 338.253, 183.2507, 4.323108
2.799972, 1.026029, 9.962654, -11.323, 338.9404, 182.3504, 5.939245
2.833305, 1.060446, 10.18571, -11.40253, 339.6913, 181.4264, 7.593809
2.866638, 1.108082, 10.39443, -11.46732, 339.9327, 180.6822, 8.29657
2.899971, 1.162706, 10.57255, -11.52538, 340.3964, 180.6095, 9.78294
2.933304, 1.241985, 10.7191, -11.57898, 340.9753, 180.5081, 10.75748
2.966637, 1.331855, 10.84307, -11.62861, 341.2524, 180.7725, 11.47708
2.99997, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
3.033303, 1.800983, 11.08737, -11.86487, 341.5293, 181.4022, 12.18666
3.066636, 1.752609, 11.08526, -11.8771, 341.7068, 183.5824, 12.26332
3.099969, 1.727129, 11.07535, -11.90863, 342.1086, 183.8598, 12.20426
3.133302, 1.638154, 11.06009, -11.95253, 342.2799, 185.5441, 12.19412
3.166635, 1.532498, 11.02665, -12.0145, 342.3766, 185.6448, 12.16766
3.199968, 1.340029, 10.95552, -12.09454, 342.3822, 186.4727, 12.54529
3.233301, 1.104195, 10.84356, -12.1885, 342.0631, 186.0117, 13.68634
3.266634, 0.8333321, 10.69725, -12.27619, 341.3251, 185.2042, 14.85931
3.299967, 0.5578424, 10.53174, -12.33948, 340.4819, 184.5228, 15.1713
3.3333, 0.3018057, 10.35426, -12.3713, 340.1342, 184.0435, 15.98619
3.366633, 0.06195503, 10.18761, -12.36869, 339.5947, 184.3957, 17.56072
3.399966, -0.1207279, 10.04009, -12.34337, 339.0848, 184.103, 18.68263
3.433299, -0.2661809, 9.92312, -12.30147, 338.7233, 184.0666, 19.39901
3.466632, -0.377311, 9.837046, -12.25206, 338.6685, 184.0333, 19.52445
3.499965, -0.4624968, 9.78271, -12.2009, 338.7678, 184.0459, 19.97842
3.533298, -0.523857, 9.759625, -12.152, 338.7358, 183.8859, 20.19654
3.566631, -0.5704958, 9.760783, -12.1079, 338.6494, 183.8039, 20.18819
3.599964, -0.6054873, 9.776772, -12.06993, 338.7913, 183.6786, 20.25438
3.633297, -0.6345305, 9.808277, -12.03412, 338.7766, 183.7044, 20.19825
3.66663, -0.653168, 9.849727, -11.99716, 338.9263, 183.6656, 20.04144
3.699963, -0.6625428, 9.901489, -11.95024, 339.3044, 183.6229, 19.95857
3.733296, -0.6696818, 9.961821, -11.89161, 339.5916, 183.6851, 19.80354
3.766629, -0.6783441, 10.02608, -11.82913, 339.636, 183.6953, 19.8471
3.799962, -0.7069985, 10.08554, -11.77093, 339.5658, 184.3028, 19.04453
3.833295, -0.7355099, 10.13755, -11.7259, 339.3994, 184.3921, 18.01336
3.866628, -0.7681817, 10.17989, -11.70034, 339.2965, 184.4141, 16.40033
3.899961, -0.8081468, 10.21272, -11.69689, 339.341, 184.4646, 14.83658
3.933294, -0.8492484, 10.23436, -11.71053, 339.6143, 184.2036, 14.10204
3.966627, -0.9011522, 10.25317, -11.73143, 339.6972, 184.1025, 13.56777
3.99996, -0.961089, 10.26902, -11.75773, 339.619, 183.905, 13.45427
4.033293, -1.028971, 10.27742, -11.79007, 339.6191, 183.7382, 13.50671
4.066626, -1.102347, 10.29373, -11.83117, 339.1184, 183.7676, 13.55958
4.099959, -1.169551, 10.30717, -11.88804, 338.8477, 183.6656, 13.60342
4.133292, -1.235888, 10.33442, -11.96448, 338.3476, 183.8507, 13.50547
4.166625, -1.285789, 10.35414, -12.05501, 338.5897, 183.7298, 13.53443
4.199958, -1.326191, 10.37746, -12.14037, 338.8029, 183.7887, 13.47102
4.233291, -1.352627, 10.39648, -12.21214, 339.1432, 183.8141, 13.58039
4.266624, -1.361048, 10.40882, -12.26056, 339.4367, 183.7195, 13.54727
4.299957, -1.354917, 10.40827, -12.27873, 339.7642, 183.7043, 13.40543
4.33329, -1.336932, 10.38816, -12.26646, 340.3625, 183.7248, 13.53431
4.366623, -1.310638, 10.3469, -12.21664, 341.0825, 183.821, 13.442
4.399956, -1.271772, 10.28794, -12.12555, 341.6041, 183.8062, 13.31213
4.433289, -1.22971, 10.2241, -12.00605, 341.6495, 183.7703, 13.20083
4.466622, -1.204753, 10.1529, -11.8689, 341.5735, 184.5014, 12.99305
4.499955, -1.164041, 10.07423, -11.72414, 341.5264, 184.4665, 12.86915
4.533288, -1.148225, 9.985057, -11.57531, 341.5367, 185.6789, 12.97096
4.566621, -1.11173, 9.903502, -11.43559, 341.0274, 185.7652, 12.95797
4.599954, -1.103821, 9.83547, -11.31094, 340.1649, 187.1774, 12.35268
4.633287, -1.07517, 9.772886, -11.21867, 339.6494, 187.3851, 12.14891
4.66662, -1.052089, 9.722498, -11.15655, 339.2378, 188.0639, 12.10021
4.699953, -1.034968, 9.679363, -11.11931, 339.0352, 189.0326, 12.68314
4.733286, -1.000723, 9.645432, -11.10394, 338.7694, 189.0365, 13.04635
4.766619, -0.9828793, 9.616846, -11.10253, 338.4319, 189.7257, 13.31664
4.799952, -0.9493557, 9.593587, -11.11617, 338.0358, 189.8233, 13.37173
4.833285, -0.9225364, 9.572866, -11.13934, 337.8543, 190.8295, 13.28538
4.866618, -0.8777233, 9.559566, -11.17061, 337.6021, 191.6402, 13.42659
4.899951, -0.8338852, 9.546299, -11.20475, 337.5465, 192.8272, 13.89524
4.933284, -0.7768826, 9.539606, -11.24025, 337.266, 193.2103, 14.08337
4.966617, -0.7171425, 9.532534, -11.27531, 337.1534, 193.1373, 14.25426
4.99995, -0.6724775, 9.523128, -11.30467, 337.2939, 193.3957, 14.30543
5.033283, -0.63631, 9.521259, -11.32684, 337.18, 193.4886, 14.19497
5.066616, -0.5961491, 9.581481, -11.35519, 337.1613, 193.7954, 14.25928
5.099949, -0.5579867, 9.637452, -11.38332, 337.0501, 193.7048, 14.21599
5.133282, -0.528565, 9.686325, -11.41013, 337.0858, 193.8776, 14.30533
5.166615, -0.5224502, 9.741023, -11.43322, 336.7767, 194.3741, 14.16835
5.199948, -0.5284031, 9.811151, -11.45345, 336.3543, 194.2387, 14.30572
5.233281, -0.5419115, 9.88338, -11.47439, 336.1382, 194.0052, 14.53996
5.266614, -0.5776569, 9.967002, -11.49435, 335.772, 193.4593, 15.17788
5.299947, -0.6226254, 10.05031, -11.5176, 336.0836, 192.5749, 15.61412
5.33328, -0.6922952, 10.13163, -11.54663, 336.7731, 191.771, 16.23076
5.366613, -0.7910737, 10.22646, -11.57695, 337.2954, 191.0166, 16.95142
5.399946, -0.9014006, 10.33326, -11.60688, 337.9786, 190.2764, 17.51289
5.433279, -1.02659, 10.44417, -11.63532, 338.7805, 189.7619, 17.55791
5.466612, -1.159662, 10.55863, -11.66185, 339.2155, 189.1838, 17.42799
5.499945, -1.284241, 10.66742, -11.68479, 339.4141, 188.7058, 17.28624
5.533278, -1.395443, 10.75527, -11.70341, 339.8325, 188.1726, 17.1192
5.566611, -1.492791, 10.82693, -11.71811, 340.0099, 187.7076, 16.66966
5.599944, -1.57676, 10.88879, -11.72833, 339.9287, 187.1702, 16.35847
5.633277, -1.661508, 10.94583, -11.73948, 340.0865, 186.5614, 16.25218
5.66661, -1.747393, 10.99801, -11.75026, 340.1081, 186.132, 15.83795
5.699943, -1.831957, 11.04451, -11.76006, 340.291, 185.6386, 15.95721
5.733276, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.766609, -3.282538, 10.96483, -11.54918, 340.5997, 184.3434, 15.71838
5.799942, -3.287365, 10.96787, -11.54975, 340.5084, 184.2983, 15.43999
5.833275, -3.296808, 10.96931, -11.55257, 340.5789, 183.9814, 15.34001
5.866608, -3.31001, 10.97547, -11.55899, 340.571, 183.586, 15.37885
5.899941, -3.315424, 10.99513, -11.57413, 340.2506, 183.098, 15.4579
5.933274, -3.29443, 11.03236, -11.60734, 339.9229, 182.6573, 15.36841
5.966607, -3.230412, 11.10891, -11.66399, 339.4999, 182.9777, 14.51295
5.99994, -3.118033, 11.21764, -11.74377, 339.7804, 183.8985, 13.68772
6.033273, -2.936192, 11.36869, -11.84169, 340.5803, 184.9557, 12.84818
6.066606, -2.67208, 11.55888, -11.95373, 341.4828, 185.7699, 12.34208
6.099939, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
6.133272, -0.2976958, 12.71795, -12.57124, 344.1097, 188.9115, 13.88977
6.166605, -0.302468, 12.70595, -12.5721, 344.9424, 190.4777, 13.20602
6.199938, -0.2443605, 12.71332, -12.57309, 345.0703, 190.5053, 12.61758
6.233271, -0.1746398, 12.7222, -12.57242, 345.2665, 191.1633, 11.86487
6.266604, -0.06740051, 12.73283, -12.57333, 345.4021, 190.9647, 11.71427
6.299937, 0.03927636, 12.74154, -12.56727, 345.7524, 191.8263, 9.992584
6.33327, 0.1508591, 12.75845, -12.54952, 345.9738, 192.8917, 6.653613
6.366603, 0.2459799, 12.76606, -12.51634, 346.5158, 193.9719, 1.554591
6.399936, 0.3058627, 12.75193, -12.45259, 347.3823, 195.4659, 352.5952
6.433269, 0.360686, 12.75462, -12.35458, 347.0057, 196.0993, 342.1743
6.466602, 0.4283165, 12.73479, -12.24426, 347.4965, 194.9935, 334.3265
6.499935, 0.4534971, 12.71213, -12.10588, 347.8582, 195.0172, 326.298
6.533268, 0.4585711, 12.70923, -11.9526, 347.3378, 195.4167, 317.9202
6.566601, 0.4689997, 12.71255, -11.80854, 346.8892, 195.2973, 310.3693
6.599934, 0.4422619, 12.69624, -11.65695, 347.6068, 197.184, 299.0528
6.633267, 0.4182964, 12.69376, -11.50379, 347.7906, 199.7727, 285.374
6.6666, 0.4339243, 12.69436, -11.37249, 347.986, 201.2486, 271.7746
6.699933, 0.4704468, 12.689, -11.25906, 348.5516, 202.1577, 258.2624
6.733266, 0.5745934, 12.69472, -11.18817, 348.7368, 199.6509, 250.5066
6.766599, 0.6249511, 12.68834, -11.11713, 349.2599, 198.9299, 244.2717
6.799932, 0.6562562, 12.68151, -11.05886, 349.49, 197.953, 240.0206
6.833265, 0.6550628, 12.66161, -11.006, 349.7269, 197.6659, 235.719
6.866598, 0.6092252, 12.60912, -10.95567, 350.292, 198.8262, 228.9282
6.899931, 0.5928947, 12.54958, -10.9298, 350.4413, 197.4739, 226.0827
6.933264, 0.5368804, 12.46377, -10.90095, 350.8711, 197.1691, 222.9603
6.966597, 0.467805, 12.35188, -10.87036, 351.2882, 196.8499, 219.9611
6.99993, 0.3700183, 12.22234, -10.82518, 350.9517, 197.8896, 213.9266
7.033263, 0.321843, 12.09109, -10.79559, 350.3769, 196.7482, 210.6261
7.066596, 0.2772421, 11.95018, -10.77251, 350.3605, 195.6599, 209.5631
7.099929, 0.2238122, 11.82358, -10.75592, 349.7003, 194.9034, 209.8677
7.133262, 0.1685977, 11.7002, -10.75115, 349.3229, 194.3372, 209.7708
7.166595, 0.1207045, 11.57978, -10.75709, 349.2916, 193.7394, 210.0329
7.199928, 0.07581079, 11.4628, -10.76952, 349.1877, 193.369, 210.1868
7.233261, 0.0328646, 11.36185, -10.78387, 348.605, 193.167, 210.4056
7.266594, -0.01030833, 11.26572, -10.80365, 347.9955, 192.9507, 210.7284
7.299927, -0.1252667, 11.19068, -10.80912, 346.5349, 195.7763, 218.0968
7.33326, -0.1557983, 11.10476, -10.85702, 345.6226, 194.0819, 224.1808
7.366593, -0.2050652, 11.04908, -10.8995, 343.8148, 193.4729, 231.3956
7.399926, -0.2258398, 10.98196, -10.95493, 343.071, 191.7409, 235.4223
7.433259, -0.2942415, 10.93704, -10.99289, 341.8366, 192.8609, 242.2237
7.466592, -0.3512517, 10.90835, -11.03176, 340.2177, 194.0486, 252.2186
7.499925, -0.3430821, 10.86576, -11.09295, 339.447, 192.3857, 259.2364
7.533258, -0.3627263, 10.82961, -11.13944, 338.4028, 192.6366, 266.9858
7.566591, -0.3860902, 10.79486, -11.18174, 336.9321, 193.4423, 277.6515
7.599924, -0.3702349, 10.74349, -11.23551, 335.7347, 192.3294, 287.4781
7.633257, -0.3432592, 10.67709, -11.2899, 335.0453, 190.4835, 293.0932
7.66659, -0.3516949, 10.60753, -11.33217, 334.1699, 190.596, 298.7963
7.699923, -0.3540368, 10.53642, -11.37191, 332.9132, 190.6579, 305.2197
7.733256, -0.3254554, 10.45762, -11.4154, 332.0894, 189.2957, 308.918
7.766589, -0.3060306, 10.38281, -11.45014, 331.5714, 188.9221, 311.3174
7.799922, -0.2865182, 10.32327, -11.47586, 331.1182, 189.1505, 312.6309
7.833255, -0.2575341, 10.27602, -11.49841, 330.9675, 189.0491, 312.8872
7.866588, -0.2310537, 10.24135, -11.51464, 331.0145, 189.184, 313.324
7.899921, -0.2262845, 10.21583, -11.51974, 331.1786, 190.5349, 311.1794
7.933254, -0.2186053, 10.19917, -11.51921, 331.3186, 191.6065, 308.0147
7.966587, -0.1804112, 10.18939, -11.5231, 331.2549, 190.9197, 307.1432
7.99992, -0.146488, 10.17843, -11.52876, 330.8749, 190.282, 306.8301
8.033253, -0.1130486, 10.16198, -11.53902, 330.5008, 189.7536, 306.8127
8.066586, -0.08021189, 10.13449, -11.55012, 330.5319, 189.9171, 306.2236
8.099919, -0.05063421, 10.10349, -11.55439, 330.8529, 190.8954, 304.3825
8.133252, -0.03424221, 10.07912, -11.54295, 331.0354, 192.8686, 300.2097
8.166585, -0.02105859, 10.05534, -11.51939, 331.3757, 194.8428, 293.8395
8.199918, 0.01558685, 10.03535, -11.48966, 331.6734, 195.1543, 288.2906
8.233251, 0.04044598, 10.01454, -11.44975, 332.0685, 195.3441, 283.1265
8.266584, 0.04423574, 9.994746, -11.39839, 332.3524, 195.5751, 278.0558
8.299917, 0.02791768, 9.969226, -11.34012, 332.7549, 195.6393, 273.4454
8.33325, -0.009201556, 9.935194, -11.27544, 333.274, 195.3187, 270.1925
8.366583, -0.0659132, 9.898738, -11.20382, 333.5976, 194.4546, 269.1924
8.399916, -0.1572443, 9.850842, -11.12185, 334.1091, 193.6569, 268.9789
8.433249, -0.2690047, 9.80807, -11.03139, 334.2091, 193.2449, 268.7668
8.466582, -0.3827448, 9.761902, -10.94448, 334.4799, 193.0386, 268.3732
8.499915, -0.4857461, 9.718912, -10.86338, 334.6696, 192.9511, 268.0692
8.533248, -0.587745, 9.675124, -10.78837, 334.8966, 193.5499, 266.4353
8.566581, -0.6838604, 9.625031, -10.72139, 335.2822, 194.0399, 263.8814
8.599914, -0.7614533, 9.568953, -10.665, 335.4858, 193.4703, 261.7692
8.633247, -0.8221709, 9.498838, -10.61906, 335.7027, 191.9853, 261.4186
8.66658, -0.8892515, 9.435365, -10.57133, 335.3051, 191.1782, 261.3662
8.699913, -0.9528167, 9.369829, -10.53106, 335.0995, 190.57, 261.7349
8.733246, -1.016841, 9.315688, -10.49631, 334.7204, 190.6465, 262.5489
8.766579, -1.113555, 9.279121, -10.45747, 333.987, 193.3079, 268.9018
8.799911, -1.162424, 9.245962, -10.44655, 333.319, 193.8212, 278.8783
8.833245, -1.196151, 9.206017, -10.46033, 332.6986, 193.1964, 288.5491
8.866578, -1.257884, 9.161982, -10.48324, 331.575, 193.1207, 299.1572
