0, -1.15255, 5.047718, -8.560977, 35.26778, 276.4211, 18.77035
0.033333, -1.15255, 5.047718, -8.560976, 35.26778, 276.4211, 18.69711
0.066666, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.099999, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.133332, -1.15255, 5.047718, -8.560976, 35.26778, 276.4211, 18.69711
0.166665, -1.15255, 5.381048, -8.560976, 35.26777, 276.4211, 18.77035
0.199998, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.233331, -1.15255, 5.381048, -8.560976, 35.27988, 276.4936, 18.69764
0.266664, -1.15255, 5.381048, -8.560976, 35.26777, 276.4211, 18.77035
0.299997, -1.15255, 5.381048, -8.560976, 35.27988, 276.4936, 18.69764
0.33333, -1.15255, 5.381049, -8.560976, 35.19601, 276.4391, 18.70747
0.366663, -1.15255, 5.381049, -8.560976, 35.26778, 276.4211, 18.69711
0.399996, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.433329, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.466662, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.499995, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.533328, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.566661, -1.15255, 5.381048, -8.560976, 35.33953, 276.4031, 18.75997
0.599994, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.633327, -1.15255, 5.381048, -8.560976, 35.26778, 276.4211, 18.69711
0.66666, -1.152549, 5.482049, -8.560976, 35.26778, 276.4211, 18.69711
0.699993, -1.152281, 5.502174, -8.560548, 35.28319, 276.5135, 18.69781
0.733326, -1.152621, 5.506308, -8.561098, 35.26357, 276.3959, 18.69695
0.766659, -1.152526, 5.50709, -8.560943, 35.26893, 276.428, 18.69715
0.799992, -1.152374, 5.506935, -8.561121, 35.35886, 276.3963, 18.77707
0.833325, -1.152691, 5.507516, -8.560926, 35.2429, 276.4279, 18.76848
0.866658, -1.152325, 5.506912, -8.561125, 35.36594, 276.3964, 18.7576
0.899991, -1.152701, 5.507542, -8.560925, 35.24094, 276.4279, 18.77378
0.933324, -1.152496, 5.507232, -8.56099, 35.27514, 276.4193, 18.67619
0.966657, -1.152648, 5.507453, -8.560965, 35.2658, 276.4216, 18.79606
0.99999, -1.152511, 5.507256, -8.560979, 35.26836, 276.421, 18.67008
1.033323, -1.15228, 5.507236, -8.560547, 35.28302, 276.5135, 18.70516
1.066656, -1.152609, 5.507315, -8.561098, 35.26358, 276.3959, 18.69494
1.099989, -1.152518, 5.507292, -8.560942, 35.26892, 276.428, 18.69772
1.133322, -1.152542, 5.507298, -8.560985, 35.26746, 276.4192, 18.69694
1.166655, -1.152535, 5.507298, -8.560972, 35.26787, 276.4216, 18.69717
1.199988, -1.152633, 5.507435, -8.560968, 35.26778, 276.421, 18.79035
1.233321, -1.15251, 5.50726, -8.560977, 35.26782, 276.4211, 18.67164
1.266654, -1.152275, 5.507235, -8.560546, 35.28317, 276.5134, 18.70476
1.299987, -1.152606, 5.507315, -8.561097, 35.26358, 276.3959, 18.69506
1.33332, -1.152514, 5.507293, -8.560941, 35.26892, 276.428, 18.69768
1.366653, -1.152635, 5.507436, -8.560976, 35.2675, 276.4193, 18.79021
1.399986, -1.152506, 5.507259, -8.560974, 35.26791, 276.4216, 18.67168
1.433319, -1.152637, 5.507445, -8.560966, 35.2678, 276.421, 18.79733
1.466652, -1.152601, 5.507395, -8.560969, 35.26778, 276.4211, 18.76299
1.499985, -1.154452, 5.513978, -8.555735, 34.1817, 277.4296, 19.51512
1.533318, -1.163133, 5.529884, -8.538652, 31.32832, 279.2614, 20.10942
1.566651, -1.168499, 5.545659, -8.533202, 28.41833, 280.1062, 20.40001
1.599984, -1.177803, 5.567673, -8.53365, 24.3864, 279.7702, 20.10118
1.633317, -1.186581, 5.586831, -8.539303, 20.36506, 278.3354, 17.61682
1.66665, -1.19295, 5.598649, -8.545343, 17.95265, 277.1243, 16.67803
1.699983, -1.216318, 5.623822, -8.55808, 13.68556, 275.508, 16.23356
1.733316, -1.29166, 5.720055, -8.617661, 3.595189, 271.7601, 15.78679
1.766649, -1.355181, 5.679246, -8.726699, 358.6019, 265.8359, 15.19434
1.799982, -1.3092, 6.19956, -8.858178, 346.7549, 259.798, 14.33798
1.833315, -1.281787, 6.379722, -9.081809, 342.6165, 252.0784, 13.40302
1.866648, -1.124923, 6.632046, -9.32082, 336.4398, 244.7771, 13.67853
1.899981, -0.862152, 6.952598, -9.545794, 328.0903, 236.0411, 13.90071
1.933314, -0.7250687, 7.107973, -9.743181, 323.6486, 227.5339, 14.03119
1.966647, -0.621165, 7.216061, -9.959387, 320.5863, 218.7363, 16.77881
1.99998, -0.532491, 7.287333, -10.16832, 318.5586, 210.3586, 20.90722
2.033313, -0.4647883, 7.337305, -10.34706, 317.0129, 203.9114, 23.5992
2.066646, -0.4411292, 7.316914, -10.52659, 317.8357, 197.4046, 28.31915
2.099979, -0.4602405, 7.292217, -10.67865, 318.7411, 191.9027, 32.68007
2.133312, -0.5310705, 7.253851, -10.81137, 320.0867, 187.3114, 37.41712
2.166645, -0.6808204, 7.234465, -10.9355, 321.2048, 185.5202, 38.86776
2.199978, -0.8545678, 7.28475, -11.09441, 323.2135, 184.5275, 40.61921
2.233311, -0.9876921, 7.420403, -11.30796, 326.5067, 182.3802, 42.37299
2.266644, -0.9408149, 7.639962, -11.55786, 330.3421, 173.0625, 43.64588
2.299977, -0.9836675, 7.883903, -11.80737, 335.7686, 171.9044, 45.27408
2.33331, -0.946878, 8.114044, -11.99232, 341.8499, 169.8263, 45.28377
2.366643, -0.9733242, 8.358672, -12.10334, 345.6247, 172.343, 44.90138
2.399976, -1.00649, 8.626006, -12.15003, 346.2287, 175.7838, 44.60893
2.433309, -1.166655, 8.822533, -12.14841, 347.7865, 186.1331, 43.78743
2.466642, -1.072216, 8.99952, -12.15174, 348.4484, 184.1064, 44.73503
2.499975, -1.064924, 9.105644, -12.1587, 350.4634, 185.5306, 45.09259
2.533308, -1.068626, 9.212693, -12.19939, 350.5819, 186.6749, 42.6143
2.566641, -1.092021, 9.267868, -12.27862, 351.7475, 188.2001, 38.24995
2.599974, -1.104441, 9.295327, -12.38312, 352.8074, 189.343, 31.48513
2.633307, -1.091465, 9.299874, -12.50281, 353.3985, 189.2477, 25.29518
2.66664, -1.06598, 9.283075, -12.62728, 353.4283, 188.2269, 20.85411
2.699973, -1.05557, 9.242202, -12.7442, 352.9562, 187.4046, 17.25782
2.733306, -1.068251, 9.193186, -12.85443, 351.7486, 187.3229, 13.02813
2.766639, -1.074756, 9.115261, -12.96912, 350.9707, 187.3923, 7.245165
2.799972, -1.006245, 9.009444, -13.09031, 350.2704, 185.7185, 3.300153
2.833305, -0.8796614, 8.901664, -13.20097, 348.8575, 184.1557, 1.188585
2.866638, -0.6972455, 8.800597, -13.29027, 347.3544, 183.3724, 359.5261
2.899971, -0.4621242, 8.708381, -13.34945, 346.572, 182.6339, 358.8447
2.933304, -0.2131495, 8.643806, -13.36604, 346.3291, 182.0166, 358.7693
2.966637, 0.02713791, 8.625937, -13.32969, 345.9017, 181.2317, 359.2513
2.99997, 0.3068202, 8.641807, -13.23227, 345.4177, 177.5792, 358.6708
3.033303, 0.458057, 8.667928, -13.096, 345.1601, 178.5264, 358.0427
3.066636, 0.6203064, 8.710079, -12.92749, 344.254, 177.8853, 357.7223
3.099969, 0.7500939, 8.742229, -12.75169, 343.7451, 178.1776, 357.1886
3.133302, 0.8698845, 8.767768, -12.57776, 343.441, 178.5011, 356.6318
3.166635, 1.00168, 8.803408, -12.41056, 343.011, 178.6329, 356.1201
3.199968, 1.145661, 8.853495, -12.25715, 342.9516, 179.2167, 355.1541
3.233301, 1.264919, 8.934656, -12.12425, 342.6262, 181.5621, 354.5157
3.266634, 1.438807, 9.031952, -12.01781, 342.5063, 181.1234, 354.2832
3.299967, 1.593495, 9.132404, -11.93551, 342.7534, 181.4436, 353.7684
3.3333, 1.720785, 9.233828, -11.87351, 342.921, 182.0679, 353.6194
3.366633, 1.823769, 9.321174, -11.82776, 343.2544, 182.3691, 354.1985
3.399966, 1.900103, 9.389894, -11.78841, 343.5663, 182.4875, 355.5472
3.433299, 1.951283, 9.441305, -11.74966, 343.6275, 182.4671, 357.5117
3.466632, 1.982919, 9.466536, -11.71155, 343.8888, 182.2842, 359.6749
3.499965, 2.001403, 9.478788, -11.67172, 343.9172, 181.9335, 1.674025
3.533298, 2.003264, 9.475369, -11.63007, 344.0733, 181.7963, 3.539267
3.566631, 2.000009, 9.460712, -11.58197, 344.3106, 181.4303, 4.764254
3.599964, 1.98455, 9.433613, -11.52441, 344.7318, 181.178, 5.339163
3.633297, 1.949841, 9.400521, -11.45657, 345.0109, 180.9178, 5.888939
3.66663, 1.89261, 9.35735, -11.38124, 345.4107, 180.5156, 6.140156
3.699963, 1.839951, 9.315217, -11.30637, 345.5691, 178.9793, 6.522487
3.733296, 1.747123, 9.279939, -11.24045, 345.5045, 179.2178, 6.635427
3.766629, 1.667587, 9.246892, -11.18865, 345.6011, 178.9443, 6.82083
3.799962, 1.594374, 9.225745, -11.15214, 345.4823, 178.9126, 6.527618
3.833295, 1.538289, 9.21476, -11.13321, 345.3061, 178.7764, 5.940796
3.866628, 1.490413, 9.206823, -11.13036, 345.3722, 179.032, 5.174974
3.899961, 1.458136, 9.21277, -11.14079, 345.1292, 179.2581, 4.164765
3.933294, 1.430009, 9.230706, -11.1708, 344.7039, 179.6661, 3.650813
3.966627, 1.38266, 9.259588, -11.22646, 344.0558, 181.0622, 3.301584
3.99996, 1.363643, 9.29376, -11.31391, 343.2847, 180.9811, 3.277598
4.033293, 1.345829, 9.328723, -11.435, 342.5222, 181.0166, 3.191371
4.066626, 1.330176, 9.362497, -11.58034, 342.0023, 181.115, 3.137149
4.099959, 1.31736, 9.39127, -11.73349, 341.8991, 181.2072, 3.150849
4.133292, 1.309251, 9.420446, -11.87689, 341.8176, 181.2355, 3.171801
4.166625, 1.298923, 9.450101, -11.99989, 341.6378, 181.5683, 2.958408
4.199958, 1.299415, 9.471211, -12.09848, 341.691, 181.4828, 2.966683
4.233291, 1.300868, 9.491417, -12.17104, 341.5877, 181.4586, 2.955496
4.266624, 1.297161, 9.523689, -12.22817, 340.9698, 181.8596, 2.931866
