9.199908, 0, 5.848935, -1.54458, 335.5656, 179.9952, 4.032223
9.233241, 0, 5.973126, -1.544576, 335.5656, 179.9952, 4.032229
9.266574, 9.536743E-05, 5.998203, -1.544645, 335.5656, 179.9952, 4.125483
9.299907, -8.177757E-05, 6.002867, -1.544785, 335.5656, 179.9952, 4.006741
9.33324, 0.0001142025, 6.003437, -1.545131, 335.6589, 179.9953, 4.13246
9.366573, 6.961823E-05, 6.00375, -1.545053, 335.6334, 179.9952, 4.098101
9.399906, 8.940697E-05, 6.003758, -1.545082, 335.6404, 179.9952, 4.107482
9.433239, 9.131432E-05, 6.003775, -1.545081, 335.6385, 179.9952, 4.104922
9.466572, 9.846687E-05, 6.004521, -1.54461, 335.5457, 179.9952, 4.105617
9.499905, -0.0005331039, 6.004176, -1.544606, 335.571, 180.0668, 4.049305
9.533238, 0.0007669926, 6.003573, -1.545484, 335.6574, 179.9042, 4.083581
9.566571, -5.459785E-05, 6.003831, -1.545028, 335.6338, 180.0201, 4.111408
9.599904, 0.0001657009, 6.004507, -1.544683, 335.547, 179.9884, 4.103871
9.633237, 0.0001139641, 6.003577, -1.545266, 335.6639, 179.9971, 4.105917
9.66657, 0.0001368523, 6.004579, -1.544649, 335.5388, 179.9947, 4.105346
9.699903, 0.0001382828, 6.003559, -1.545308, 335.6662, 179.9954, 4.105505
9.733236, 0.0001471043, 6.003836, -1.545148, 335.6314, 179.9952, 4.105463
9.766569, 0.00015378, 6.004507, -1.544723, 335.5477, 179.9953, 4.105469
9.799902, 0.0001606941, 6.003577, -1.545327, 335.6638, 179.9952, 4.105474
9.833235, 0.0001673698, 6.003829, -1.545181, 335.632, 179.9952, 4.105471
9.866568, 0.0001738071, 6.004508, -1.544751, 335.5475, 179.9952, 4.105467
9.899901, 0.000180006, 6.003577, -1.545358, 335.6638, 179.9952, 4.105474
9.933234, 0.0001871586, 6.00383, -1.54521, 335.632, 179.9952, 4.105471
9.966567, 0.0001924038, 6.00376, -1.545259, 335.6407, 179.9952, 4.105469
9.9999, 5.960464E-05, 6.004289, -1.544881, 335.5451, 179.9953, 4.012231
10.03323, 0.0001037121, 6.004144, -1.544986, 335.5712, 179.9952, 4.037707
10.06657, 9.846687E-05, 6.003436, -1.545448, 335.6573, 179.9952, 4.030725
10.0999, 0.0002450943, 6.004617, -1.544753, 335.5406, 179.9952, 4.125882
10.13323, -0.000285387, 6.004387, -1.544703, 335.5724, 180.0668, 4.137042
10.16656, 0.0003473759, 6.003608, -1.545453, 335.657, 179.9757, 4.096763
