7.499925, 0, 5.848935, -1.54458, 335.8586, 180.0516, 3.035883
7.533258, 0, 5.968202, -1.544575, 335.8586, 180.0516, 3.035888
7.566591, 0.0005505085, 5.99198, -1.544453, 335.8586, 179.9798, 2.998851
7.599924, -0.000248909, 5.997411, -1.544108, 335.7654, 180.0712, 2.952689
7.633257, 0, 5.848935, -1.54458, 335.7853, 180.0515, 3.035897
7.66659, 0, 5.968628, -1.544578, 335.7853, 179.9952, 3.006794
7.699923, 0, 5.968155, -1.544578, 335.8586, 179.9952, 3.006797
7.733256, 0, 5.848934, -1.54458, 335.8586, 180.0516, 3.035883
7.766589, 0, 5.968628, -1.544578, 335.7853, 179.9952, 3.006794
7.799922, 0, 5.968155, -1.544578, 335.8586, 179.9952, 3.006797
7.833255, 0, 5.968676, -1.544578, 335.7853, 180.0515, 3.035897
7.866588, 0, 5.968628, -1.544578, 335.7853, 179.9952, 3.006794
7.899921, 0, 5.968676, -1.544579, 335.7853, 180.0515, 3.035897
7.933254, 0, 5.968628, -1.544578, 335.7853, 179.9952, 3.006794
7.966587, 0, 5.968203, -1.544579, 335.8586, 180.0516, 3.035883
7.99992, 0, 5.968155, -1.544578, 335.8586, 179.9952, 3.006797
8.033253, 0, 5.968155, -1.544578, 335.8586, 179.9952, 3.006797
8.066586, 0, 5.968556, -1.544578, 335.7853, 180.0515, 2.962651
8.099919, 0, 5.968203, -1.544578, 335.8586, 180.0516, 3.035883
8.133252, 0, 5.968203, -1.544579, 335.8586, 180.0516, 3.035883
8.166585, 0, 5.968155, -1.544578, 335.8586, 179.9952, 3.006797
8.199918, 0, 5.968203, -1.544578, 335.8586, 180.0516, 3.035883
8.233251, 0, 5.968155, -1.544578, 335.8586, 179.9952, 3.006797
8.266584, -0.0005509853, 5.992828, -1.544252, 335.7653, 180.067, 3.043756
8.299917, 0.0001456738, 5.996542, -1.544681, 335.8841, 179.9756, 2.996583
8.33325, -0.0005979538, 5.998425, -1.544129, 335.7584, 180.0724, 2.953276
8.366583, -0.0001978874, 5.997801, -1.544982, 335.886, 180.046, 3.058455
8.399916, -0.0002355576, 5.998058, -1.545069, 335.8511, 180.0531, 3.029716
8.433249, 0.0003497601, 5.997929, -1.545552, 335.8606, 179.9794, 3.000528
8.466582, -0.0003669262, 5.998608, -1.545158, 335.7648, 180.0713, 2.95223
8.499915, 2.360344E-05, 5.998614, -1.545489, 335.7909, 180.0462, 3.058778
8.533248, -1.358986E-05, 5.998611, -1.545712, 335.7838, 180.053, 3.029646
8.566581, 6.580353E-05, 5.99786, -1.546439, 335.879, 180.0512, 3.037589
8.599914, 0.000620842, 5.997988, -1.546754, 335.853, 179.9799, 2.998403
8.633247, 0.0005514622, 5.998706, -1.546511, 335.7669, 179.9994, 3.009069
8.66658, 0.0006411076, 5.99851, -1.546885, 335.7904, 179.9941, 3.006172
8.699913, 0.0006847382, 5.997811, -1.547568, 335.8772, 179.9955, 3.00697
8.733246, 0.0007410049, 5.998001, -1.547698, 335.8535, 179.9951, 3.00675
8.766579, 0.000795126, 5.997948, -1.547973, 335.86, 179.9952, 3.00681
8.799911, 0.0003428459, 5.998039, -1.548015, 335.8582, 180.067, 3.043812
8.833245, 0.0005218983, 5.998014, -1.548311, 335.8587, 180.0474, 3.033717
8.866578, 0.0004117489, 5.998585, -1.548154, 335.7653, 180.0527, 2.94325
8.899911, 0.0006511211, 5.997869, -1.548894, 335.884, 180.0514, 3.061219
8.933244, 0.00065732, 5.998062, -1.549007, 335.8517, 180.0517, 3.028962
8.966577, 0.0007259846, 5.998762, -1.548815, 335.7672, 180.0515, 3.037781
8.99991, 0.0007765293, 5.99857, -1.549172, 335.7903, 180.0516, 3.035383
9.033243, 0.001334906, 5.997794, -1.550055, 335.8772, 179.9798, 2.998919
9.066576, 0.0007548332, 5.998836, -1.549471, 335.7602, 180.0712, 3.045886
9.099909, 0.001473188, 5.998473, -1.550132, 335.7922, 179.9745, 2.996081
9.133242, 0.0008513927, 5.998647, -1.550071, 335.7834, 180.0726, 3.046775
9.166574, 0.001075745, 5.9986, -1.550395, 335.7859, 180.0458, 3.032925
9.199908, 0.001586199, 5.997786, -1.551286, 335.8784, 179.9814, 2.999594
9.233241, 0.001526117, 5.998008, -1.551357, 335.8532, 179.999, 3.008754
9.266574, 0.001104593, 5.998776, -1.550981, 335.7668, 180.0659, 3.043248
9.299907, 0.001276016, 5.998567, -1.551386, 335.7904, 180.0476, 3.033884
9.33324, 0.001298189, 5.998623, -1.551581, 335.784, 180.0526, 3.036447
9.366573, 0.001865625, 5.998531, -1.55203, 335.7857, 179.9795, 2.998693
9.399906, 0.001790285, 5.998557, -1.552215, 335.7852, 179.9995, 3.009003
9.433239, 0.001240253, 5.99919, -1.55189, 335.6921, 180.0658, 2.949962
9.466572, 0.001585007, 5.998457, -1.552671, 335.8108, 180.0477, 3.0594
9.499905, 0.001559019, 5.998655, -1.55277, 335.7784, 180.0526, 3.029478
9.533238, 0.001634121, 5.9986, -1.553048, 335.7872, 180.0513, 3.037667
9.566571, 0.001682043, 5.998614, -1.553277, 335.7848, 180.0516, 3.035414
9.599904, 0.001737833, 5.99861, -1.553519, 335.7855, 180.0515, 3.03603
9.633237, 0.002293825, 5.997784, -1.554427, 335.8785, 179.9798, 2.998739
9.66657, 0.002221107, 5.998763, -1.554021, 335.7599, 179.9994, 3.008984
9.699903, 0.002309084, 5.998494, -1.554431, 335.7923, 179.9941, 3.006196
9.733236, 0.002351999, 5.998567, -1.554623, 335.7834, 179.9955, 3.006959
9.766569, 0.001901388, 5.998622, -1.554682, 335.7858, 180.0669, 3.043813
9.799902, 0.001945972, 5.998416, -1.555053, 335.7852, 180.0474, 2.940476
9.833235, 0.002136946, 5.998663, -1.55517, 335.7853, 180.0527, 3.061985
9.866568, 0.00265336, 5.997767, -1.556111, 335.8786, 179.9795, 2.991638
9.899901, 0.001950502, 5.998653, -1.555588, 335.7599, 180.0713, 2.954638
9.933234, 0.00283885, 5.998527, -1.55614, 335.7924, 179.9744, 3.021033
9.966567, 0.002674103, 5.99856, -1.556292, 335.7834, 180.0009, 3.002903
9.9999, 0.002281904, 5.998624, -1.556359, 335.7858, 180.0654, 3.044913
10.03323, 0.002949476, 5.99853, -1.556838, 335.7852, 179.976, 2.996381
10.06657, 0.002846718, 5.998557, -1.55701, 335.7854, 180.0005, 3.009631
10.0999, 0.002942324, 5.998549, -1.557264, 335.7853, 179.9938, 3.006021
10.13323, 0.002346039, 5.999191, -1.556917, 335.6921, 180.0674, 2.95077
10.16656, 0.002701998, 5.998456, -1.557699, 335.8108, 180.0473, 3.059144
10.1999, 0.002672911, 5.998655, -1.557793, 335.7784, 180.0527, 3.029547
10.23323, 0.003252983, 5.998523, -1.558262, 335.7873, 179.9795, 3.00057
