4.533288, 1.363057, 10.00245, -11.23545, 344.2482, 192.5133, 359.0161
4.566621, 1.319121, 9.92629, -11.27171, 344.2164, 193.1702, 359.9257
4.599954, 1.256045, 9.798919, -11.32264, 344.0657, 193.9135, 1.076611
4.633287, 1.165949, 9.631325, -11.38839, 343.7704, 194.4849, 3.001937
4.66662, 1.080298, 9.439895, -11.4622, 343.6497, 193.8926, 3.748761
4.699953, 0.9809805, 9.255434, -11.52249, 343.2893, 193.6103, 3.922418
4.733286, 0.8835706, 9.091621, -11.56755, 342.9591, 193.4903, 3.866654
4.766619, 0.7996999, 8.957431, -11.59884, 342.6679, 193.3876, 3.910813
4.799952, 0.7378826, 8.849092, -11.61633, 342.6417, 193.2434, 3.84408
4.833285, 0.6960807, 8.767667, -11.6184, 342.6932, 193.106, 3.921217
4.866618, 0.6604636, 8.711546, -11.60228, 342.7, 193.4886, 3.556822
4.899951, 0.6396936, 8.677155, -11.57455, 342.609, 193.6708, 2.813575
4.933284, 0.6262403, 8.657685, -11.54063, 342.5352, 193.6008, 1.956194
4.966617, 0.6158913, 8.6486, -11.50692, 342.5327, 193.1588, 1.94292
4.99995, 0.5952099, 8.651516, -11.4748, 342.3675, 192.8661, 1.680031
5.033283, 0.5684626, 8.654154, -11.45067, 342.4923, 192.2742, 2.223487
5.066616, 0.5303693, 8.665034, -11.43167, 342.3798, 191.9206, 2.188225
5.099949, 0.4882252, 8.675269, -11.41994, 342.3564, 191.5338, 2.453304
5.133282, 0.4421859, 8.684528, -11.41471, 342.3789, 191.355, 2.45568
5.166615, 0.3965421, 8.696623, -11.41561, 342.242, 191.1456, 2.649888
5.199948, 0.3514122, 8.708528, -11.42753, 342.1102, 190.9879, 2.518406
5.233281, 0.3089558, 8.732589, -11.45447, 341.5001, 191.0679, 1.75949
5.266614, 0.2771864, 8.769789, -11.50712, 340.6668, 191.1637, 0.7760853
5.299947, 0.2649741, 8.812693, -11.59066, 340.0642, 190.9039, 0.523324
5.33328, 0.2553447, 8.866559, -11.70573, 339.6354, 191.1451, 0.04877932
5.366613, 0.2578811, 8.921404, -11.8445, 339.7031, 191.1732, 359.8007
5.399946, 0.2606656, 8.972998, -11.98566, 340.1022, 191.4537, 359.6872
5.433279, 0.2691545, 9.024705, -12.11411, 340.3605, 191.5161, 359.6099
5.466612, 0.2760535, 9.071683, -12.22132, 340.52, 191.5241, 359.6722
5.499945, 0.2801939, 9.109923, -12.30657, 340.6383, 191.5275, 359.5459
5.533278, 0.2793578, 9.137538, -12.37194, 340.8314, 191.5535, 359.6548
5.566611, 0.2718443, 9.157696, -12.41708, 340.9538, 191.578, 359.6821
5.599944, 0.254428, 9.169602, -12.4457, 341.1094, 191.4535, 359.9776
5.633277, 0.2222549, 9.179703, -12.46175, 341.0527, 191.0407, 0.578784
5.66661, 0.1726014, 9.183345, -12.4684, 341.0736, 190.5478, 1.105988
5.699943, 0.1053436, 9.18179, -12.46129, 341.0228, 190.0383, 1.656719
5.733276, 0.02531417, 9.166407, -12.44079, 341.343, 189.689, 1.863182
5.766609, -0.06153604, 9.143946, -12.40327, 341.7065, 189.3848, 2.230947
5.799942, -0.1430894, 9.119075, -12.35089, 341.8994, 189.0749, 2.291871
5.833275, -0.214708, 9.084759, -12.28539, 342.2946, 188.8626, 2.591393
5.866608, -0.2707148, 9.05121, -12.20806, 342.4774, 188.8013, 2.43234
5.899941, -0.3066688, 9.017558, -12.12636, 342.5778, 188.7388, 2.424746
5.933274, -0.3266678, 8.977709, -12.04092, 342.8493, 188.9959, 2.364965
5.966607, -0.3293833, 8.940657, -11.95148, 342.8715, 189.3202, 2.22351
5.99994, -0.314733, 8.899944, -11.86395, 343.0237, 189.4521, 2.141576
6.033273, -0.2925907, 8.85961, -11.77403, 343.0667, 190.0712, 1.895023
6.066606, -0.2650488, 8.819935, -11.68495, 343.0811, 190.9759, 1.545205
6.099939, -0.2153998, 8.780561, -11.60612, 343.1825, 190.8453, 1.60701
6.133272, -0.1797427, 8.744699, -11.52913, 343.1732, 191.2401, 1.491624
6.166605, -0.1429298, 8.707973, -11.45579, 343.2225, 191.2127, 1.526256
6.199938, -0.1200536, 8.669443, -11.3809, 343.3131, 191.2148, 1.704632
6.233271, -0.1074125, 8.635782, -11.30432, 343.1397, 191.0993, 1.984901
6.266604, -0.1042824, 8.603835, -11.23371, 343.0108, 190.9593, 2.005344
6.299937, -0.1152944, 8.5785, -11.16946, 342.7565, 191.0724, 2.021895
6.33327, -0.1345744, 8.557097, -11.11599, 342.6128, 191.2502, 1.795207
6.366603, -0.1527059, 8.537868, -11.07328, 342.7773, 191.0909, 2.192223
6.399936, -0.1805422, 8.53344, -11.03579, 342.641, 191.2631, 1.962648
6.433269, -0.2085375, 8.53214, -11.00819, 342.7004, 191.174, 1.977787
6.466602, -0.2480943, 8.578556, -10.97818, 342.7121, 191.2524, 2.383447
6.499935, -0.2928866, 8.635776, -10.95172, 342.3968, 191.3129, 2.248323
6.533268, -0.3547827, 8.723687, -10.93182, 341.6149, 191.5009, 2.460747
6.566601, -0.4209698, 8.82239, -10.91817, 341.1739, 191.3396, 2.683792
6.599934, -0.4992342, 8.924164, -10.90936, 341.3807, 191.0646, 3.011652
6.633267, -0.5860259, 9.042498, -10.91451, 341.5653, 190.7467, 3.316005
6.6666, -0.6966126, 9.178596, -10.92768, 342.1995, 190.3212, 4.361658
6.699933, -0.8272986, 9.329956, -10.93345, 342.7054, 189.9169, 4.704202
6.733266, -0.9803878, 9.475436, -10.92477, 343.4554, 189.5531, 5.524406
6.766599, -1.133813, 9.61683, -10.90247, 343.6984, 188.9863, 5.794836
6.799932, -1.284228, 9.739914, -10.87003, 343.8127, 188.446, 5.930845
6.833265, -1.431483, 9.840776, -10.82153, 343.9064, 188.159, 5.695359
6.866598, -1.576025, 9.936289, -10.76771, 343.9762, 187.836, 5.607227
6.899931, -1.705124, 10.03286, -10.71079, 344.1471, 187.5945, 5.578947
6.933264, -1.825099, 10.12294, -10.655, 344.537, 187.6063, 5.586241
6.966597, -1.933162, 10.21229, -10.60175, 344.8013, 187.7211, 5.49337
6.99993, -2.024273, 10.30146, -10.55137, 344.9156, 187.5499, 5.517727
7.033263, -2.105861, 10.3849, -10.50058, 345.1006, 187.599, 5.509995
7.066596, -2.181119, 10.46088, -10.45296, 345.3257, 187.7038, 5.509393
7.099929, -2.243785, 10.5335, -10.40837, 345.2937, 187.56, 5.415376
7.133262, -2.301902, 10.59828, -10.36608, 345.3958, 187.5705, 5.533999
7.166595, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.199928, -2.434789, 10.79297, -10.37054, 345.0195, 187.2554, 5.377855
7.233261, -2.433904, 10.80903, -10.37878, 344.5465, 188.1477, 4.880439
7.266594, -2.394776, 10.85077, -10.41213, 343.9275, 188.6676, 4.165205
7.299927, -2.305622, 10.90126, -10.4795, 344.0058, 188.5523, 4.082722
7.33326, -2.193509, 10.97803, -10.57149, 344.3894, 189.7686, 4.033222
7.366593, -2.008151, 11.08283, -10.68619, 345.1028, 190.5973, 5.005274
7.399926, -1.760332, 11.22203, -10.80413, 345.4301, 191.2467, 5.710992
7.433259, -1.480325, 11.37838, -10.91774, 345.9854, 193.0914, 6.958922
7.466592, -1.133202, 11.54389, -11.03491, 346.4373, 193.2716, 8.042751
7.499925, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
7.533258, 0.9770443, 12.11509, -11.23508, 349.2876, 195.6138, 10.15148
7.566591, 0.9772942, 12.09478, -11.2207, 349.9439, 196.203, 9.624941
7.599924, 0.9596965, 12.04005, -11.14872, 351.0807, 198.4122, 4.551049
7.633257, 1.172527, 11.79047, -10.67194, 350.766, 195.98, 3.794772
7.66659, 1.165216, 11.73436, -10.57828, 350.6978, 195.9118, 0.870119
7.699923, 1.16276, 11.70476, -10.52801, 350.6763, 195.8017, 359.5496
7.733256, 1.159134, 11.67419, -10.47602, 350.605, 195.7028, 357.8679
7.766589, 1.152965, 11.62105, -10.38303, 350.3716, 195.656, 354.2682
7.799922, 1.13876, 11.55984, -10.2749, 350.1688, 195.4157, 349.2552
7.833255, 1.126622, 11.51744, -10.19913, 349.9694, 195.2248, 345.5456
7.866588, 1.106051, 11.46082, -10.09547, 349.5921, 194.9523, 339.594
7.899921, 1.087345, 11.42648, -10.02083, 349.2178, 194.7297, 333.3358
7.933254, 1.084643, 11.43687, -9.983976, 348.7165, 194.7447, 327.2289
7.966587, 1.062152, 11.47164, -9.949283, 348.4275, 194.7169, 321.6536
7.99992, 1.017696, 11.51574, -9.887567, 348.433, 194.7921, 314.5364
8.033253, 1.008814, 11.54225, -9.858371, 348.372, 194.754, 309.5207
8.066586, 1.005269, 11.6006, -9.809037, 348.3318, 194.9799, 297.2609
8.099919, 0.997324, 11.62117, -9.791489, 348.4368, 195.2065, 286.9834
8.133252, 0.9903685, 11.62138, -9.791648, 348.4807, 195.5158, 274.9131
8.166585, 0.9577057, 11.6048, -9.807607, 348.5865, 195.836, 261.4863
8.199918, 0.8874047, 11.53203, -9.866468, 348.6085, 196.0936, 248.9693
8.233251, 0.8566625, 11.47332, -9.917516, 348.5139, 196.0804, 242.3672
8.266584, 0.7313251, 11.4455, -9.878601, 348.8259, 202.757, 229.3954
8.299917, 0.7769862, 11.44449, -9.910316, 347.727, 201.174, 220.6297
8.33325, 0.8356347, 11.41327, -9.954732, 348.1735, 198.9173, 216.758
8.366583, 0.8598071, 11.38845, -9.981846, 348.3168, 198.2497, 213.3929
8.399916, 0.8498045, 11.36523, -9.993339, 348.4115, 198.9827, 208.7072
8.433249, 0.8557043, 11.347, -10.00861, 348.4816, 198.4932, 205.7103
8.466582, 0.8540134, 11.33319, -10.02078, 348.5076, 197.8972, 204.4884
8.499915, 0.8341117, 11.32094, -10.02998, 348.5089, 197.5349, 204.5427
8.533248, 0.7968652, 11.3087, -10.03867, 348.4359, 197.3669, 204.3622
8.566581, 0.7539517, 11.2878, -10.04876, 348.5394, 197.1508, 204.1607
8.599914, 0.710512, 11.26184, -10.05888, 348.532, 196.9588, 204.1586
8.633247, 0.6647638, 11.23606, -10.06737, 348.2077, 197.0402, 204.2081
8.66658, 0.6260116, 11.21014, -10.0789, 347.6609, 196.9578, 204.798
8.699913, 0.5801516, 11.17467, -10.09017, 347.4592, 197.4853, 207.3101
8.733246, 0.5685685, 11.14073, -10.11393, 347.0741, 196.7481, 208.306
8.766579, 0.5314317, 11.10939, -10.12843, 346.6884, 197.6683, 211.9543
8.799911, 0.5395949, 11.07547, -10.16054, 346.4641, 196.7211, 213.7136
8.833245, 0.5443914, 11.04103, -10.19267, 346.3557, 196.2061, 214.1846
8.866578, 0.5333163, 11.01517, -10.21743, 345.9267, 196.6486, 215.8598
8.899911, 0.51028, 10.99891, -10.23149, 345.2205, 197.8509, 220.1898
8.933244, 0.5326971, 10.97284, -10.26014, 345.037, 196.8827, 222.4513
8.966577, 0.5471028, 10.95253, -10.27931, 344.7259, 196.3939, 223.5491
8.99991, 0.5392462, 10.93615, -10.28395, 344.5296, 197.1084, 226.3225
9.033243, 0.528151, 10.93061, -10.27785, 344.123, 198.2057, 231.5811
9.066576, 0.5489456, 10.9173, -10.28081, 344.1488, 197.7779, 235.8651
9.099909, 0.5643792, 10.90345, -10.27528, 344.0777, 197.7469, 240.0755
9.133242, 0.5612483, 10.88127, -10.25439, 343.9976, 198.8256, 246.4815
9.166574, 0.6098416, 10.84082, -10.25003, 344.0132, 197.2027, 249.1479
9.199908, 0.5950047, 10.8018, -10.21349, 343.3648, 198.907, 255.637
9.233241, 0.6151991, 10.73519, -10.19368, 343.1683, 198.6521, 262.915
9.266574, 0.6429603, 10.65655, -10.1802, 342.6955, 197.8738, 269.5608
9.299907, 0.6706825, 10.57012, -10.17329, 342.293, 196.8126, 274.9732
9.33324, 0.696723, 10.48185, -10.17419, 342.1764, 195.4106, 277.6453
9.366573, 0.6884542, 10.40363, -10.16964, 341.9315, 195.6147, 282.9793
9.399906, 0.7029249, 10.31267, -10.18114, 341.7938, 194.3808, 287.4907
9.433239, 0.7153107, 10.21072, -10.19472, 341.1787, 193.0015, 289.8478
9.466572, 0.7118388, 10.10483, -10.20345, 340.1588, 192.2146, 291.2255
9.499905, 0.7036965, 9.989197, -10.21769, 339.9003, 191.3916, 291.7061
9.533238, 0.6911817, 9.894384, -10.22858, 339.4812, 190.8668, 292.8521
9.566571, 0.6771094, 9.816556, -10.23903, 339.3526, 190.6217, 294.2302
9.599904, 0.6619191, 9.760242, -10.24655, 339.3027, 190.6274, 295.8958
9.633237, 0.6462755, 9.723056, -10.25382, 339.2116, 190.5022, 297.1032
9.66657, 0.594977, 9.700874, -10.26277, 338.7919, 191.1405, 300.8392
9.699903, 0.5496533, 9.689031, -10.28924, 337.8295, 189.8997, 304.8047
9.733236, 0.498059, 9.669064, -10.32733, 337.3297, 188.2666, 307.8557
9.766569, 0.4367261, 9.646723, -10.36542, 337.0523, 187.1571, 308.94
9.799902, 0.3713483, 9.625484, -10.39832, 336.9311, 186.7293, 309.3323
9.833235, 0.3204201, 9.608334, -10.42359, 336.8951, 186.7347, 309.5732
9.866568, 0.2692482, 9.595803, -10.43793, 336.8634, 187.937, 308.2383
9.899901, 0.2491799, 9.588223, -10.44858, 336.8338, 188.4422, 306.7064
9.933234, 0.2541198, 9.588423, -10.45748, 336.7464, 188.4007, 306.0054
9.966567, 0.2692096, 9.594843, -10.46167, 336.8028, 188.4935, 305.6144
9.9999, 0.2845496, 9.603598, -10.45886, 337.124, 188.9265, 305.3545
10.03323, 0.3070202, 9.616945, -10.44739, 337.3312, 189.1323, 305.1088
10.06657, 0.3105643, 9.624557, -10.42299, 337.6605, 190.2149, 303.3107
10.0999, 0.3095767, 9.629206, -10.38938, 337.8786, 191.3711, 300.1457
10.13323, 0.3205105, 9.635179, -10.35449, 337.8091, 191.5787, 297.4006
10.16656, 0.327612, 9.625719, -10.32119, 338.1633, 191.6081, 294.9659
10.1999, 0.3372869, 9.619028, -10.28697, 338.159, 191.4211, 293.342
10.23323, 0.3500061, 9.610494, -10.25887, 338.1821, 190.9854, 292.9605
10.26656, 0.3453862, 9.599637, -10.23384, 338.2824, 191.3068, 292.4686
10.2999, 0.3451009, 9.587834, -10.21522, 338.3996, 191.1929, 292.4496
10.33323, 0.3355457, 9.575905, -10.1971, 338.4571, 191.3928, 292.08
10.36656, 0.3168823, 9.560963, -10.17927, 338.5882, 191.9762, 290.5361
10.3999, 0.2949146, 9.542327, -10.15936, 338.8187, 192.7524, 287.6227
10.43323, 0.2685895, 9.521412, -10.13323, 339.064, 193.8817, 282.9633
10.46656, 0.2541969, 9.504434, -10.10487, 339.1168, 194.407, 278.3482
10.4999, 0.2650131, 9.488871, -10.08445, 339.2992, 193.4328, 276.7033
10.53323, 0.2320783, 9.474458, -10.05535, 339.4441, 194.0494, 273.194
10.56656, 0.2134969, 9.467515, -10.0326, 339.3482, 193.4015, 270.9999
10.59989, 0.1915305, 9.453794, -10.012, 339.6624, 192.616, 269.9838
10.63323, 0.1673266, 9.448472, -9.988219, 339.5995, 191.9595, 269.8787
10.66656, 0.1344708, 9.440572, -9.963268, 339.7112, 191.8604, 269.5163
10.69989, 0.1085354, 9.432732, -9.939333, 339.8834, 191.669, 269.4938
10.73323, 0.08225593, 9.427967, -9.913351, 339.8889, 191.6482, 269.5298
10.76656, 0.05052176, 9.419332, -9.88829, 340.0121, 191.7116, 269.5674
10.79989, 0.01465803, 9.409112, -9.865805, 340.1249, 191.67, 269.2922
10.83323, -0.04111865, 9.394095, -9.842205, 340.1193, 192.0195, 267.8383
10.86656, -0.1132629, 9.367474, -9.821045, 340.1927, 192.4918, 265.316
10.89989, -0.1816672, 9.341257, -9.802803, 339.9953, 192.3124, 263.0692
10.93322, -0.2479905, 9.312053, -9.788103, 339.9324, 191.8749, 261.5043
10.96656, -0.3183033, 9.282465, -9.77257, 339.9657, 191.8478, 259.5956
10.99989, -0.3911529, 9.256372, -9.755329, 339.9817, 192.4704, 256.2405
11.03322, -0.4266774, 9.239817, -9.745023, 339.8996, 191.8869, 254.3985
11.06656, -0.4752151, 9.223596, -9.732784, 340.0239, 192.3294, 251.5456
11.09989, -0.5007671, 9.215364, -9.72575, 339.988, 191.587, 250.9619
11.13322, -0.5330104, 9.208983, -9.71909, 339.9574, 191.1082, 250.9426
11.16656, -0.5745635, 9.205176, -9.712999, 339.9218, 190.9515, 251.4221
11.19989, -0.6355387, 9.20787, -9.704751, 339.6426, 191.6808, 253.6557
11.23322, -0.6968242, 9.209414, -9.701954, 339.305, 192.4498, 258.973
