1.599984, -7.957152, 5.883148, -4.823547, 40.47931, 259.4388, 352.4935
1.633317, -7.950051, 5.8832, -4.829118, 40.46748, 259.3437, 352.9257
1.66665, -7.925536, 5.88661, -4.851923, 40.17325, 258.2936, 353.4495
1.699983, -7.879389, 5.915112, -4.908824, 38.17517, 256.122, 353.7947
1.733316, -7.781465, 5.964493, -5.017397, 35.13385, 253.4017, 353.1814
1.766649, -7.607272, 6.010321, -5.179671, 32.80038, 251.3618, 352.0208
1.799982, -7.361146, 6.043519, -5.393144, 31.76643, 251.0908, 352.0159
1.833315, -7.077014, 6.078478, -5.617444, 31.0766, 255.62, 356.1469
1.866648, -6.720884, 6.104041, -5.926658, 31.42331, 259.9988, 1.756451
1.899981, -6.313269, 6.132824, -6.312166, 31.93905, 262.983, 6.195616
1.933314, -5.879342, 6.17127, -6.739131, 31.93013, 263.7452, 8.778822
1.966647, -5.438956, 6.213666, -7.149261, 31.44558, 263.5511, 10.20145
1.99998, -4.999104, 6.248252, -7.514122, 31.0742, 262.9915, 10.99002
2.033313, -4.574315, 6.278363, -7.827998, 30.69419, 262.1637, 11.049
2.066646, -4.169772, 6.304495, -8.086829, 30.53676, 261.3598, 11.03074
2.099979, -3.790528, 6.334096, -8.293487, 30.2894, 260.653, 10.79759
2.133312, -3.429846, 6.373269, -8.458322, 29.97343, 260.0091, 10.34626
2.166645, -3.083938, 6.419555, -8.586677, 30.03572, 259.4504, 9.960766
2.199978, -2.766447, 6.481413, -8.681802, 29.8894, 259.0402, 9.892838
2.233311, -2.455942, 6.552275, -8.757825, 29.991, 258.2701, 9.668548
2.266644, -2.161907, 6.627653, -8.814919, 29.9721, 257.4803, 8.57128
2.299977, -1.897406, 6.700611, -8.844836, 29.77411, 257.326, 7.210322
2.33331, -1.669695, 6.758508, -8.858863, 29.95513, 257.1452, 6.52791
2.366643, -1.491801, 6.810757, -8.861021, 29.97556, 257.0091, 5.962012
2.399976, -1.362111, 6.853601, -8.854541, 30.0287, 256.8263, 5.87074
2.433309, -1.278731, 6.890969, -8.838821, 30.15436, 256.7484, 5.696765
2.466642, -1.237264, 6.928302, -8.814177, 30.50118, 256.7392, 5.38539
2.499975, -1.232383, 6.972822, -8.785684, 31.07813, 256.5411, 4.484935
2.533308, -1.256677, 7.029464, -8.758594, 31.7872, 255.8972, 3.408998
2.566641, -1.299579, 7.098975, -8.732512, 32.46881, 255.1475, 1.98485
2.599974, -1.355018, 7.185283, -8.709682, 32.73289, 254.4781, 0.699949
2.633307, -1.405253, 7.272602, -8.688637, 33.48357, 254.0584, 359.5172
2.66664, -1.449264, 7.359408, -8.673553, 34.44983, 253.6728, 358.8936
2.699973, -1.49241, 7.444746, -8.665485, 35.06742, 253.33, 358.5661
2.733306, -1.534417, 7.518388, -8.661065, 35.55045, 253.0664, 358.5359
2.766639, -1.57708, 7.580588, -8.662465, 35.69194, 252.7185, 358.4186
2.799972, -1.615076, 7.623464, -8.66321, 35.94797, 252.49, 358.3128
2.833305, -1.655744, 7.651873, -8.66116, 36.10434, 252.4695, 358.399
2.866638, -1.699492, 7.666979, -8.65976, 36.23822, 252.3398, 358.4072
2.899971, -1.748215, 7.668108, -8.65288, 36.57006, 252.3179, 358.5239
2.933304, -1.806744, 7.665041, -8.645915, 36.71905, 252.0957, 358.5621
2.966637, -1.87373, 7.660254, -8.636478, 36.6814, 251.8083, 358.7944
2.99997, -1.941398, 7.653896, -8.62791, 36.56087, 251.2314, 358.8803
3.033303, -2.004578, 7.651175, -8.61524, 36.42125, 250.7142, 358.9261
3.066636, -2.072112, 7.675133, -8.593859, 35.65102, 250.669, 358.9182
3.099969, -2.154815, 7.751732, -8.552513, 34.2399, 251.6446, 358.5886
3.133302, -2.268089, 7.9217, -8.497938, 32.2109, 253.0579, 357.497
3.166635, -2.43487, 8.207878, -8.39836, 31.20926, 255.8888, 355.294
3.199968, -2.642147, 8.568228, -8.306441, 31.24721, 256.6242, 353.5769
3.233301, -3.026586, 9.055964, -8.080326, 31.78606, 263.164, 344.8541
3.266634, -3.629701, 9.733564, -7.865472, 33.54884, 269.0671, 335.7528
3.299967, -4.43679, 10.56341, -7.604773, 37.16955, 276.59, 328.7905
3.3333, -5.313965, 11.36788, -7.261369, 41.01439, 284.7349, 322.7888
3.366633, -6.183804, 12.03194, -6.83386, 44.24398, 292.1917, 316.081
3.399966, -7.002879, 12.50488, -6.337761, 46.52259, 298.543, 308.2054
3.433299, -7.714929, 12.75407, -5.782758, 47.8196, 304.3681, 299.7733
3.466632, -8.26158, 12.76745, -5.179824, 48.23399, 310.5581, 291.6691
3.499965, -8.599184, 12.53972, -4.534973, 48.29535, 318.2418, 285.0502
3.533298, -8.672241, 12.05259, -3.916461, 51.95015, 329.1931, 282.679
3.566631, -8.63275, 11.43077, -3.435413, 55.22195, 335.0283, 299.8738
3.599964, -8.501253, 10.76854, -3.039118, 57.58181, 340.8879, 317.5134
3.633297, -8.335651, 10.1142, -2.732953, 58.91003, 346.9785, 335.6072
3.66663, -8.196366, 9.506196, -2.500473, 58.32255, 351.7283, 352.7889
3.699963, -8.119977, 8.961788, -2.324019, 55.69091, 353.2482, 7.146461
3.733296, -8.126772, 8.47744, -2.203206, 51.59359, 350.7509, 17.77638
3.766629, -8.22481, 8.054715, -2.150341, 46.89791, 343.8588, 24.2382
3.799962, -8.39541, 7.682076, -2.192588, 42.81546, 332.9639, 26.67629
3.833295, -8.476924, 7.31862, -2.305549, 42.42225, 326.6563, 25.93499
3.866628, -8.48766, 7.024843, -2.391026, 41.90915, 324.7607, 26.2171
3.899961, -8.471751, 6.793577, -2.466105, 41.76595, 323.9603, 26.22316
3.933294, -8.444445, 6.6247, -2.525363, 41.61873, 323.7065, 26.31435
3.966627, -8.41488, 6.51043, -2.570603, 41.47232, 323.6119, 26.38284
3.99996, -8.381284, 6.427997, -2.601387, 41.42666, 323.6684, 26.57493
4.033293, -8.353903, 6.372464, -2.623475, 40.86306, 323.4704, 26.26342
4.066626, -8.325979, 6.322815, -2.643893, 40.25906, 323.4283, 26.23376
4.099959, -8.302035, 6.268912, -2.67152, 39.5836, 323.2781, 26.04995
4.133292, -8.276252, 6.207777, -2.706552, 39.20108, 323.2312, 26.04007
4.166625, -8.252891, 6.146717, -2.743269, 38.83813, 323.2666, 26.03903
4.199958, -8.233108, 6.089389, -2.779325, 38.46977, 323.3354, 26.12914
4.233291, -8.218313, 6.036108, -2.81548, 38.29008, 323.2772, 26.00949
4.266624, -8.208043, 5.98772, -2.848557, 38.05944, 323.204, 26.04059
4.299957, -8.200297, 5.945949, -2.875865, 37.84208, 323.2475, 26.02983
4.33329, -8.196088, 5.909012, -2.900099, 37.71502, 323.2041, 26.12506
4.366623, -8.195116, 5.879058, -2.920229, 37.65643, 323.0748, 26.09845
4.399956, -8.193053, 5.857356, -2.932816, 37.5787, 323.1722, 26.01153
4.433289, -8.193043, 5.842975, -2.941066, 37.41334, 323.2072, 26.12749
4.466622, -8.194209, 5.830243, -2.949977, 37.45847, 323.0742, 26.09573
4.499955, -8.19487, 5.8239, -2.952804, 37.35292, 323.1096, 26.10388
4.533288, -8.194966, 5.819768, -2.953539, 37.28791, 323.1921, 26.10087
4.566621, -8.196765, 5.818101, -2.953697, 37.21244, 323.1687, 26.00795
4.599954, -8.196418, 5.815361, -2.954375, 37.32633, 323.176, 26.12712
4.633287, -8.198317, 5.817095, -2.952802, 37.20189, 323.1432, 26.09405
4.66662, -8.198112, 5.816257, -2.952684, 37.23592, 323.1521, 26.10308
4.699953, -8.198244, 5.816056, -2.952351, 37.22662, 323.1496, 26.10061
4.733286, -8.198871, 5.817111, -2.951253, 37.1359, 323.1494, 26.10074
4.766619, -8.197666, 5.814864, -2.952569, 37.25395, 323.1504, 26.10125
4.799952, -8.19855, 5.81648, -2.951404, 37.12847, 323.1492, 26.00723
4.833285, -8.197957, 5.815636, -2.951924, 37.16273, 323.1495, 26.03296
4.866618, -8.196918, 5.814109, -2.952928, 37.24665, 323.1504, 26.11974
4.899951, -8.195812, 5.814387, -2.952001, 37.22311, 323.2433, 26.09589
4.933284, -8.198127, 5.815706, -2.952374, 37.13683, 323.1238, 26.00882
4.966617, -8.196733, 5.813349, -2.953488, 37.25372, 323.1574, 26.12636
4.99995, -8.19736, 5.813042, -2.953517, 37.22174, 323.1482, 26.09424
5.033283, -8.197601, 5.812015, -2.953907, 37.23051, 323.1507, 26.00975
5.066616, -8.197467, 5.812695, -2.952225, 37.13422, 323.2422, 26.03202
5.099949, -8.197769, 5.81149, -2.95295, 37.16059, 323.2172, 26.11929
5.133282, -8.198104, 5.810832, -2.953269, 37.1534, 323.224, 26.00217
5.166615, -8.19936, 5.810262, -2.954312, 37.15603, 323.129, 26.12762
5.199948, -8.197182, 5.80843, -2.954448, 37.24788, 323.2492, 26.09388
5.233281, -8.199099, 5.808703, -2.955358, 37.22337, 323.1231, 26.10315
5.266614, -8.19864, 5.808673, -2.955034, 37.23005, 323.1575, 26.10057
5.299947, -8.198438, 5.810293, -2.953215, 37.13445, 323.2404, 26.0072
5.33328, -8.198478, 5.809999, -2.953642, 37.1605, 323.2177, 26.0328
5.366613, -8.198359, 5.8102, -2.953454, 37.1534, 323.2239, 26.11908
5.399946, -8.198462, 5.810143, -2.953698, 37.15537, 323.2222, 26.00225
5.433279, -8.199711, 5.809577, -2.954729, 37.15539, 323.1295, 26.03432
5.466612, -8.198217, 5.808709, -2.953835, 37.15474, 323.248, 26.11866
5.499945, -8.199996, 5.807652, -2.955308, 37.15555, 323.1225, 26.0958
5.533278, -8.198482, 5.806665, -2.954408, 37.15472, 323.2499, 26.10187
5.566611, -8.199092, 5.805791, -2.954986, 37.15496, 323.2151, 26.10021
5.599944, -8.198388, 5.803682, -2.956111, 37.24815, 323.2256, 26.10124
5.633277, -8.199711, 5.805135, -2.955052, 37.12946, 323.2218, 26.00708
5.66661, -8.199565, 5.8044, -2.955451, 37.16187, 323.2228, 26.03284
5.699943, -8.20082, 5.804441, -2.956151, 37.15368, 323.1294, 26.11925
5.733276, -8.198051, 5.804338, -2.954293, 37.15546, 323.3519, 26.0022
5.766609, -8.200211, 5.804395, -2.955791, 37.1548, 323.1873, 26.03417
5.799942, -8.199983, 5.803063, -2.957139, 37.24884, 323.14, 26.11936
5.833275, -8.199602, 5.805129, -2.95479, 37.12926, 323.2451, 26.09528
5.866608, -8.200071, 5.803332, -2.957141, 37.25576, 323.1242, 26.10255
5.899941, -8.199453, 5.805551, -2.954453, 37.12737, 323.2494, 26.09981
5.933274, -8.200726, 5.805099, -2.955907, 37.16302, 323.1221, 26.10089
5.966607, -8.199053, 5.805291, -2.954589, 37.15268, 323.2501, 26.10047
5.99994, -8.200261, 5.806613, -2.954075, 37.06226, 323.2142, 26.0068
6.033273, -8.198974, 5.804639, -2.955284, 37.18026, 323.2249, 26.12614
6.066606, -8.199378, 5.804965, -2.955227, 37.14803, 323.2219, 26.00029
6.099939, -8.199285, 5.804751, -2.955384, 37.1568, 323.2228, 26.03469
6.133272, -8.199359, 5.804734, -2.955444, 37.1544, 323.2226, 26.0253
6.166605, -8.198563, 5.803314, -2.956383, 37.24833, 323.2236, 26.12168
6.199938, -8.199018, 5.806668, -2.953134, 37.03627, 323.3422, 26.0006
6.233271, -8.198657, 5.804296, -2.955379, 37.18802, 323.2784, 26.12787
6.266604, -8.202122, 5.806307, -2.955665, 37.05312, 323.1134, 25.99965
6.299937, -8.196719, 5.802787, -2.955606, 37.27578, 323.3824, 26.12925
6.33327, -8.199709, 5.806636, -2.953609, 37.02863, 323.3273, 25.99893
6.366603, -8.199025, 5.804094, -2.955816, 37.19009, 323.2808, 26.12833
6.399936, -8.20049, 5.80477, -2.956122, 37.14526, 323.2067, 26.09299
6.433269, -8.199371, 5.803173, -2.957036, 37.2508, 323.2279, 26.10323
6.466602, -8.200451, 5.805231, -2.955609, 37.12871, 323.2212, 26.09982
6.499935, -8.200163, 5.804772, -2.955896, 37.1621, 323.223, 26.00753
6.533268, -8.201173, 5.805011, -2.956355, 37.15367, 323.1293, 26.12614
6.566601, -8.198151, 5.804963, -2.954293, 37.15549, 323.3578, 26.0003
6.599934, -8.198512, 5.805025, -2.954482, 37.15484, 323.3189, 26.12796
6.633267, -8.201348, 5.804986, -2.956513, 37.15546, 323.1031, 26.09323
6.6666, -8.200608, 5.804393, -2.956075, 37.15535, 323.1621, 26.10273
6.699933, -8.20083, 5.803473, -2.956359, 37.15537, 323.146, 26.10012
6.733266, -8.199616, 5.802453, -2.955631, 37.15478, 323.2435, 26.10068
6.766599, -8.200078, 5.801458, -2.956084, 37.15494, 323.2169, 26.10054
6.799932, -8.199391, 5.79918, -2.957225, 37.24815, 323.2251, 26.10115
6.833265, -8.200023, 5.801874, -2.954188, 37.03626, 323.3364, 26.00625
6.866598, -8.19791, 5.797603, -2.956798, 37.2806, 323.3616, 26.12686
6.899931, -8.200465, 5.799883, -2.955894, 37.12055, 323.3002, 26.09346
6.933264, -8.201701, 5.799097, -2.957467, 37.1643, 323.2014, 26.10246
6.966597, -8.201674, 5.799231, -2.957292, 37.1524, 323.2284, 26.00679
6.99993, -8.200861, 5.797845, -2.958254, 37.24889, 323.222, 26.12669
7.033263, -8.202971, 5.799891, -2.957667, 37.1298, 323.1297, 26.09369
7.066596, -8.200209, 5.798119, -2.957732, 37.25501, 323.2491, 26.10317
7.099929, -8.201939, 5.7989, -2.958235, 37.2214, 323.1232, 26.10063
7.133262, -8.201982, 5.800455, -2.956719, 37.13733, 323.1566, 26.10069
7.166595, -8.200475, 5.80021, -2.956006, 37.15971, 323.2406, 26.10054
7.199928, -8.199903, 5.798888, -2.95707, 37.24685, 323.2186, 26.10113
7.233261, -8.202009, 5.800731, -2.956629, 37.13034, 323.1306, 26.00735
7.266594, -8.20004, 5.800249, -2.955775, 37.16156, 323.2477, 26.12608
7.299927, -8.200605, 5.800239, -2.956185, 37.15313, 323.2157, 26.00034
7.33326, -8.200364, 5.800131, -2.956124, 37.15546, 323.2245, 26.12794
7.366593, -8.200562, 5.799967, -2.956426, 37.15482, 323.222, 25.99982
7.399926, -8.201647, 5.79989, -2.957255, 37.15565, 323.1295, 26.12826
7.433259, -8.200136, 5.799795, -2.956281, 37.15473, 323.248, 26.093
7.466592, -8.200555, 5.799722, -2.956638, 37.15496, 323.2156, 26.10263
7.499925, -8.200484, 5.799672, -2.956631, 37.15489, 323.2245, 26.1
7.533258, -8.200567, 5.799643, -2.956712, 37.15492, 323.2221, 26.10072
7.566591, -8.200615, 5.799631, -2.956754, 37.1549, 323.2227, 26.10052
7.599924, -8.200755, 5.799597, -2.956884, 37.15493, 323.2225, 26.00731
7.633257, -8.199924, 5.798229, -2.957753, 37.2482, 323.2236, 26.12657
7.66659, -8.202276, 5.800163, -2.957351, 37.12996, 323.1293, 26.00042
7.699923, -8.201164, 5.801182, -2.955491, 37.06844, 323.2471, 26.03406
7.733256, -8.200494, 5.79941, -2.956903, 37.17858, 323.2159, 26.11867
7.766589, -8.199849, 5.798391, -2.957536, 37.2417, 323.2254, 26.09619
7.799922, -8.200838, 5.800198, -2.956312, 37.1312, 323.2219, 26.10176
7.833255, -8.201872, 5.799715, -2.957551, 37.16195, 323.1296, 26.0071
7.866588, -8.200253, 5.799912, -2.956207, 37.15293, 323.248, 26.12609
7.899921, -8.201817, 5.79984, -2.957381, 37.15602, 323.1225, 26.09376
7.933254, -8.200098, 5.799843, -2.956174, 37.15459, 323.2499, 26.10242
7.966587, -8.200521, 5.799806, -2.956509, 37.15499, 323.2151, 26.10006
7.99992, -8.20042, 5.799777, -2.956468, 37.15488, 323.2246, 26.10071
8.033253, -8.200585, 5.799714, -2.956651, 37.15495, 323.222, 26.00728
8.066586, -8.201679, 5.79973, -2.957402, 37.15559, 323.1296, 26.12622
8.099919, -8.200162, 5.799715, -2.956351, 37.15477, 323.248, 26.09357
8.133252, -8.200577, 5.799706, -2.956653, 37.15495, 323.2156, 26.10248
8.166585, -8.2005, 5.799699, -2.956605, 37.15489, 323.2245, 26.10004
8.199918, -8.200664, 5.799663, -2.956761, 37.15494, 323.222, 26.00743
8.233251, -8.20175, 5.7997, -2.957483, 37.15561, 323.1296, 26.12617
8.266584, -8.20022, 5.799704, -2.956405, 37.15474, 323.248, 26.09356
8.299917, -8.20178, 5.799698, -2.957505, 37.15555, 323.1225, 26.10263
8.33325, -8.200081, 5.799712, -2.956296, 37.15473, 323.2499, 26.1
8.366583, -8.201675, 5.799703, -2.957425, 37.15555, 323.1219, 26.10088
8.399916, -8.199974, 5.799717, -2.956216, 37.15473, 323.2501, 26.10047
8.433249, -8.200428, 5.799716, -2.956536, 37.15496, 323.2151, 26.10059
8.466582, -8.201108, 5.801144, -2.955503, 37.06164, 323.2238, 26.09998
8.499915, -8.200172, 5.799169, -2.956941, 37.18038, 323.2223, 26.10072
8.533248, -8.201322, 5.80101, -2.955795, 37.05472, 323.2218, 26.00669
8.566581, -8.20016, 5.798927, -2.957187, 37.18233, 323.2228, 26.12616
8.599914, -8.20052, 5.799419, -2.956918, 37.14743, 323.2225, 26.09356
8.633247, -8.200493, 5.799291, -2.957036, 37.15695, 323.2226, 26.10248
8.66658, -8.200583, 5.799385, -2.956999, 37.15436, 323.2226, 26.10004
8.699913, -8.20064, 5.799448, -2.956972, 37.15506, 323.2226, 26.1007
8.733246, -8.200696, 5.799528, -2.956925, 37.15487, 323.2226, 26.10053
8.766579, -8.2019, 5.799591, -2.957704, 37.15551, 323.1294, 26.10073
8.799911, -8.201482, 5.799655, -2.957343, 37.15534, 323.1549, 26.10068
8.833245, -8.20142, 5.799702, -2.95725, 37.15538, 323.1479, 26.10069
8.866578, -8.200899, 5.801133, -2.955368, 37.06163, 323.242, 26.00659
8.899911, -8.199705, 5.799215, -2.956563, 37.18104, 323.2423, 26.12635
8.933244, -8.200342, 5.799675, -2.95652, 37.14775, 323.2172, 26.09352
8.966577, -8.201077, 5.800912, -2.955728, 37.06363, 323.2231, 26.00863
8.99991, -8.200061, 5.79903, -2.957008, 37.1799, 323.2224, 26.12563
9.033243, -8.20042, 5.799482, -2.95678, 37.14808, 323.2227, 26.09373
9.066576, -8.201596, 5.799354, -2.957742, 37.15736, 323.1294, 26.10258
9.099909, -8.200104, 5.799448, -2.956594, 37.15424, 323.248, 26.10001
9.133242, -8.200551, 5.799495, -2.956856, 37.15509, 323.2156, 26.10071
9.166574, -8.200582, 5.799527, -2.956843, 37.1549, 323.2245, 26.00728
9.199908, -8.200558, 5.799634, -2.956715, 37.15495, 323.222, 26.12606
9.233241, -8.200637, 5.799673, -2.956729, 37.15489, 323.2227, 26.09359
9.266574, -8.20152, 5.801105, -2.955831, 37.06169, 323.2216, 26.00862
9.299907, -8.200189, 5.799194, -2.956923, 37.181, 323.2395, 26.12582
9.33324, -8.201617, 5.801054, -2.955956, 37.05453, 323.2171, 25.9998
9.366573, -8.200317, 5.798977, -2.957245, 37.18238, 323.2241, 26.12805
9.399906, -8.200647, 5.799468, -2.956956, 37.14741, 323.2222, 26.09303
9.433239, -8.201403, 5.800724, -2.956155, 37.06371, 323.2218, 26.00878
9.466572, -8.200748, 5.799711, -2.956767, 37.08166, 323.2219, 26.02687
9.499905, -8.200612, 5.799484, -2.956914, 37.17015, 323.2227, 26.11593
9.533238, -8.200658, 5.79956, -2.956864, 37.16507, 323.2226, 26.11081
9.566571, -8.201865, 5.794474, -2.958186, 37.16168, 323.2226, 26.1074
9.599904, -8.201886, 5.794508, -2.958165, 37.08617, 323.2219, 26.10468
9.633237, -8.2019, 5.794529, -2.95815, 37.15791, 323.2226, 26.1036
9.66657, -8.201908, 5.794545, -2.958141, 37.15691, 323.2226, 26.10259
9.699903, -8.201914, 5.794554, -2.958135, 37.15625, 323.2226, 26.02866
9.733236, -8.201919, 5.794562, -2.958131, 37.15579, 323.2226, 26.10147
9.766569, -8.201921, 5.794566, -2.958127, 37.1555, 323.2226, 26.10116
9.799902, -8.201922, 5.794569, -2.958125, 37.15531, 323.2226, 26.10096
9.833235, -8.201924, 5.794571, -2.958125, 37.08192, 323.2219, 26.10038
9.866568, -8.201924, 5.794572, -2.958123, 37.15509, 323.2226, 26.10074
9.899901, -8.201925, 5.794573, -2.958123, 37.08178, 323.2219, 26.10024
9.933234, -8.201925, 5.794573, -2.958122, 37.08175, 323.2219, 26.02695
9.966567, -8.201925, 5.794574, -2.958122, 37.15496, 323.2226, 26.10062
9.9999, -8.201926, 5.794575, -2.958121, 37.1549, 323.2226, 26.10055
10.03323, -8.201926, 5.794575, -2.958121, 37.15491, 323.2226, 26.10057
10.06657, -8.201926, 5.794575, -2.958121, 37.1549, 323.2226, 26.10056
10.0999, -8.203842, 5.795993, -2.957965, 37.06223, 323.1285, 26.10023
10.13323, -8.201189, 5.79403, -2.958181, 37.18022, 323.2484, 26.10081
10.16656, -8.201797, 5.794478, -2.958132, 37.14797, 323.2155, 26.1005
10.1999, -8.20159, 5.794325, -2.958149, 37.1568, 323.2245, 26.10058
10.23323, -8.20166, 5.794376, -2.958143, 37.15439, 323.2221, 26.10056
10.26656, -8.20169, 5.794398, -2.958141, 37.15505, 323.2227, 26.10056
10.2999, -8.201748, 5.794442, -2.958137, 37.15487, 323.2226, 26.10056
10.33323, -8.202641, 5.795875, -2.957246, 37.06169, 323.2217, 26.00669
10.36656, -8.201531, 5.793986, -2.958468, 37.18042, 323.2229, 26.12616
10.3999, -8.20184, 5.794458, -2.958184, 37.14795, 323.2225, 26.09355
10.43323, -8.202942, 5.794322, -2.959103, 37.1574, 323.1295, 26.10263
10.46656, -8.201385, 5.794401, -2.957928, 37.15422, 323.248, 26.1
10.4999, -8.201777, 5.794428, -2.958173, 37.15509, 323.2156, 26.10072
10.53323, -8.201681, 5.794475, -2.958056, 37.15485, 323.2245, 26.10052
10.56656, -8.201746, 5.794513, -2.95806, 37.15493, 323.2221, 26.10057
10.59989, -8.201782, 5.794547, -2.958049, 37.1549, 323.2227, 26.10057
10.63323, -8.20183, 5.794572, -2.958055, 37.15491, 323.2226, 26.10057
10.66656, -8.202622, 5.796016, -2.957082, 37.06164, 323.2217, 26.10003
10.69989, -8.202368, 5.795477, -2.957475, 37.08714, 323.2219, 26.10014
10.73323, -8.201587, 5.793958, -2.958537, 37.17343, 323.2228, 26.10069
10.76656, -8.202599, 5.795646, -2.957458, 37.0566, 323.2216, 26.0067
10.79989, -8.202147, 5.79504, -2.957784, 37.08855, 323.2219, 26.12564
10.83323, -8.202164, 5.795002, -2.957837, 37.07979, 323.2219, 26.09316
10.86656, -8.201302, 5.793389, -2.958943, 37.17543, 323.2228, 26.10258
10.89989, -8.202368, 5.795208, -2.957763, 37.05608, 323.2217, 26.00618
10.93322, -8.201203, 5.793277, -2.958994, 37.18196, 323.2229, 26.1263
10.96656, -8.202319, 5.795329, -2.957603, 37.05425, 323.2216, 26.09295
10.99989, -8.1991, 5.791938, -2.958945, 37.27565, 323.3368, 26.10348
11.03322, -8.202454, 5.794572, -2.958494, 37.12191, 323.1916, 26.09999
11.06656, -8.201772, 5.794121, -2.958494, 37.16393, 323.2311, 26.10074
11.09989, -8.202114, 5.794474, -2.958359, 37.15245, 323.2203, 26.10052
11.13322, -8.202108, 5.794556, -2.958268, 37.15557, 323.2232, 26.10058
11.16656, -8.202057, 5.794692, -2.958089, 37.15475, 323.2224, 26.19382
11.19989, -8.20332, 5.794682, -2.958985, 37.15552, 323.1295, 26.07525
11.23322, -8.201571, 5.79476, -2.957675, 37.1547, 323.248, 26.20072
11.26655, -8.202025, 5.794699, -2.958057, 37.15499, 323.2156, 26.0732
11.29989, -8.201914, 5.79466, -2.958021, 37.1549, 323.2245, 26.01478
11.33322, -8.202562, 5.796104, -2.956946, 37.0617, 323.2211, 26.12347
11.36655, -8.201529, 5.794094, -2.958353, 37.18038, 323.223, 26.09432
