11.29989, -0.0004703999, 6.040802, -1.546608, 335.6389, 180.0105, 19.03346
11.33322, 0.0003550053, 6.04098, -1.546771, 335.6389, 179.9195, 19.10746
11.36655, 0.0001399517, 6.041651, -1.546198, 335.5456, 179.9444, 19.08722
11.39989, 0.0001981258, 6.040749, -1.546903, 335.6643, 179.9375, 19.09279
11.43322, 0.0003912449, 6.040496, -1.547174, 335.7251, 179.9394, 19.18456
11.46655, 0.0001356602, 6.041064, -1.546682, 335.6153, 179.939, 19.06623
11.49988, 0.0004141331, 6.041128, -1.546721, 335.6452, 179.939, 19.19177
11.53322, 0.0001323223, 6.040889, -1.546821, 335.6371, 179.939, 19.06423
11.56655, -0.0002453327, 6.041761, -1.546044, 335.5461, 180.0106, 19.13608
11.59988, 0.0005011559, 6.04094, -1.546933, 335.6642, 179.9195, 19.17262
11.63322, 0.0001039505, 6.040223, -1.547355, 335.7252, 179.9442, 19.06948
11.66655, 0.0002088547, 6.041139, -1.546723, 335.6153, 179.9375, 19.09762
11.69988, -0.0002696514, 6.040974, -1.546679, 335.6453, 180.011, 19.12707
11.73322, 0.0002996922, 6.04093, -1.546931, 335.6371, 179.9193, 19.08191
11.76655, 0.0003650188, 6.041162, -1.54678, 335.6393, 179.9444, 19.18749
11.79988, 0.0001420975, 6.040878, -1.546937, 335.6387, 179.9375, 19.0654
11.83321, -0.0002462864, 6.041043, -1.546691, 335.6389, 180.011, 19.13586
11.86655, 0.0002992153, 6.04091, -1.547005, 335.6388, 179.9193, 19.0795
11.89988, 0.0001659393, 6.040947, -1.546943, 335.6389, 179.9444, 19.0949
11.93321, 0.0004131794, 6.04116, -1.546885, 335.6388, 179.9375, 19.18396
11.96655, 0.0003504753, 6.041101, -1.546926, 335.6389, 179.9394, 19.15961
11.99988, 0.0001647472, 6.040895, -1.547044, 335.6388, 179.9389, 19.07301
12.03321, 0.0002193451, 6.040952, -1.547043, 335.6389, 179.939, 19.09669
12.06655, 0.0002093315, 6.040936, -1.547076, 335.6389, 179.939, 19.0902
12.09988, -0.0002338886, 6.041028, -1.546881, 335.6389, 180.0106, 19.12906
12.13321, -0.0001218319, 6.041003, -1.546972, 335.6389, 179.991, 19.11846
12.16654, 0.0003004074, 6.040922, -1.547214, 335.6388, 179.9248, 19.08425
12.19988, 0.0004062653, 6.041166, -1.547092, 335.6388, 179.9429, 19.18688
12.23321, 0.0003778934, 6.0411, -1.547169, 335.6389, 179.9379, 19.15882
12.26654, 0.000177145, 6.040897, -1.54729, 335.6388, 179.9393, 19.07322
12.29988, 0.0004358292, 6.041174, -1.5472, 335.6388, 179.9389, 19.18988
12.33321, 0.0001559258, 6.040877, -1.547368, 335.6388, 179.939, 19.06474
12.36654, 0.0002291203, 6.040957, -1.547366, 335.6389, 179.939, 19.09895
12.39988, 0.000207901, 6.040216, -1.547954, 335.7321, 179.9389, 19.08961
12.43321, -0.000241518, 6.041227, -1.547088, 335.6134, 180.0106, 19.12914
12.46654, 0.0003159046, 6.040861, -1.547587, 335.6458, 179.9194, 19.0813
12.49988, 0.0001766682, 6.040243, -1.54804, 335.7302, 179.9443, 19.09446
12.53321, 0.0004172325, 6.041354, -1.547334, 335.6139, 179.9375, 19.18405
12.56654, 0.0003490448, 6.04105, -1.547563, 335.6457, 179.9394, 19.15959
12.59987, 0.0003666878, 6.040413, -1.548084, 335.7303, 179.9388, 19.1663
12.63321, 0.0001540184, 6.041087, -1.547553, 335.6139, 179.9391, 19.07121
12.66654, 0.0002095699, 6.0409, -1.547729, 335.6457, 179.939, 19.09715
12.69987, 0.0001914501, 6.04095, -1.547717, 335.637, 179.939, 19.09008
12.73321, 0.0001935959, 6.040937, -1.547754, 335.6394, 179.939, 19.09201
12.76654, 0.000190258, 6.040941, -1.547777, 335.6387, 179.939, 19.09148
12.79987, 0.0001885891, 6.04094, -1.547803, 335.6389, 179.939, 19.09164
12.83321, -0.0002641678, 6.041028, -1.547604, 335.6388, 180.0106, 19.12866
54.76612, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
54.79945, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.21397
54.83279, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.09525
54.86612, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.22095
54.89945, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.09334
54.93279, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12819
54.96612, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.11869
54.99945, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12129
55.03278, 0, 5.848935, -1.54458, 335.7321, 179.9953, 19.21385
55.06612, 0, 5.848935, -1.54458, 335.6134, 179.9952, 19.18855
55.09945, 0, 5.848935, -1.54458, 335.6458, 179.9952, 19.10219
55.13278, 0, 5.848935, -1.54458, 335.637, 179.9952, 19.12578
55.16611, 0, 5.848935, -1.54458, 335.6394, 179.9952, 19.21262
55.19945, 0, 5.848935, -1.54458, 335.6387, 179.9952, 19.09562
55.23278, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12757
55.26611, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.21211
55.29945, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.09576
55.33278, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12754
55.36611, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.21212
55.39944, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.09575
55.43278, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12753
55.46611, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.11887
55.49944, 0, 5.848935, -1.54458, 335.6388, 180.0668, 19.15832
55.53278, 0, 5.848935, -1.54458, 335.6389, 179.9757, 19.11046
55.56611, 0, 5.848935, -1.54458, 335.6389, 180.0722, 19.06738
55.59945, 0, 5.848935, -1.54458, 335.6389, 180.0458, 19.17239
55.63278, 0, 5.848935, -1.54458, 335.6389, 179.9814, 19.19986
55.66611, 0, 5.848935, -1.54458, 335.6389, 179.999, 19.09911
55.69944, 0, 5.848935, -1.54458, 335.6389, 179.9942, 19.12663
55.73278, 0, 5.848935, -1.54458, 335.6389, 179.9955, 19.2124
55.76611, 0, 5.848935, -1.54458, 335.6388, 179.9952, 19.09568
55.79944, 0, 5.848935, -1.54458, 335.6389, 179.9953, 19.03432
55.83278, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.14432
55.86611, 0, 5.848935, -1.54458, 335.6389, 180.0668, 19.15138
55.89944, 0, 5.848935, -1.54458, 335.6389, 179.9757, 19.11236
55.93277, 0, 5.848935, -1.54458, 335.7321, 180.0006, 19.12304
55.96611, 0, 5.848935, -1.54458, 335.6133, 180.0654, 19.15711
55.99944, 0, 5.848935, -1.54458, 335.6458, 180.0477, 19.14788
56.03277, 0, 5.848935, -1.54458, 335.6369, 179.9809, 19.11332
56.0661, 0, 5.848935, -1.54458, 335.6394, 179.9991, 19.12275
56.09944, 0, 5.848935, -1.54458, 335.6387, 179.9942, 19.21343
56.13277, 0, 5.848935, -1.54458, 335.6389, 179.9955, 19.0954
56.1661, 0, 5.848935, -1.54458, 335.6388, 180.0668, 19.16476
56.19944, 0, 5.848935, -1.54458, 335.6389, 179.9757, 19.20195
56.23277, 0, 5.848935, -1.54458, 335.6389, 180.0005, 19.09854
56.2661, 0, 5.848935, -1.54458, 335.6388, 180.0654, 19.16388
56.29944, 0, 5.848935, -1.54458, 335.6389, 179.9045, 19.1651
56.33277, 0, 5.848935, -1.54458, 335.6389, 180.02, 19.1086
56.3661, 0, 5.848935, -1.54458, 335.6389, 179.9885, 19.21729
56.39944, 0, 5.848935, -1.54458, 335.6388, 179.9971, 19.09435
56.43277, 0, 5.848935, -1.54458, 335.6389, 179.9947, 19.12791
56.4661, 0, 5.848935, -1.54458, 335.6389, 179.9237, 19.17492
56.49944, 0, 5.848935, -1.54458, 335.6389, 180.0148, 19.10592
56.53277, 0, 5.848935, -1.54458, 335.6389, 179.9899, 19.21802
56.5661, 0, 5.848935, -1.54458, 335.6389, 179.9967, 19.09415
56.59943, 0, 5.848935, -1.54458, 335.6388, 180.0665, 19.16508
56.63277, 0, 5.848935, -1.54458, 335.6388, 179.9758, 19.10861
56.6661, 0, 5.848935, -1.54458, 335.7321, 180.0006, 19.21736
56.69943, 0, 5.848935, -1.54458, 335.6134, 179.9939, 19.09437
56.73277, 0, 5.848935, -1.54458, 335.6458, 179.9956, 19.12793
56.7661, 0, 5.848935, -1.54458, 335.637, 179.9951, 19.11876
56.79943, 0, 5.848935, -1.54458, 335.6394, 179.9953, 19.12127
56.83276, 0, 5.848935, -1.54458, 335.6387, 180.0668, 19.06442
56.8661, 0, 5.848935, -1.54458, 335.6389, 179.9757, 19.13612
56.89943, 0, 5.848935, -1.54458, 335.6389, 180.0006, 19.11652
56.93276, 0, 5.848935, -1.54458, 335.6389, 179.9938, 19.12188
56.96609, 0, 5.848935, -1.54458, 335.6388, 180.0673, 19.1575
56.99943, 0, 5.848935, -1.54458, 335.6388, 179.9756, 19.11069
57.03276, 0, 5.848935, -1.54458, 335.6389, 180.0006, 19.12348
57.0661, 0, 5.848935, -1.54458, 335.6389, 179.9938, 19.21322
57.09943, 0, 5.848935, -1.54458, 335.6389, 180.0672, 19.13256
57.13276, 0, 5.848935, -1.54458, 335.6389, 179.9755, 19.21078
57.1661, 0, 5.848935, -1.54458, 335.6389, 180.0006, 19.18938
57.19943, 0, 5.848935, -1.54458, 335.6389, 179.9938, 19.10197
57.23276, 0, 5.848935, -1.54458, 335.6389, 179.9956, 19.12586
57.26609, 0, 5.848935, -1.54458, 335.6389, 179.9951, 19.11933
57.29943, 0, 5.848935, -1.54458, 335.6389, 179.9953, 19.12111
57.33276, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12062
57.36609, 0, 5.848935, -1.54458, 335.7321, 179.9953, 19.21404
57.39943, 0, 5.848935, -1.54458, 335.6134, 179.9953, 19.09527
57.43276, 0, 5.848935, -1.54458, 335.6458, 179.9952, 19.12768
57.46609, 0, 5.848935, -1.54458, 335.637, 179.9952, 19.11883
57.49942, 0, 5.848935, -1.54458, 335.7325, 180.067, 19.25167
57.53276, 0, 5.848935, -1.54458, 335.6129, 179.8523, 19.08524
57.56609, 0, 5.848935, -1.54458, 335.6459, 179.9305, 19.13043
57.59942, 0, 5.848935, -1.54458, 335.6369, 180.0845, 19.15517
57.63276, 0, 5.848935, -1.54458, 335.7326, 179.9709, 19.1112
57.66609, 0, 5.848935, -1.54458, 335.6133, 180.0019, 19.12331
57.69942, 0, 5.848935, -1.54458, 335.6458, 180.065, 19.15715
57.73275, 0, 5.848935, -1.54458, 335.6369, 179.9762, 19.11078
57.76609, 0, 5.848935, -1.54458, 335.6394, 180.0004, 19.12345
57.79942, 0, 5.848935, -1.54458, 335.6387, 179.9938, 19.11999
57.83276, 0, 5.848935, -1.54458, 335.6389, 180.0672, 19.15803
57.86609, 0, 5.848935, -1.54458, 335.6388, 179.9755, 19.11054
57.89942, 0, 5.848935, -1.54458, 335.6389, 180.0006, 19.1235
57.93275, 0, 5.848935, -1.54458, 335.6389, 179.9938, 19.11997
57.96609, 0, 5.848935, -1.54458, 335.6388, 180.0673, 19.15802
57.99942, 0, 5.848935, -1.54458, 335.6389, 179.9756, 19.11054
58.03275, 0, 5.848935, -1.54458, 335.6389, 180.0006, 19.12351
58.06609, 0, 5.848935, -1.54458, 335.6389, 179.9938, 19.21321
58.09942, 0, 5.848935, -1.54458, 335.6389, 179.9956, 19.09546
58.13275, 0, 5.848935, -1.54458, 335.6389, 179.9951, 19.12762
58.16608, 0, 5.848935, -1.54458, 335.6389, 179.9953, 19.21212
58.19942, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.18902
58.23275, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
58.26608, 0, 5.848935, -1.54458, 335.6389, 180.0515, 19.14986
58.29942, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
58.33275, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.0916
58.36608, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
58.39941, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
58.43275, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
58.46608, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
58.49942, 0, 5.848935, -1.54458, 335.7121, 179.9952, 19.12073
58.53275, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
58.56608, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
58.59941, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
58.63275, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
58.66608, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
58.69941, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
58.73275, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
58.76608, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
58.79941, 0, 5.848935, -1.54458, 335.6389, 180.0515, 19.14986
58.83274, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.04749
58.86608, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
58.89941, 0, 5.848935, -1.54458, 335.5456, 179.9953, 19.02749
58.93274, 0, 5.848935, -1.54458, 335.6643, 179.9953, 19.14622
58.96608, 0, 5.848935, -1.54458, 335.6319, 179.9952, 19.20704
58.99941, 0, 5.848935, -1.54458, 335.6408, 180.0668, 19.13424
59.03274, 0, 5.848935, -1.54458, 335.6383, 179.9756, 19.11704
59.06607, 0, 5.848935, -1.54458, 335.639, 180.0006, 19.12174
59.09941, 0, 5.848935, -1.54458, 335.732, 180.0655, 19.25086
59.13274, 0, 5.848935, -1.54458, 335.6131, 179.8527, 19.08546
59.16607, 0, 5.848935, -1.54458, 335.6456, 180.2526, 19.16761
59.19941, 0, 5.848935, -1.54458, 335.6368, 179.7486, 19.10796
59.23274, 0, 5.848935, -1.54458, 335.6394, 179.9053, 19.12421
59.26608, 0, 5.848935, -1.54458, 335.6387, 180.0198, 19.11978
59.29941, 0, 5.848935, -1.54458, 335.6389, 179.9885, 19.21426
59.33274, 0, 5.848935, -1.54458, 335.6388, 179.9971, 19.09517
59.36607, 0, 5.848935, -1.54458, 335.6389, 179.9947, 19.22096
59.39941, 0, 5.848935, -1.54458, 335.6389, 180.067, 19.13044
59.43274, 0, 5.848935, -1.54458, 335.6389, 179.9756, 19.21136
59.46607, 0, 5.848935, -1.54458, 335.6389, 180.0006, 19.18923
59.4994, 0, 5.848935, -1.54458, 335.6389, 179.9938, 19.10201
59.53274, 0, 5.848935, -1.54458, 335.7321, 179.9957, 19.21913
59.56607, 0, 5.848935, -1.54458, 335.6134, 179.9951, 19.18711
59.5994, 0, 5.848935, -1.54458, 335.6458, 180.0668, 19.1397
59.63274, 0, 5.848935, -1.54458, 335.637, 179.9756, 19.2088
59.66607, 0, 5.848935, -1.54458, 335.6394, 180.0722, 19.13376
59.6994, 0, 5.848935, -1.54458, 335.6387, 180.0458, 19.15428
59.73273, 0, 5.848935, -1.54458, 335.7321, 179.9814, 19.1115
59.76607, 0, 5.848935, -1.54458, 335.6133, 179.9989, 19.21646
59.7994, 0, 5.848935, -1.54458, 335.6458, 180.0658, 19.13168
59.83273, 0, 5.848935, -1.54458, 335.637, 179.9759, 19.21101
59.86607, 0, 5.848935, -1.54458, 335.6394, 180.0005, 19.09606
59.8994, 0, 5.848935, -1.54458, 335.6387, 179.9938, 19.22074
59.93274, 0, 5.848935, -1.54458, 335.6389, 180.0672, 19.1305
59.96607, 0, 5.848935, -1.54458, 335.6389, 179.9755, 19.11806
59.9994, 0, 5.848935, -1.54458, 335.6388, 180.0006, 19.21472
60.03273, 0, 5.848935, -1.54458, 335.6389, 179.9937, 19.18831
60.06607, 0, 5.848935, -1.54458, 335.6389, 179.9956, 19.10226
60.0994, 0, 5.848935, -1.54458, 335.6389, 179.9951, 19.12577
60.13273, 0, 5.848935, -1.54458, 335.6389, 179.9953, 19.21261
60.16607, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.09562
60.1994, 0, 5.848935, -1.54458, 335.6388, 180.0668, 19.16468
60.23273, 0, 5.848935, -1.54458, 335.6388, 179.9757, 19.10872
60.26606, 0, 5.848935, -1.54458, 335.6388, 180.0006, 19.21728
60.2994, 0, 5.848935, -1.54458, 335.6388, 179.9938, 19.09435
60.33273, 0, 5.848935, -1.54458, 335.6389, 179.9956, 19.12792
60.36606, 0, 5.848935, -1.54458, 335.6389, 179.9951, 19.21203
60.39939, 0, 5.848935, -1.54458, 335.6389, 179.9953, 19.09578
60.43273, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12756
60.46606, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.11886
60.49939, 0, 5.848935, -1.54458, 335.7321, 179.9952, 19.12124
60.53273, 0, 5.848935, -1.54458, 335.6134, 179.9952, 19.21383
60.56606, 0, 5.848935, -1.54458, 335.6458, 179.9952, 19.09528
60.59939, 0, 5.848935, -1.54458, 335.637, 179.9952, 19.1277
60.63272, 0, 5.848935, -1.54458, 335.6394, 179.9952, 19.11883
60.66606, 0, 5.848935, -1.54458, 335.732, 179.9952, 19.12125
60.69939, 0, 5.848935, -1.54458, 335.6134, 180.0668, 19.1576
60.73273, 0, 5.848935, -1.54458, 335.6458, 179.9756, 19.11062
60.76606, 0, 5.848935, -1.54458, 335.637, 180.0006, 19.1235
60.79939, 0, 5.848935, -1.54458, 335.6393, 180.0654, 19.15708
60.83273, 0, 5.848935, -1.54458, 335.6387, 180.0477, 19.14789
60.86606, 0, 5.848935, -1.54458, 335.6389, 180.0525, 19.24365
60.89939, 0, 5.848935, -1.54458, 335.6387, 179.9796, 19.08714
60.93272, 0, 5.848935, -1.54458, 335.6389, 179.9995, 19.12992
60.96606, 0, 5.848935, -1.54458, 335.6389, 179.9941, 19.11822
60.99939, 0, 5.848935, -1.54458, 335.6388, 180.0672, 19.15852
61.03272, 0, 5.848935, -1.54458, 335.6389, 179.9756, 19.1104
61.06606, 0, 5.848935, -1.54458, 335.6389, 180.0006, 19.12354
61.09939, 0, 5.848935, -1.54458, 335.6389, 179.9938, 19.11996
61.13272, 0, 5.848935, -1.54458, 335.6389, 179.9956, 19.12094
61.16605, 0, 5.848935, -1.54458, 335.6389, 179.9951, 19.12067
61.19939, 0, 5.848935, -1.54458, 335.6388, 180.0669, 19.15782
61.23272, 0, 5.848935, -1.54458, 335.6389, 180.0473, 19.14769
61.26605, 0, 5.848935, -1.54458, 335.6389, 179.981, 19.20664
61.29939, 0, 5.848935, -1.54458, 335.6389, 179.9991, 19.19052
61.33272, 0, 5.848935, -1.54458, 335.6389, 179.9942, 19.10166
61.36605, 0, 5.848935, -1.54458, 335.6389, 179.9955, 19.12593
61.39939, 0, 5.848935, -1.54458, 335.6389, 179.9951, 19.11931
61.43272, 0, 5.848935, -1.54458, 335.6389, 179.9953, 19.12112
61.46605, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.21389
61.49939, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.09527
61.53272, 0, 5.848935, -1.54458, 335.7321, 179.9953, 19.22096
61.56605, 0, 5.848935, -1.54458, 335.6133, 179.9953, 19.09338
61.59938, 0, 5.848935, -1.54458, 335.6458, 180.0668, 19.16532
61.63272, 0, 5.848935, -1.54458, 335.6369, 179.9757, 19.10855
61.66605, 0, 5.848935, -1.54458, 335.6393, 180.0006, 19.21732
