0, -0.09143454, 5.547619, -9.403756, 37.9132, 298.6591, 47.48801
0.033333, -0.09143448, 5.547618, -9.403756, 37.9132, 298.6591, 47.48801
0.066666, -0.09143436, 5.547618, -9.403756, 37.98434, 298.6371, 47.47444
0.099999, -0.09143478, 5.547618, -9.403756, 37.91321, 298.6591, 47.41476
0.133332, -0.0914346, 5.547618, -9.403756, 37.96937, 298.5595, 47.4642
0.166665, -0.0914349, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.199998, -0.09143507, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.233331, -0.09143507, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.266664, -0.09143507, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.299997, -0.09143507, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.33333, -0.09143472, 5.547618, -9.403756, 37.96938, 298.5595, 47.53746
0.366663, -0.09143442, 5.547618, -9.403756, 37.9132, 298.6591, 47.48801
0.399996, -0.0914349, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.433329, -0.09143507, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.466662, -0.09143442, 5.547618, -9.403756, 37.96937, 298.5595, 47.4642
0.499995, -0.09143484, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.533328, -0.09143507, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.566661, -0.09143507, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.599994, -0.09143507, 5.547618, -9.403756, 37.89824, 298.5816, 47.47781
0.633327, -0.09143436, 5.547618, -9.403756, 37.89824, 298.5816, 47.40455
0.66666, -0.09143209, 5.547686, -9.403641, 37.89826, 298.5816, 47.49782
0.699993, -0.09143311, 5.547661, -9.403685, 37.89825, 298.5816, 47.47232
0.733326, -0.09143108, 5.547724, -9.403578, 37.89827, 298.5816, 47.57255
0.766659, -0.09058899, 5.547545, -9.402528, 37.89851, 298.6854, 47.35864
0.799992, -0.09077483, 5.547657, -9.402644, 37.89826, 298.674, 47.51034
0.833325, -0.09186935, 5.54762, -9.404449, 37.89822, 298.5564, 47.46892
0.866658, -0.09165019, 5.547624, -9.404094, 37.89824, 298.5885, 47.48021
0.899991, -0.09172612, 5.547618, -9.404223, 37.89824, 298.5797, 47.47714
0.933324, -0.09167713, 5.547617, -9.404147, 37.89824, 298.5822, 47.47798
0.966657, -0.0916357, 5.547615, -9.404083, 37.89824, 298.5815, 47.47774
0.99999, -0.0915826, 5.547546, -9.404112, 37.89825, 298.5817, 47.38455
1.033323, -0.0915283, 5.54764, -9.40387, 37.89828, 298.5816, 47.50327
1.066656, -0.09148389, 5.54762, -9.403832, 37.89825, 298.5817, 47.47086
1.099989, -0.09144837, 5.547628, -9.403763, 37.89824, 298.5816, 47.47969
1.133322, -0.09039754, 5.547345, -9.402552, 37.91729, 298.6803, 47.49029
1.166655, -0.09180135, 5.547734, -9.404153, 37.89301, 298.5547, 47.4744
1.199988, -0.09063965, 5.546316, -9.404618, 37.99026, 298.5609, 47.55464
1.233321, -0.09189832, 5.548182, -9.403575, 37.87313, 298.5872, 47.4567
1.266654, -0.09160149, 5.54775, -9.403806, 37.9051, 298.5801, 47.48355
1.299987, -0.09085315, 5.546494, -9.404669, 37.98692, 298.5539, 47.45891
1.33332, -0.09111458, 5.547039, -9.404193, 37.96461, 298.561, 47.55894
1.366653, -0.09164679, 5.54973, -9.400656, 37.78989, 298.7552, 47.37914
1.399986, -0.08914703, 5.54625, -9.402349, 38.01858, 298.7381, 47.58048
1.433319, -0.09245938, 5.549886, -9.401693, 37.77486, 298.7138, 47.3736
1.466652, -0.09081894, 5.54737, -9.403176, 37.93202, 298.6987, 47.50615
1.499985, -0.09097356, 5.54656, -9.404743, 37.9796, 298.6254, 47.54596
1.533318, -0.09276229, 5.548122, -9.405045, 37.87601, 298.5697, 47.45921
1.566651, -0.09224588, 5.547679, -9.404944, 37.90431, 298.5849, 47.48288
1.599984, -0.09223807, 5.547768, -9.404788, 37.89655, 298.5807, 47.4764
1.633317, -0.09100103, 5.547421, -9.403383, 37.91774, 298.6806, 47.49118
1.66665, -0.09224558, 5.547788, -9.40477, 37.89289, 298.5546, 47.47417
