192.9314, -0.0005357265, 6.046529, -1.544529, 335.547, 180.0658, 333.6664
192.9647, -0.0004224777, 6.045639, -1.545173, 335.6639, 180.0476, 333.6641
192.9981, -0.0004584789, 6.045881, -1.545011, 335.632, 180.0525, 333.6648
193.0314, -8.34465E-06, 6.045897, -1.544849, 335.6407, 179.9796, 333.6275
193.0647, -0.000566721, 6.045809, -1.54511, 335.6383, 180.0711, 333.6748
193.0981, -0.000641346, 6.046759, -1.544404, 335.5457, 180.0461, 333.5686
193.1314, -0.0006244183, 6.045786, -1.545147, 335.6643, 180.0529, 333.5976
193.1647, 2.717972E-05, 6.045924, -1.54484, 335.6319, 179.9794, 333.6459
193.1981, -0.0007998943, 6.046729, -1.544499, 335.5475, 180.0712, 333.5764
193.2314, -0.0003705025, 6.045587, -1.545238, 335.6638, 180.0462, 333.6887
193.2647, -0.0004894733, 6.045896, -1.54505, 335.632, 180.0529, 333.658
193.2981, -0.000459671, 6.04581, -1.545105, 335.6407, 180.0511, 333.6664
193.3314, -2.765656E-05, 6.045916, -1.544883, 335.6383, 179.98, 333.627
193.3647, -0.0001375675, 6.045887, -1.544946, 335.639, 179.9994, 333.6378
193.3981, -0.0007703304, 6.046022, -1.545052, 335.6389, 180.0657, 333.5787
193.4314, -0.0003986359, 6.045777, -1.54512, 335.6388, 180.0476, 333.6881
193.4647, -0.0005033016, 6.045843, -1.545104, 335.6389, 180.0525, 333.6582
193.4981, -3.409386E-05, 6.045907, -1.544902, 335.6389, 179.9796, 333.6293
193.5314, -0.0003700256, 6.0461, -1.544865, 335.6389, 179.9995, 333.5439
193.5647, -6.604195E-05, 6.045839, -1.544971, 335.6388, 179.9941, 333.6605
193.5981, -0.0005960464, 6.045825, -1.545158, 335.6389, 180.0672, 333.6657
193.6314, -2.288818E-05, 6.04591, -1.544903, 335.6388, 179.9756, 333.6272
193.6647, -0.0006144047, 6.045804, -1.54519, 335.6388, 180.0722, 333.6748
193.6981, -2.31266E-05, 6.045916, -1.544909, 335.6388, 179.9742, 333.6247
193.7314, -0.0006196499, 6.045802, -1.545203, 335.6388, 180.0726, 333.6755
193.7647, -2.741814E-05, 6.045917, -1.544919, 335.6388, 179.9741, 333.6245
193.7981, -0.0008401871, 6.046014, -1.545119, 335.6389, 180.0726, 333.5823
193.8314, -0.0004177094, 6.045779, -1.545161, 335.6388, 180.0457, 333.6871
193.8647, -9.202957E-05, 6.045924, -1.544942, 335.6388, 179.9814, 333.6214
193.8981, -0.0006151199, 6.045801, -1.545218, 335.6388, 180.0706, 333.6764
193.9314, -4.029274E-05, 6.046634, -1.544391, 335.5456, 179.9746, 333.6244
193.9647, -0.0001866817, 6.045693, -1.545165, 335.6644, 180.0009, 333.6385
193.9981, -0.0005939007, 6.045866, -1.545179, 335.6319, 180.0653, 333.6717
194.0314, -0.000497818, 6.045818, -1.545179, 335.6408, 180.0477, 333.6627
194.0647, -8.34465E-05, 6.045914, -1.544971, 335.6383, 179.9809, 333.6281
194.0981, -0.0008461475, 6.046731, -1.544602, 335.5458, 180.0708, 333.5813
194.1314, -0.0004339218, 6.045586, -1.545348, 335.6643, 180.0463, 333.6874
194.1647, -0.0007586479, 6.046824, -1.544516, 335.5386, 180.0529, 333.5652
194.1981, -0.0004506111, 6.045561, -1.545388, 335.6662, 180.0512, 333.6918
194.2314, -0.0007488728, 6.046113, -1.545068, 335.6313, 180.0516, 333.5639
194.2647, -0.0004534721, 6.045752, -1.545252, 335.6409, 180.0515, 333.6921
194.298, -0.0005354881, 6.04585, -1.545205, 335.6383, 180.0515, 333.6571
194.3314, -7.009506E-05, 6.046621, -1.544462, 335.5457, 179.9798, 333.6296
194.3647, -0.0001866817, 6.045697, -1.545213, 335.6643, 179.9994, 333.6371
194.3981, -0.0006017685, 6.045865, -1.545233, 335.6319, 180.0657, 333.6721
194.4314, -0.0005040169, 6.045818, -1.545233, 335.6407, 180.0476, 333.6626
194.4647, -0.0005338192, 6.045831, -1.545236, 335.6383, 180.0525, 333.6652
194.498, -8.46386E-05, 6.045909, -1.545028, 335.639, 179.9796, 333.6273
194.5314, -0.0008575916, 6.046016, -1.545206, 335.6389, 180.0711, 333.5815
194.5647, -1.907349E-06, 6.045862, -1.545046, 335.6389, 179.9745, 333.6502
194.5981, -0.0002262592, 6.045903, -1.545093, 335.6389, 180.0009, 333.6314
194.6314, -0.0001676083, 6.045891, -1.545082, 335.6389, 179.9937, 333.6366
194.6647, -0.0008456707, 6.046738, -1.544658, 335.5456, 180.0673, 333.579
194.6981, -0.0004587173, 6.046298, -1.544866, 335.571, 180.0471, 333.688
194.7314, -0.0005679131, 6.045702, -1.545363, 335.6574, 180.0526, 333.6582
194.7647, -9.632111E-05, 6.045946, -1.545028, 335.6338, 179.9795, 333.6293
194.798, -0.0006587505, 6.045795, -1.545337, 335.6402, 180.0711, 333.6743
194.8314, 0.0005061626, 6.04684, -1.544157, 335.545, 179.8676, 333.5318
194.8647, 0.007007599, 6.045537, -1.543354, 335.6639, 180.2797, 333.7014
194.8981, 0.003176212, 6.045973, -1.543558, 335.6316, 179.7175, 333.6176
194.9314, 0.01497245, 6.045773, -1.546062, 335.6405, 180.3666, 333.6775
194.9647, 0.01640701, 6.045836, -1.545568, 335.6384, 180.1621, 333.6611
194.998, 0.01725912, 6.04603, -1.545146, 335.6389, 180.0213, 333.5723
195.0314, 0.01703739, 6.04598, -1.545262, 335.6389, 180.0597, 333.5966
195.0647, 0.01729178, 6.045787, -1.545326, 335.6389, 180.0492, 333.6832
195.0981, 0.01764321, 6.045921, -1.545101, 335.6388, 179.9805, 333.6224
195.1314, 0.01753569, 6.045885, -1.545163, 335.6389, 179.9993, 333.639
195.1647, 0.01754141, 6.045895, -1.545148, 335.6389, 179.9941, 333.6345
195.198, 0.01751518, 6.045893, -1.545154, 335.6389, 179.9955, 333.6357
195.2314, 0.01705456, 6.04581, -1.545368, 335.6388, 180.0668, 333.6725
195.2647, 0.01737285, 6.046123, -1.545012, 335.6387, 179.9757, 333.5321
195.298, 0.01748943, 6.04583, -1.545206, 335.6388, 180.0006, 333.6637
195.3314, 0.01699162, 6.046544, -1.544822, 335.5456, 180.0654, 333.6648
195.3647, 0.01709008, 6.045636, -1.545478, 335.6643, 180.0477, 333.6645
195.398, 0.01748228, 6.045965, -1.545101, 335.6319, 179.9809, 333.6276
195.4314, 0.01692009, 6.04579, -1.545422, 335.6407, 180.0708, 333.6747
195.4647, 0.01748276, 6.04592, -1.545131, 335.6383, 179.9746, 333.6248
195.498, 0.01687384, 6.045801, -1.545427, 335.6389, 180.0725, 333.6755
195.5314, 0.01744986, 6.045917, -1.545143, 335.6388, 179.9741, 333.6245
195.5647, 0.01728082, 6.045886, -1.545224, 335.6389, 180.001, 333.6385
195.598, 0.01730371, 6.045896, -1.545204, 335.6389, 179.9937, 333.6346
195.6314, 0.01727319, 6.045893, -1.545211, 335.6389, 179.9957, 333.6357
195.6647, 0.01659799, 6.046021, -1.54533, 335.6389, 180.0667, 333.5793
195.698, 0.01674628, 6.045986, -1.5453, 335.6389, 180.0473, 333.5947
195.7314, 0.01734138, 6.04587, -1.545195, 335.6389, 179.981, 333.6466
195.7647, 0.01716876, 6.045901, -1.545226, 335.6389, 179.9991, 333.6324
195.798, 0.01653409, 6.046019, -1.54534, 335.6389, 180.0658, 333.5801
195.8314, 0.01688886, 6.045778, -1.545407, 335.6388, 180.0476, 333.6877
195.8647, 0.01677155, 6.045843, -1.545393, 335.6389, 180.0526, 333.6583
195.898, 0.01678371, 6.046542, -1.544854, 335.5456, 180.0511, 333.6664
195.9314, 0.01675844, 6.045637, -1.545551, 335.6643, 180.0516, 333.6641
195.9647, 0.01718807, 6.045964, -1.545165, 335.6319, 179.9798, 333.6277
195.998, 0.01661849, 6.04579, -1.54549, 335.6407, 180.0711, 333.6747
196.0314, 0.01718497, 6.04592, -1.5452, 335.6383, 179.9745, 333.6248
196.0647, 0.01701999, 6.045886, -1.545286, 335.639, 180.0009, 333.6384
196.098, 0.01659989, 6.045813, -1.545481, 335.6388, 180.0653, 333.6718
196.1314, 0.01668024, 6.045832, -1.545435, 335.6389, 180.0477, 333.6627
196.1647, 0.01663589, 6.045827, -1.545452, 335.6389, 180.0525, 333.6652
196.198, 0.0164144, 6.046754, -1.54481, 335.5456, 180.0512, 333.5713
196.2314, 0.01667428, 6.045579, -1.54563, 335.6643, 180.0517, 333.6902
196.2647, 0.01658583, 6.045898, -1.545419, 335.6319, 180.0514, 333.6577
196.298, 0.01703382, 6.045892, -1.545271, 335.6407, 179.9799, 333.6294
196.3314, 0.0169034, 6.045893, -1.545314, 335.6384, 179.9994, 333.6371
196.3647, 0.01691937, 6.045894, -1.545303, 335.639, 179.9941, 333.635
196.398, 0.01645088, 6.045809, -1.54552, 335.6388, 180.0672, 333.6727
196.4314, 0.01654792, 6.046549, -1.544916, 335.5456, 180.0471, 333.6624
196.4647, 0.01650047, 6.045634, -1.545629, 335.6643, 180.0527, 333.6652
196.498, 0.01627707, 6.046092, -1.54535, 335.6319, 180.0512, 333.5712
196.5314, 0.01653242, 6.045756, -1.545522, 335.6407, 180.0516, 333.6901
196.5647, 0.01644206, 6.045848, -1.545478, 335.6383, 180.0515, 333.6577
196.598, 0.01623154, 6.046749, -1.544851, 335.5457, 180.0515, 333.5733
196.6314, 0.01626635, 6.045789, -1.545573, 335.6643, 180.0515, 333.5963
196.6647, 0.01644969, 6.045841, -1.545484, 335.6319, 180.0514, 333.6833
196.698, 0.01637769, 6.045825, -1.545514, 335.6407, 180.0515, 333.6595
196.7314, 0.01637506, 6.045829, -1.54551, 335.6383, 180.0515, 333.666
196.7647, 0.0167973, 6.04591, -1.545305, 335.639, 179.9799, 333.6271
196.798, 0.0162282, 6.045805, -1.545579, 335.6388, 180.0711, 333.6749
196.8314, 0.01635027, 6.045834, -1.54551, 335.6389, 180.0461, 333.6618
196.8647, 0.01629519, 6.045827, -1.545532, 335.6389, 180.0529, 333.6654
196.898, 0.01652193, 6.046836, -1.544678, 335.5455, 179.9795, 333.5341
196.9314, 0.0166738, 6.045638, -1.545556, 335.6643, 179.9996, 333.6632
196.9647, 0.01595688, 6.046809, -1.544902, 335.5387, 180.0657, 333.5717
196.998, 0.01678085, 6.045649, -1.545517, 335.6663, 179.9761, 333.6528
197.0314, 0.01588821, 6.046091, -1.545481, 335.6314, 180.0721, 333.5746
197.0647, 0.01675963, 6.045843, -1.54538, 335.6409, 179.9743, 333.6521
197.098, 0.01606989, 6.045826, -1.545625, 335.6383, 180.0726, 333.6681
197.1314, 0.01622748, 6.046546, -1.545015, 335.5457, 180.0456, 333.6637
197.1647, 0.015944, 6.045845, -1.545637, 335.6643, 180.053, 333.5716
197.198, 0.01621342, 6.045826, -1.545572, 335.6319, 180.051, 333.69
197.2314, 0.01656365, 6.045911, -1.545384, 335.6407, 179.98, 333.6205
197.2647, 0.01645947, 6.045888, -1.545437, 335.6384, 179.9994, 333.6395
197.298, 0.01646733, 6.045895, -1.545424, 335.639, 179.9941, 333.6344
197.3314, 0.01599836, 6.046526, -1.545096, 335.5455, 180.0671, 333.6729
197.3647, 0.01653266, 6.045722, -1.545528, 335.6643, 179.9756, 333.6252
197.398, 0.01637506, 6.045941, -1.545423, 335.6319, 180.0006, 333.6383
197.4314, 0.01639748, 6.045881, -1.545455, 335.6407, 179.9937, 333.6347
197.4647, 0.0163691, 6.045897, -1.545449, 335.6383, 179.9956, 333.6357
197.498, 0.01635528, 6.045893, -1.545453, 335.639, 179.9951, 333.6354
197.5314, 0.01612163, 6.046103, -1.545361, 335.6388, 179.9953, 333.5422
197.5647, 0.01571989, 6.045961, -1.545602, 335.6388, 180.0668, 333.6048
197.598, 0.01601267, 6.045792, -1.545633, 335.6389, 180.0473, 333.681
197.6314, 0.01635623, 6.04592, -1.545416, 335.6388, 179.981, 333.623
197.6647, 0.01581049, 6.045802, -1.545691, 335.6388, 180.0707, 333.676
197.698, 0.01637101, 6.045917, -1.54541, 335.6388, 179.9746, 333.6244
197.7314, 0.01599455, 6.046813, -1.544846, 335.5456, 180.0009, 333.5452
197.7647, 0.01509237, 6.045557, -1.546116, 335.6641, 180.1692, 333.6974
197.798, 0.01499248, 6.046109, -1.54572, 335.6319, 180.1348, 333.5624
197.8314, 0.0158534, 6.046677, -1.545004, 335.5475, 180.0286, 333.5994
197.8647, 0.01627803, 6.045683, -1.54563, 335.6638, 179.9862, 333.6453
197.898, 0.01615548, 6.045953, -1.545468, 335.632, 179.9977, 333.6328
197.9314, 0.01616883, 6.046594, -1.544968, 335.5475, 179.9946, 333.6362
197.9647, 0.01592612, 6.045913, -1.545557, 335.6638, 179.9953, 333.542
197.998, 0.01574039, 6.045805, -1.545712, 335.6319, 180.0668, 333.6981
198.0314, 0.0162034, 6.045915, -1.545466, 335.6407, 179.9757, 333.6184
198.0647, 0.01585317, 6.046096, -1.545442, 335.6384, 180.0006, 333.5469
198.098, 0.01614451, 6.045839, -1.545544, 335.639, 179.9938, 333.6597
198.1313, 0.01560163, 6.045826, -1.545731, 335.6388, 180.0672, 333.666
198.1647, 0.0161612, 6.045912, -1.545473, 335.6389, 179.9756, 333.6271
198.198, 0.01578355, 6.046098, -1.54545, 335.6389, 180.0006, 333.5445
198.2314, 0.01486588, 6.046467, -1.545476, 335.5453, 180.1691, 333.6973
198.2647, 0.01454759, 6.045651, -1.545624, 335.6644, 180.0194, 333.6555
198.298, 0.01427412, 6.046593, -1.545007, 335.5386, 180.0602, 333.6671
198.3313, 0.01410794, 6.045831, -1.54563, 335.6662, 180.049, 333.5706
198.3647, 0.01434565, 6.04583, -1.545563, 335.6313, 180.0521, 333.6903
198.398, 0.0147059, 6.04591, -1.545373, 335.6409, 179.9797, 333.6205
198.4314, 0.01415658, 6.045804, -1.54564, 335.6382, 180.0711, 333.6767
198.4647, 0.01427531, 6.045833, -1.54557, 335.639, 180.0461, 333.6613
198.498, 0.01466894, 6.046625, -1.544832, 335.5456, 179.9814, 333.6285
198.5313, 0.01455569, 6.045695, -1.545581, 335.6644, 179.999, 333.6374
198.5647, 0.01390696, 6.046075, -1.545506, 335.6319, 180.0658, 333.5788
198.598, 0.01426673, 6.046478, -1.545075, 335.5475, 180.0474, 333.6881
198.6313, 0.01414657, 6.045653, -1.54574, 335.6638, 180.0526, 333.6582
198.6647, 0.01438785, 6.046167, -1.545264, 335.632, 179.9796, 333.536
198.698, 0.01387143, 6.045941, -1.54561, 335.6407, 180.0711, 333.6065
198.7313, 0.01419711, 6.045797, -1.545612, 335.6383, 180.0461, 333.6805
198.7647, 0.01453304, 6.045919, -1.545402, 335.639, 179.9813, 333.6232
198.798, 0.01399088, 6.045802, -1.545673, 335.6388, 180.0706, 333.676
198.8313, 0.0138967, 6.04676, -1.544961, 335.5456, 180.0463, 333.5683
198.8647, 0.01456451, 6.04566, -1.545587, 335.6644, 179.9814, 333.6537
198.898, 0.01416206, 6.046168, -1.545331, 335.6319, 179.999, 333.5372
198.9313, 0.01402664, 6.045734, -1.545709, 335.6406, 180.0658, 333.6994
198.9647, 0.01448131, 6.04665, -1.544854, 335.545, 179.976, 333.6181
198.998, 0.01413321, 6.045898, -1.545543, 335.6645, 180.0004, 333.547
199.0313, 0.01420689, 6.046102, -1.545369, 335.6319, 179.9938, 333.5664
199.0647, 0.01372623, 6.045961, -1.545635, 335.6407, 180.0672, 333.5982
199.098, 0.01427603, 6.0468, -1.544814, 335.545, 179.9756, 333.5525
199.1313, 0.0143435, 6.045649, -1.545687, 335.6644, 180.0007, 333.6582
199.1647, 0.01386881, 6.045878, -1.54568, 335.6319, 180.0654, 333.6664
199.198, 0.01397181, 6.045814, -1.545691, 335.6407, 180.0477, 333.6641
199.2313, 0.01437187, 6.045915, -1.545485, 335.6383, 179.9809, 333.6277
199.2647, 0.01425862, 6.045888, -1.545547, 335.639, 179.9991, 333.6376
199.298, 0.01427388, 6.045895, -1.545535, 335.6388, 179.9942, 333.6349
199.3313, 0.01359391, 6.04602, -1.545662, 335.6389, 180.0671, 333.5795
199.3647, 0.01375127, 6.046701, -1.545084, 335.5456, 180.0471, 333.5947
199.398, 0.0143497, 6.045677, -1.545675, 335.6644, 179.9811, 333.6466
199.4313, 0.01352286, 6.046799, -1.545099, 335.5387, 180.0708, 333.5762
199.4647, 0.01371813, 6.045777, -1.545811, 335.6663, 180.0463, 333.5955
199.498, 0.01430511, 6.045928, -1.545513, 335.6314, 179.9813, 333.6464
199.5313, 0.01413846, 6.046601, -1.545053, 335.5476, 179.9991, 333.6325
199.5647, 0.0135076, 6.046543, -1.545298, 335.5706, 180.0657, 333.5802
199.598, 0.01409173, 6.04664, -1.545031, 335.5642, 179.976, 333.5573
199.6313, 0.01291847, 6.045602, -1.546245, 335.659, 180.179, 333.6942
199.6647, 0.01333547, 6.04673, -1.545256, 335.54, 180.0882, 333.6006
199.698, 0.01431465, 6.045669, -1.545757, 335.6659, 179.9699, 333.6449
199.7313, 0.01384306, 6.046166, -1.545543, 335.6315, 180.0022, 333.5396
199.7647, 0.0141747, 6.04582, -1.5457, 335.6408, 179.9933, 333.6617
199.798, 0.01362681, 6.04583, -1.545874, 335.6383, 180.0674, 333.6654
199.8313, 0.01353884, 6.046753, -1.545188, 335.5457, 180.0472, 333.5712
199.8647, 0.01420879, 6.045663, -1.545806, 335.6643, 179.9811, 333.653
199.898, 0.01336479, 6.046086, -1.545766, 335.632, 180.0707, 333.5745
199.9313, 0.01422739, 6.045844, -1.545661, 335.6408, 179.9746, 333.6521
199.9647, 0.01398802, 6.045907, -1.545688, 335.6383, 180.0009, 333.631
199.998, 0.01382041, 6.046099, -1.545585, 335.639, 179.9937, 333.5435
200.0313, 0.01362062, 6.045752, -1.545919, 335.6387, 180.0673, 333.6977
200.0647, 0.0140903, 6.045929, -1.545624, 335.6389, 179.9755, 333.6185
200.098, 0.01351142, 6.045799, -1.54592, 335.6388, 180.0722, 333.6772
200.1313, 0.0134275, 6.046761, -1.545203, 335.5456, 180.0458, 333.568
200.1647, 0.01409149, 6.04566, -1.545833, 335.6644, 179.9815, 333.6538
200.198, 0.01324534, 6.046087, -1.545793, 335.6319, 180.0706, 333.5743
200.2313, 0.01410484, 6.045844, -1.545693, 335.6408, 179.9746, 333.6522
200.2647, 0.01386285, 6.045909, -1.545723, 335.6383, 180.0009, 333.6309
200.298, 0.01390958, 6.04589, -1.545719, 335.639, 179.9937, 333.6367
200.3313, 0.01343417, 6.045811, -1.545937, 335.6388, 180.0673, 333.6722
200.3647, 0.0133183, 6.046042, -1.545787, 335.6388, 180.0472, 333.5693
200.398, 0.01354814, 6.04577, -1.545923, 335.6388, 180.0527, 333.6906
200.4313, 0.01391482, 6.045926, -1.545679, 335.6388, 179.9795, 333.6204
200.4647, 0.01315045, 6.04601, -1.545868, 335.6389, 180.0711, 333.5834
200.498, 0.01399016, 6.045864, -1.545704, 335.6389, 179.9745, 333.6497
200.5313, 0.01331306, 6.04582, -1.545966, 335.6388, 180.0725, 333.6687
200.5647, 0.01325917, 6.046756, -1.545259, 335.5456, 180.0457, 333.5703
200.598, 0.0139184, 6.045661, -1.545885, 335.6644, 179.9816, 333.6532
200.6313, 0.0137372, 6.045959, -1.545726, 335.6319, 179.999, 333.6306
200.6647, 0.01377249, 6.045877, -1.545774, 335.6407, 179.9942, 333.6368
200.698, 0.01374745, 6.045898, -1.545764, 335.6383, 179.9955, 333.6351
200.7313, 0.01373935, 6.045893, -1.54577, 335.639, 179.9952, 333.6356
200.7647, 0.01372647, 6.045894, -1.545772, 335.6388, 179.9953, 333.6355
200.798, 0.01371503, 6.045893, -1.545774, 335.6389, 179.9952, 333.6355
200.8313, 0.01325989, 6.04581, -1.54599, 335.6388, 180.0668, 333.6726
200.8647, 0.01314211, 6.046041, -1.545841, 335.6388, 180.0473, 333.5692
200.898, 0.01360226, 6.046062, -1.545674, 335.6389, 179.981, 333.5603
200.9313, 0.01324296, 6.046479, -1.545484, 335.5454, 180.0706, 333.693
200.9647, 0.01309347, 6.045861, -1.545995, 335.6643, 180.0461, 333.5635
200.998, 0.01377678, 6.045189, -1.5463, 335.7252, 179.9814, 333.6551
201.0313, 0.01337647, 6.046299, -1.545588, 335.6153, 179.9991, 333.5369
201.0647, 0.01369023, 6.045784, -1.545874, 335.6453, 179.9942, 333.6624
201.098, 0.01359057, 6.045924, -1.545799, 335.6371, 179.9955, 333.6281
201.1313, 0.01315975, 6.045802, -1.546037, 335.6393, 180.0668, 333.6746
201.1647, 0.01369429, 6.045918, -1.545768, 335.6387, 179.9757, 333.6248
201.198, 0.0135448, 6.045887, -1.545845, 335.6389, 180.0006, 333.6384
201.2313, 0.01335573, 6.046104, -1.545734, 335.6388, 179.9937, 333.5414
201.2646, 0.01360703, 6.045836, -1.545861, 335.6388, 179.9957, 333.6612
201.298, 0.01352406, 6.045909, -1.54583, 335.6389, 179.9951, 333.6284
201.3313, 0.0128727, 6.046732, -1.545413, 335.5456, 180.0669, 333.5812
201.3647, 0.01368332, 6.045669, -1.545962, 335.6644, 179.9758, 333.6502
201.398, 0.01280046, 6.046085, -1.545945, 335.6319, 180.0722, 333.5753
201.4313, 0.01367569, 6.045845, -1.545838, 335.6408, 179.9742, 333.6519
201.4646, 0.01321816, 6.046118, -1.545777, 335.6383, 180.001, 333.5378
201.498, 0.01332831, 6.046042, -1.545796, 335.639, 179.9937, 333.5689
201.5313, 0.01305604, 6.045769, -1.546102, 335.6387, 180.0673, 333.6908
201.5647, 0.01288962, 6.046052, -1.54593, 335.6389, 180.0472, 333.5642
201.598, 0.01313567, 6.045767, -1.546073, 335.6388, 180.0527, 333.6921
201.6313, 0.01284385, 6.04677, -1.545396, 335.5456, 180.0512, 333.5639
201.6646, 0.01313043, 6.045574, -1.546225, 335.6643, 180.0517, 333.6921
201.698, 0.01348591, 6.045981, -1.545801, 335.6319, 179.9798, 333.62
201.7313, 0.01294351, 6.045785, -1.546134, 335.6407, 180.0711, 333.6768
201.7646, 0.01306629, 6.045839, -1.546048, 335.6383, 180.0461, 333.6613
201.798, 0.01301694, 6.045825, -1.546075, 335.639, 180.0529, 333.6655
201.8313, 0.01280022, 6.046039, -1.545976, 335.6388, 180.0511, 333.5711
201.8646, 0.01306009, 6.045772, -1.546098, 335.6388, 180.0516, 333.6902
201.898, 0.01297808, 6.046561, -1.54552, 335.5456, 180.0514, 333.6577
201.9313, 0.01276946, 6.046554, -1.545579, 335.571, 180.0514, 333.5733
201.9646, 0.0130291, 6.045632, -1.54621, 335.6573, 180.0515, 333.6896
201.998, 0.01273108, 6.046092, -1.545956, 335.6338, 180.0515, 333.5645
202.0313, 0.01279783, 6.045966, -1.546027, 335.6402, 180.0515, 333.5987
202.0647, 0.01298165, 6.045791, -1.546103, 335.6385, 180.0515, 333.6826
202.098, 0.012918, 6.045838, -1.546084, 335.6389, 180.0515, 333.6597
202.1313, 0.01336455, 6.045908, -1.545881, 335.6388, 179.9799, 333.6288
202.1646, 0.01279426, 6.046523, -1.545605, 335.5456, 180.071, 333.6743
202.198, 0.01336312, 6.045723, -1.546022, 335.6643, 179.9745, 333.6247
202.2313, 0.01254296, 6.046068, -1.546041, 335.6319, 180.0725, 333.5822
202.2646, 0.01295781, 6.045765, -1.546133, 335.6407, 180.0457, 333.6871
202.298, 0.01305842, 6.046136, -1.545805, 335.6382, 179.9814, 333.5281
202.3313, 0.01324439, 6.045826, -1.54599, 335.639, 179.999, 333.6648
202.3646, 0.01318169, 6.046628, -1.545395, 335.5456, 179.9942, 333.6275
