181.5648, -1.902379, 8.529962, -7.50303, 342.8896, 204.0792, 352.4055
181.5982, -1.90635, 8.520018, -7.558567, 342.3871, 202.8164, 353.6721
181.6315, -1.891027, 8.513021, -7.626746, 342.0674, 201.834, 354.2047
181.6649, -1.88567, 8.522443, -7.698759, 341.3349, 202.1845, 354.0217
181.6982, -1.878068, 8.524535, -7.782146, 341.2592, 202.1094, 353.8822
181.7315, -1.879694, 8.542537, -7.868182, 340.6791, 201.6523, 353.0378
181.7648, -1.874881, 8.567023, -7.965914, 340.0309, 200.3559, 352.8541
181.7982, -1.840815, 8.620107, -8.08325, 338.8278, 198.8029, 351.8397
181.8315, -1.797684, 8.689452, -8.212499, 338.4853, 197.9619, 351.2921
181.8649, -1.758962, 8.774981, -8.339375, 339.7199, 197.9848, 350.9832
181.8982, -1.710161, 8.88934, -8.445311, 341.2727, 197.4831, 351.233
181.9315, -1.660536, 9.037458, -8.517064, 341.8028, 196.1369, 351.8309
181.9648, -1.609219, 9.229619, -8.579245, 341.0023, 193.2725, 353.4241
181.9982, -1.540974, 9.404791, -8.653584, 341.662, 190.1032, 354.8693
182.0315, -1.475444, 9.547136, -8.725119, 343.6761, 188.9613, 354.7998
182.0648, -1.451561, 9.676643, -8.765762, 344.8781, 189.6623, 354.7655
182.0982, -1.478118, 9.811369, -8.7926, 344.383, 189.3027, 355.0276
182.1315, -1.516806, 9.974397, -8.844436, 342.4475, 187.0434, 356.3672
182.1648, -1.509024, 10.10815, -8.934428, 343.043, 184.7632, 355.5679
182.1982, -1.544975, 10.24008, -9.025495, 344.5097, 187.2388, 351.4255
182.2315, -1.632012, 10.32893, -9.08203, 347.5575, 191.0253, 346.1813
182.2648, -1.679311, 10.43921, -9.112032, 347.8663, 188.2874, 347.2999
182.2982, -1.544038, 10.54495, -9.157137, 347.0697, 174.8274, 352.5822
182.3315, -1.615402, 10.64317, -9.22352, 345.8593, 175.1245, 356.0025
182.3648, -1.816487, 10.70953, -9.296599, 346.2545, 186.8278, 353.7939
182.3982, -1.760149, 10.70929, -9.350134, 348.1734, 186.3326, 353.1199
182.4315, -1.749943, 10.72482, -9.383814, 347.2236, 185.1633, 354.7907
182.4648, -1.535879, 10.72694, -9.431006, 345.7581, 172.8695, 358.3266
182.4982, -1.588655, 10.70952, -9.513897, 345.0308, 176.4279, 356.9224
182.5315, -1.700864, 10.67023, -9.596898, 345.4806, 184.8467, 354.1709
182.5648, -1.641542, 10.6468, -9.671014, 345.1598, 183.7229, 352.1335
182.5982, -1.467935, 10.6688, -9.757419, 343.5717, 174.3606, 354.0982
182.6315, -1.531751, 10.70149, -9.887486, 343.022, 175.5239, 354.4193
182.6648, -1.527954, 10.78067, -10.04309, 342.3629, 173.319, 355.2382
182.6982, -1.537368, 10.89094, -10.23495, 342.6315, 172.1649, 355.8602
182.7315, -1.474982, 11.0261, -10.43592, 343.2014, 168.1503, 357.2353
182.7648, -1.470999, 11.19617, -10.65849, 342.6084, 168.0837, 357.7532
182.7982, -1.40929, 11.33554, -10.88713, 343.4331, 166.6621, 358.1761
182.8315, -1.348437, 11.4788, -11.12223, 343.5782, 166.626, 358.5982
182.8648, -1.254101, 11.59972, -11.3542, 343.9282, 166.1733, 358.6568
182.8982, -1.136061, 11.69493, -11.59324, 344.2066, 166.5245, 357.9324
182.9315, -0.9710273, 11.77541, -11.84201, 343.7305, 167.1222, 354.9924
182.9648, -0.7848207, 11.81569, -12.10616, 343.7822, 168.3894, 352.2993
182.9982, -0.5645726, 11.79567, -12.37712, 344.9304, 169.5124, 349.7146
183.0315, -0.3081092, 11.7275, -12.63544, 345.9169, 170.4843, 348.3499
183.0648, -0.03248724, 11.63108, -12.86676, 345.9995, 171.3133, 347.5934
183.0982, 0.2578063, 11.4696, -13.07149, 346.6776, 171.7858, 346.7463
183.1315, 0.5352343, 11.27561, -13.24452, 346.8242, 172.1307, 346.5968
183.1648, 0.8140595, 11.03914, -13.39112, 347.0162, 171.5622, 346.4664
183.1982, 1.067474, 10.79105, -13.51785, 346.4188, 170.8876, 346.5974
183.2315, 1.289555, 10.52516, -13.629, 346.3712, 170.087, 347.1264
183.2648, 1.486463, 10.26958, -13.71926, 346.0031, 169.1495, 347.2929
183.2982, 1.626441, 10.01517, -13.79179, 346.3763, 169.2269, 347.3803
183.3315, 1.735538, 9.781646, -13.83408, 346.5758, 168.9568, 347.6207
183.3648, 1.800964, 9.561207, -13.84413, 346.6367, 169.0169, 347.5748
183.3982, 1.828636, 9.353642, -13.81885, 346.225, 168.9964, 347.3997
183.4315, 1.829178, 9.158125, -13.76789, 345.4931, 168.8855, 347.2532
183.4648, 1.807502, 8.964989, -13.69772, 345.0614, 168.9519, 347.3162
183.4982, 1.771989, 8.783014, -13.61326, 345.0006, 169.2503, 347.0245
183.5315, 1.735969, 8.632673, -13.51451, 344.5348, 169.3759, 346.8945
183.5648, 1.70825, 8.501388, -13.4025, 344.1291, 168.9603, 348.7467
183.5982, 1.694169, 8.374393, -13.27423, 344.2084, 167.726, 353.4927
183.6315, 1.641232, 8.273022, -13.14987, 343.9759, 168.9027, 354.999
183.6648, 1.641982, 8.186785, -13.00829, 343.5517, 167.2266, 1.090257
183.6982, 1.579947, 8.114356, -12.88293, 343.1111, 169.4056, 1.881194
183.7315, 1.54823, 8.065868, -12.76553, 342.2692, 170.5515, 2.816343
183.7648, 1.529155, 8.025496, -12.67049, 341.9239, 171.7962, 2.450265
183.7982, 1.524808, 8.010099, -12.59559, 341.375, 172.8184, 2.19511
183.8315, 1.532709, 8.001268, -12.54396, 341.3289, 173.6041, 1.96863
183.8648, 1.546858, 7.999383, -12.51023, 341.4548, 174.2644, 1.821964
183.8982, 1.56702, 8.001457, -12.48626, 341.5934, 174.6404, 1.712996
183.9315, 1.586753, 8.002553, -12.46641, 341.7591, 174.8748, 1.644472
183.9648, 1.60074, 8.000341, -12.44757, 341.9516, 175.0821, 1.566538
183.9982, 1.608892, 7.997846, -12.42749, 341.9842, 175.2382, 1.446554
184.0315, 1.610402, 7.989612, -12.40551, 342.1201, 175.3928, 1.38484
184.0648, 1.606268, 7.973777, -12.3728, 342.4277, 175.4683, 1.264763
184.0982, 1.59675, 7.960461, -12.32499, 342.3829, 175.5774, 1.347397
184.1315, 1.585773, 7.943118, -12.26616, 342.4094, 175.673, 0.9563314
184.1648, 1.570479, 7.92357, -12.19613, 342.4722, 175.8748, 0.6984463
184.1982, 1.554732, 7.901256, -12.1186, 342.6865, 176.076, 0.5476031
184.2315, 1.539763, 7.871724, -12.03051, 343.2175, 176.2593, 0.3351933
184.2648, 1.521419, 7.843287, -11.93006, 343.5447, 176.6914, 359.5526
184.2982, 1.504443, 7.819541, -11.82434, 343.5048, 177.1567, 359.1944
184.3315, 1.492277, 7.788238, -11.71626, 343.7111, 177.4944, 358.4577
184.3648, 1.478226, 7.759853, -11.60879, 343.7389, 177.9929, 358.0606
184.3981, 1.469466, 7.728675, -11.50155, 343.833, 178.3164, 357.4827
184.4315, 1.460402, 7.69787, -11.39342, 343.8167, 178.6318, 356.7733
184.4648, 1.450451, 7.670403, -11.29146, 343.6262, 178.9202, 356.6237
184.4982, 1.44306, 7.646658, -11.19981, 343.361, 179.0968, 356.4133
184.5315, 1.435707, 7.623643, -11.11997, 343.2392, 179.2854, 356.41
184.5648, 1.429333, 7.605304, -11.05421, 343.0901, 179.4977, 356.1145
184.5982, 1.426343, 7.590598, -11.00427, 342.9824, 179.6594, 355.6157
184.6315, 1.411527, 7.579249, -10.97035, 342.9307, 180.5221, 355.0772
184.6648, 1.407173, 7.574025, -10.95092, 342.8069, 180.9827, 354.0952
184.6982, 1.413956, 7.573774, -10.94488, 342.6666, 180.9243, 353.7735
184.7315, 1.412772, 7.576509, -10.94813, 342.6275, 181.3167, 353.2409
184.7648, 1.418063, 7.583915, -10.95822, 342.5595, 181.3886, 352.9825
184.7982, 1.421762, 7.596041, -10.97404, 342.4381, 181.5402, 352.7733
184.8315, 1.42912, 7.608943, -10.99509, 342.4165, 181.4692, 352.9085
184.8648, 1.433566, 7.62774, -11.01888, 342.2491, 181.5697, 352.8126
184.8981, 1.427255, 7.626625, -11.04333, 341.9877, 182.0852, 352.4567
184.9315, 1.425992, 7.631089, -11.06811, 341.8347, 182.1265, 352.3143
184.9648, 1.429968, 7.644036, -11.0941, 341.62, 182.2063, 352.2703
184.9982, 1.429227, 7.681466, -11.12429, 341.0089, 182.5176, 352.3305
185.0315, 1.434496, 7.730443, -11.15868, 340.62, 182.4129, 352.3276
185.0648, 1.439728, 7.802065, -11.20089, 340.1105, 182.6458, 352.1075
185.0981, 1.445516, 7.876734, -11.25037, 340.3356, 182.6383, 351.9847
185.1315, 1.4531, 7.965704, -11.30338, 340.2328, 182.6899, 351.7775
185.1648, 1.459791, 8.072909, -11.36356, 340.6685, 182.7355, 351.8847
185.1982, 1.468731, 8.191007, -11.42516, 340.8747, 182.6751, 351.6686
185.2315, 1.480288, 8.331895, -11.48823, 341.1223, 182.5256, 351.7446
185.2648, 1.484647, 8.473617, -11.54891, 341.5909, 182.7153, 352.1718
185.2981, 1.476377, 8.615681, -11.60448, 342.4614, 183.1724, 354.2574
185.3315, 1.48564, 8.765413, -11.65183, 342.6504, 182.5623, 355.8493
185.3648, 1.494779, 8.914311, -11.6934, 343.3386, 182.5179, 357.8718
185.3981, 1.506659, 9.056415, -11.73061, 343.7265, 181.9677, 358.6571
185.4315, 1.512042, 9.199653, -11.76388, 344.2651, 181.955, 0.3938668
185.4648, 1.52128, 9.341466, -11.79268, 344.4712, 181.4049, 1.026052
185.4981, 1.530719, 9.492315, -11.81811, 344.4576, 181.2564, 2.128025
185.5315, 1.535186, 9.644403, -11.84406, 344.4919, 181.1366, 3.079213
185.5648, 1.538213, 9.788509, -11.86922, 344.6621, 181.064, 3.667696
185.5981, 1.537758, 9.926961, -11.89635, 345.0454, 181.1903, 4.675738
185.6315, 1.539297, 10.06544, -11.92164, 345.0917, 181.1532, 5.709982
185.6648, 1.536957, 10.20394, -11.94455, 345.338, 181.3728, 7.498581
185.6981, 1.546171, 10.33356, -11.96674, 345.7929, 180.9387, 8.52806
185.7315, 1.566687, 10.45952, -11.98759, 346.0722, 180.4707, 9.046572
185.7648, 1.600021, 10.58366, -12.00796, 346.482, 179.4037, 9.769301
185.7981, 1.612688, 10.70655, -12.02664, 346.6601, 179.6756, 10.01827
185.8315, 1.62101, 10.83505, -12.04829, 346.9169, 179.3586, 10.66549
185.8648, 1.629011, 10.95991, -12.0699, 347.2047, 179.3866, 10.98245
185.8981, 1.639745, 11.0801, -12.09199, 347.8587, 179.0251, 11.44445
185.9315, 1.651618, 11.19258, -12.11289, 348.5799, 178.7533, 11.7224
185.9648, 1.649596, 11.30504, -12.13051, 349.0045, 178.8687, 11.66523
185.9981, 1.646367, 11.4162, -12.14678, 349.5, 178.5107, 11.92613
186.0315, 1.648517, 11.52117, -12.16285, 349.9138, 178.1667, 11.91928
186.0648, 1.645145, 11.62534, -12.17959, 350.0194, 178.1413, 11.9966
186.0981, 1.644462, 11.72845, -12.1982, 350.0274, 177.8233, 11.95247
186.1315, 1.639911, 11.82553, -12.22037, 350.1024, 177.9145, 11.91449
186.1648, 1.640634, 11.9113, -12.24218, 350.2374, 177.5553, 12.04049
186.1981, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
186.2315, 1.645704, 12.8547, -12.3515, 350.3599, 177.5718, 12.17404
186.2648, 1.653552, 12.85457, -12.35355, 350.4198, 177.1929, 12.16454
186.2981, 1.650978, 12.85857, -12.3569, 350.3103, 177.2994, 12.0735
186.3315, 1.647577, 12.85745, -12.36278, 350.4063, 177.3978, 12.03723
186.3648, 1.634487, 12.85866, -12.37774, 350.1229, 177.718, 11.7343
186.3981, 1.61902, 12.82182, -12.42119, 350.1254, 177.159, 14.87072
186.4315, 1.561694, 12.76333, -12.50715, 348.4804, 177.7579, 17.53225
186.4648, 1.322681, 12.67987, -12.65221, 344.6364, 185.6729, 19.78234
186.4981, 1.242806, 12.50051, -12.87795, 342.9428, 183.8221, 21.63037
186.5315, 1.063134, 12.30736, -13.13552, 340.7003, 184.4141, 23.4626
186.5648, 0.8427249, 12.11278, -13.41918, 338.3193, 184.4859, 26.23885
186.5981, 0.6132582, 11.91678, -13.72126, 336.8492, 183.8451, 26.53843
186.6315, 0.3745589, 11.73405, -14.0114, 336.4014, 183.677, 26.42136
186.6648, 0.1315243, 11.59015, -14.26431, 336.0794, 184.3197, 26.40557
186.6981, -0.1058868, 11.47691, -14.47177, 336.1091, 185.6799, 24.88106
186.7315, -0.2994168, 11.3946, -14.63295, 336.1858, 185.7991, 23.94684
186.7648, -0.4810953, 11.32574, -14.74569, 336.3753, 185.955, 22.90342
186.7981, -0.647063, 11.26547, -14.81536, 336.0684, 185.714, 22.39119
186.8315, -0.8087399, 11.1869, -14.8489, 335.6936, 185.3511, 22.32243
186.8648, -0.9672999, 11.08271, -14.85047, 335.2846, 185.159, 22.09828
186.8981, -1.116885, 10.95809, -14.81684, 334.4704, 185.2822, 21.18893
186.9315, -1.240111, 10.80575, -14.7565, 334.0211, 185.2509, 20.09172
186.9648, -1.330218, 10.64691, -14.67756, 333.7767, 184.9499, 19.53091
186.9981, -1.401697, 10.50677, -14.58226, 333.0156, 185.2968, 18.30993
187.0315, -1.43499, 10.37806, -14.48713, 332.6763, 184.9851, 17.80741
187.0648, -1.448507, 10.27081, -14.39331, 332.7532, 184.8413, 17.29366
187.0981, -1.453517, 10.19435, -14.28894, 333.2579, 185.404, 15.7266
187.1315, -1.435552, 10.15991, -14.16294, 334.0408, 185.6825, 14.10805
187.1648, -1.399022, 10.18042, -14.00618, 334.5139, 186.2678, 11.81979
187.1981, -1.337115, 10.23903, -13.83413, 335.0275, 186.4261, 10.18682
187.2315, -1.280275, 10.32171, -13.65388, 335.4878, 187.5294, 7.42982
187.2648, -1.202567, 10.40393, -13.48123, 336.2439, 187.5304, 5.800295
187.2981, -1.135203, 10.4737, -13.31149, 336.9697, 187.7739, 3.985979
187.3315, -1.070558, 10.52905, -13.15046, 337.3637, 187.51, 2.845051
187.3648, -1.021013, 10.55814, -13.00176, 337.859, 187.3732, 1.158773
187.3981, -0.9863211, 10.56606, -12.8639, 338.2355, 187.2203, 359.1456
187.4315, -0.9646499, 10.5464, -12.73541, 338.8012, 187.0009, 356.1556
187.4648, -0.9455532, 10.51045, -12.61738, 339.2289, 186.3677, 353.463
187.4981, -0.9272305, 10.4511, -12.50961, 339.8456, 185.8789, 350.3866
187.5315, -0.9042401, 10.38042, -12.41003, 340.1366, 184.9271, 349.3389
187.5648, -0.8913029, 10.29725, -12.31977, 340.5697, 184.2289, 349.2345
187.5981, -0.8925876, 10.21472, -12.23709, 340.8676, 183.9458, 349.3242
187.6315, -0.9161498, 10.13185, -12.16374, 341.1608, 184.542, 350.8427
187.6648, -0.9203391, 10.05463, -12.10197, 341.2995, 184.213, 351.4465
187.6981, -0.9387912, 9.98877, -12.05055, 341.0598, 184.8943, 352.7991
187.7315, -0.9364454, 9.921266, -12.01541, 341.2697, 185.0685, 353.2329
187.7648, -0.9392552, 9.864785, -11.99071, 341.2574, 185.9162, 353.3153
187.7981, -0.9189625, 9.818226, -11.97838, 341.2769, 185.9103, 353.2691
187.8315, -0.9207409, 9.781824, -11.97279, 341.3836, 187.0594, 353.4897
187.8648, -0.9007356, 9.759555, -11.97368, 341.3362, 186.9384, 353.6027
187.8981, -0.8903143, 9.743145, -11.97644, 341.4414, 187.0217, 353.7148
187.9315, -0.8843906, 9.734171, -11.97936, 341.5391, 187.0904, 353.824
187.9648, -0.8898813, 9.742202, -11.98191, 341.1492, 187.5298, 354.3779
187.9981, -0.8866488, 9.7529, -11.99221, 341.0251, 187.4037, 354.8112
188.0314, -0.8978342, 9.783777, -12.00568, 340.6467, 187.7182, 355.1653
188.0648, -0.9096645, 9.825769, -12.02569, 340.5818, 187.6815, 355.5089
188.0981, -0.9321444, 9.885963, -12.04607, 340.3371, 187.8781, 355.4332
188.1315, -0.9620997, 9.963259, -12.06726, 339.9041, 188.2239, 355.4033
188.1648, -0.9876209, 10.0442, -12.09356, 339.739, 188.1977, 355.4598
188.1981, -1.018181, 10.12885, -12.12177, 339.6187, 188.4728, 355.7337
188.2314, -1.04346, 10.21424, -12.15548, 339.633, 188.6384, 355.7761
188.2648, -1.076311, 10.29444, -12.19307, 339.9841, 189.3689, 355.8398
188.2981, -1.089363, 10.37988, -12.23204, 339.9863, 189.312, 355.763
188.3315, -1.112378, 10.46102, -12.27152, 340.3302, 189.8365, 356.1036
188.3648, -1.123252, 10.55251, -12.31008, 340.3701, 189.7882, 356.0829
188.3981, -1.150839, 10.64246, -12.34582, 340.7657, 190.387, 356.0389
188.4314, -1.168124, 10.73986, -12.37748, 340.9323, 190.3592, 355.9136
188.4648, -1.19441, 10.82994, -12.40288, 341.4244, 190.5771, 355.9413
188.4981, -1.226958, 10.9229, -12.42027, 341.7452, 190.757, 355.8581
188.5314, -1.269964, 11.01884, -12.43005, 341.9772, 190.9116, 356.1
188.5648, -1.319536, 11.1147, -12.43133, 342.2078, 190.8238, 356.3481
188.5981, -1.377437, 11.21277, -12.41994, 342.3946, 190.6286, 356.4347
188.6314, -1.442498, 11.3157, -12.39505, 342.4005, 190.561, 356.3309
188.6648, -1.509866, 11.40985, -12.36423, 342.8273, 190.5926, 356.8033
188.6981, -1.573668, 11.5083, -12.33054, 343.1253, 190.5636, 357.0864
188.7314, -1.637186, 11.61736, -12.29386, 343.1204, 190.61, 356.9874
188.7648, -1.69927, 11.72308, -12.25819, 343.4236, 190.6427, 357.3283
188.7981, -1.756108, 11.83217, -12.21758, 343.9229, 190.6636, 358.0621
188.8315, -1.805331, 11.95025, -12.16578, 344.3998, 190.6442, 358.9177
188.8648, -1.844489, 12.07305, -12.10252, 344.9143, 190.4895, 359.3678
188.8981, -1.873926, 12.2004, -12.03238, 344.96, 190.3354, 359.7139
188.9314, -1.895361, 12.30439, -11.96896, 345.1633, 190.2757, 359.9038
188.9648, -1.921365, 12.35837, -11.93417, 345.35, 190.833, 359.8833
188.9981, -1.981153, 12.35887, -11.9533, 343.8234, 193.0359, 2.205801
189.0314, -1.994944, 12.27501, -12.05737, 342.1161, 193.1294, 4.725569
189.0648, -1.997972, 12.1221, -12.21826, 340.0225, 194.0471, 7.753912
189.0981, -1.932263, 11.9063, -12.41996, 338.5613, 194.549, 8.777966
189.1314, -1.823525, 11.65744, -12.62956, 337.8391, 195.712, 9.156567
189.1648, -1.692872, 11.4127, -12.82112, 336.5005, 198.2722, 9.806734
189.1981, -1.480444, 11.16724, -13.0146, 335.2881, 198.1062, 10.15958
189.2314, -1.270997, 10.93362, -13.17686, 334.3326, 198.5372, 9.675207
189.2648, -1.072258, 10.71436, -13.30953, 334.0832, 198.4414, 9.525576
189.2981, -0.9111609, 10.52331, -13.4006, 333.8101, 198.8175, 7.764853
189.3314, -0.7787005, 10.36576, -13.46027, 333.5122, 198.804, 5.411124
189.3648, -0.675759, 10.23334, -13.49946, 333.5942, 198.083, 4.109213
189.3981, -0.6133907, 10.12857, -13.51449, 333.5661, 197.4214, 2.461637
189.4314, -0.583791, 10.04346, -13.51172, 333.6742, 196.6395, 0.9656072
189.4648, -0.5863768, 9.970952, -13.48964, 333.9725, 196.058, 359.8618
189.4981, -0.6082405, 9.916011, -13.45033, 334.0996, 195.491, 359.5195
189.5314, -0.6457042, 9.865378, -13.39731, 334.5345, 195.2582, 359.0135
189.5648, -0.6854612, 9.826361, -13.32719, 334.5927, 195.049, 358.8156
189.5981, -0.7224584, 9.792414, -13.2488, 334.6366, 194.8526, 358.9028
189.6314, -0.7560974, 9.764967, -13.16626, 334.7652, 194.7371, 358.8804
189.6648, -0.7921693, 9.748935, -13.08052, 334.9694, 194.7617, 358.7829
189.6981, -0.8279756, 9.748046, -12.99744, 335.0898, 194.6832, 358.6385
189.7314, -0.8639182, 9.763423, -12.92223, 335.0148, 194.4822, 358.7179
189.7648, -0.8995121, 9.786571, -12.85968, 335.0969, 194.2878, 358.7774
189.7981, -0.94428, 9.827868, -12.80363, 334.9526, 194.44, 358.7498
189.8314, -1.007767, 9.882503, -12.75278, 334.8683, 194.8542, 358.9227
189.8648, -1.073191, 9.942084, -12.71253, 335, 194.5107, 359.1528
189.8981, -1.149426, 10.00664, -12.67802, 334.8861, 194.4339, 359.006
189.9314, -1.223875, 10.06784, -12.65658, 334.5812, 194.4241, 358.959
189.9648, -1.304094, 10.12116, -12.6526, 334.3385, 195.1055, 358.6847
189.9981, -1.37479, 10.16403, -12.66714, 334.2395, 195.5134, 358.4851
190.0314, -1.458798, 10.20587, -12.69016, 333.894, 196.3133, 358.0381
190.0648, -1.53915, 10.24114, -12.7241, 333.8337, 196.0101, 358.4495
190.0981, -1.651724, 10.28409, -12.74726, 334.0201, 195.883, 358.2088
190.1314, -1.78304, 10.33861, -12.75333, 334.4334, 195.5105, 358.2043
190.1648, -1.927022, 10.41143, -12.73736, 334.9848, 195.0685, 358.2227
190.1981, -2.069385, 10.51147, -12.69972, 335.3232, 194.621, 358.2575
190.2314, -2.198498, 10.63137, -12.64772, 335.788, 194.1485, 358.6599
190.2648, -2.306427, 10.77686, -12.58456, 335.8935, 193.7194, 358.8304
190.2981, -2.395403, 10.92362, -12.52536, 336.8284, 193.5603, 359.1005
190.3314, -2.45334, 11.08337, -12.47768, 337.299, 193.1357, 359.647
190.3648, -2.490643, 11.2422, -12.44656, 337.3967, 192.8139, 359.8739
190.3981, -2.515111, 11.3868, -12.43952, 337.7804, 192.6094, 0.8249233
190.4314, -2.52683, 11.52018, -12.45305, 338.4123, 192.4449, 1.443425
190.4648, -2.527753, 11.65125, -12.47724, 338.713, 192.2237, 2.224209
190.4981, -2.52598, 11.78201, -12.50565, 338.8024, 192.1789, 3.165841
190.5314, -2.521066, 11.90618, -12.54004, 339.3326, 192.1163, 4.061186
190.5648, -2.513974, 12.03267, -12.57575, 339.993, 192.0227, 4.634286
190.5981, -2.504037, 12.15834, -12.60883, 340.4777, 191.8541, 4.846006
190.6314, -2.496604, 12.27547, -12.63909, 340.946, 191.7548, 5.216502
190.6648, -2.488867, 12.37729, -12.66534, 341.4362, 191.5798, 5.33895
190.6981, -2.481879, 12.46338, -12.68516, 341.7304, 191.3562, 5.531352
190.7314, -2.478709, 12.53453, -12.69895, 341.8106, 191.2461, 5.568459
